date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,77375000,13748713,30044080,22990912,22990912,54384088,0.297136,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,77375000,13610713,30056080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,77375000,13572713,30029080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,77375000,13558666,30044080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,77375000,13443666,30059080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,77375000,13464666,30025080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,77375000,13464666,30033080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,77375000,13429666,30049080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,77375000,13421666,30072080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,77375000,13430666,30153080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,77375000,13304666,30336080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,77375000,13322666,30400080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,77375000,13338666,30372080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,77375000,13243606,30321080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,77375000,13258606,30337080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,77375000,13255606,30343080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,77375000,13264606,30337080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,77375000,13251606,30307080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,69465000,,30366080,22989912,22989912,46475088,0.330957,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,77375000,13252606,30322080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,77375000,13246606,30305080,22989912,22989912,54385088,0.297123,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,69465000,5374606,30302080,22989912,22989912,46475088,0.330957,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,69465000,5314606,30325080,22989912,22989912,46475088,0.330957,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,69465000,5440606,30354080,23061912,23061912,46403088,0.331993,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,69465000,5517606,30473080,23138912,23138912,46326088,0.333102,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,69465000,5457606,30529080,23180912,23180912,46284088,0.333706,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,69465000,5512607,30966080,23192912,23192912,46272088,0.333879,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,69465000,5289607,30976080,23192912,23192912,46272088,0.333879,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,69465000,5292607,31464080,23192912,23192912,46272088,0.333879,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,69465000,5279607,31558080,23193912,23193912,46271088,0.333894,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,69465000,5708607,31477080,22995912,22995912,46469088,0.331043,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,69465000,5585607,31011216,22992912,22992912,46472088,0.331,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,69465000,5239607,31613216,22992912,22992912,46472088,0.331,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,69465000,5337607,31693216,22992912,22992912,46472088,0.331,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,69465000,5366607,32025216,24000912,24000912,45464088,0.345511,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,69465000,5434606,31526216,22993912,22993912,46471088,0.331014,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,69465000,,30794216,22891912,22891912,46573088,0.329546,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,69465000,4795606,30009216,22542912,22542912,46922088,0.324522,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,69465000,4855606,29868216,22446912,22446912,47018088,0.32314,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,69465000,4928606,29927216,22446912,22446912,47018088,0.32314,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,69465000,4833606,29908216,22446912,22446912,47018088,0.32314,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,69465000,5060606,30068216,22446912,22446912,47018088,0.32314,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,69465000,5059606,30216216,23393912,23393912,46071088,0.336773,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,69465000,5227606,30185216,22386912,22386912,47078088,0.322276,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,69465000,5240606,30100044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,69465000,5361606,29820044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,69465000,5494606,29782044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,69465000,5416606,29774044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,69465000,5300606,29729044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,69465000,5518606,29740044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,69465000,,29716044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,69465000,5290606,29728044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,69465000,5349606,30151044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,69465000,5334606,30279044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,69465000,5339606,30346044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,69465000,5300606,30417044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,69465000,5265606,30490044,22385740,22385740,47079260,0.322259,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,69465000,5235606,30718044,23439740,23439740,46025260,0.337432,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,69465000,5293606,30759044,23477740,23477740,45987260,0.337979,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,69465000,5323606,30935044,23646740,23646740,45818260,0.340412,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,69465000,5323606,31053044,23764740,23764740,45700260,0.342111,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,69465000,5289606,31215063,23920740,23920740,45544260,0.344357,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,69465000,5299606,31358063,24066740,24066740,45398260,0.346459,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,69465000,5290606,31434044,24134740,24134740,45330260,0.347437,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,69465000,5376606,31512044,24220740,24220740,45244260,0.348675,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,69465000,5330606,31634044,24323740,24323740,45141260,0.350158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,69465000,5301606,31648044,24349740,24349740,45115260,0.350532,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,69465000,5259606,32009044,24717740,24717740,44747260,0.35583,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,69465000,5220606,32272044,24976740,24976740,44488260,0.359559,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,69465000,5227606,32437044,25149740,25149740,44315260,0.362049,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,69465000,5227606,32484044,25198740,25198740,44266260,0.362754,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,69465000,,32319044,25022740,25022740,44442260,0.360221,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,69465000,5273606,32441044,25129740,25129740,44335260,0.361761,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,69465000,5222606,32472044,25134740,25134740,44330260,0.361833,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,69465000,5253606,32584838,27776871,27776871,41688129,0.399869,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,69465000,5427606,32768058,28215091,28215091,41249909,0.406177,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,69465000,5170606,34314128,28252391,28252391,41212609,0.406714,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,69465000,5142606,34340128,28249391,28249391,41215609,0.406671,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,69465000,5294606,35527128,29299391,29299391,40165609,0.421786,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,69465000,5666606,35585128,29485391,29485391,39979609,0.424464,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,69465000,5224606,37183128,29484391,29484391,39980609,0.42445,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,69465000,5266607,36607132,29711391,29711391,39753609,0.427717,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,69465000,5591607,37161128,30346391,30346391,39118609,0.436859,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,69465000,5221707,37457128,30662391,30662391,38802609,0.441408,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,69465000,6064607,37163128,30804391,30804391,38660609,0.443452,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,69465000,5297608,38885128,32370391,32370391,37094609,0.465996,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,69465000,5637608,39276128,32891391,32891391,36573609,0.473496,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,69465000,5642608,39588128,33211391,33211391,36253609,0.478103,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,69465000,5740608,39689128,33253391,33253391,36211609,0.478707,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,69465000,5886608,39963129,33503391,33503391,35961609,0.482306,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,69465000,5964608,40075132,33705391,33705391,35759609,0.485214,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,69465000,6507608,40188131,33493391,33493391,35971609,0.482162,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,69465000,6187608,41246128,33592391,33592391,35872609,0.483587,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,69465000,5696608,41402727,33588391,33588391,35876609,0.48353,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,69465000,5780608,41807727,33294391,33294391,36170609,0.479297,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,69465000,6867608,42453727,32077391,32077391,37387609,0.461778,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,69465000,7773608,42790727,33087990,33087990,36377010,0.476326,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,69465000,7331608,43624727,34259990,34259990,35205010,0.493198,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,69465000,7989608,42571957,34833990,34833990,34631010,0.501461,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,69465000,,43036957,35282990,35282990,34182010,0.507925,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,76999235,9291608,42613957,35399990,35399990,41599245,0.459745,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,76999235,9203608,50248192,42968225,42968225,34031010,0.558034,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,76999235,8629608,49521192,42683225,42683225,34316010,0.554333,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,76999235,8669608,50354192,43071225,43071225,33928010,0.559372,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,76999235,8011608,50223192,42924225,42924225,34075010,0.557463,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,76999235,8007608,50087793,42961225,42961225,34038010,0.557944,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,76999235,8064608,50234793,42979225,42979225,34020010,0.558177,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,76999235,8118608,50358793,42914225,42914225,34085010,0.557333,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,76999235,6862608,50913793,43859225,43859225,33140010,0.569606,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,76999235,7085608,50373793,42856225,42856225,34143010,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,76999235,6602617,49721793,42840225,42840225,34159010,0.556372,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,76999235,6343626,50299793,43839225,43839225,33160010,0.569346,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,76999235,6289635,50166793,43782225,43782225,33217010,0.568606,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,76999235,6166617,49807793,42691225,42691225,34308010,0.554437,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,76999235,6183617,49328793,42638225,42638225,34361010,0.553749,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,76999235,6147617,49173793,42558225,42558225,34441010,0.55271,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,76999235,5960617,49177793,42481225,42481225,34518010,0.55171,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,76999235,6003617,48978793,42488225,42488225,34511010,0.551801,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,76999235,,49068793,42455225,42455225,34544010,0.551372,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,76999235,5748608,49694793,41486626,41486626,35512609,0.538793,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,76999235,5536608,49041793,41486626,41486626,35512609,0.538793,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,76999235,5626608,48510793,41486626,41486626,35512609,0.538793,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,76999235,5349608,48365793,41486626,41486626,35512609,0.538793,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,76999235,5395608,48274793,41486626,41486626,35512609,0.538793,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,76999235,5353608,48220793,41486626,41486626,35512609,0.538793,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,76999235,5285608,48197793,41486626,41486626,35512609,0.538793,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,76999235,5038608,48288793,41610626,41610626,35388609,0.540403,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,76999235,4998608,48211793,41627626,41627626,35371609,0.540624,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,76999235,4990608,48201818,41627626,41627626,35371609,0.540624,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,76999235,5104608,48416793,41597626,41597626,35401609,0.540234,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,76999235,4959608,48260193,41495626,41495626,35503609,0.53891,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,76999235,4821608,47665056,41363626,41363626,35635609,0.537195,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,76999235,4760608,47647354,41363626,41363626,35635609,0.537195,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,76999235,4807608,48091417,41383626,41383626,35615609,0.537455,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,76999235,4821608,48098417,41383626,41383626,35615609,0.537455,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,76999235,4884608,48109270,41383626,41383626,35615609,0.537455,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,76999235,4912607,48519981,41383626,41383626,35615609,0.537455,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,76999235,5045607,48639817,41383626,41383626,35615609,0.537455,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,76999235,5123662,48679588,41383626,41383626,35615609,0.537455,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,76999235,4762662,47734332,40321626,40321626,36677609,0.523663,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,76999235,4703762,45937259,38670522,38670522,38328713,0.50222,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,76999235,4830662,46446188,39854522,39854522,37144713,0.517596,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,76999235,4676662,46664438,40054522,40054522,36944713,0.520194,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,76999235,4686662,46641335,40054522,40054522,36944713,0.520194,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,76999235,4564662,47115134,40054522,40054522,36944713,0.520194,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,76999235,4611662,46670421,40075522,40075522,36923713,0.520466,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,76999235,4870662,46740852,40154522,40154522,36844713,0.521492,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,76999235,5089662,46760851,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,76999235,5320662,46735838,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,76999235,4979662,46337090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,76999235,4791662,45340090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,76999235,4778662,45796090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,76999235,4647662,46209090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,76999235,4716662,46627756,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,76999235,4603662,46610493,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,76999235,4958662,46209090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,76999235,4831662,46215090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,76999235,4917662,46708823,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,76999235,5094662,46286819,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,76999235,5319662,46252090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,76999235,5669662,46169090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,76999235,5720662,46197090,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,76999235,6037665,46678689,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,76999235,6326665,47341689,40161522,40161522,36837713,0.521583,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,84699158,7042529,47196689,40161522,40161522,44537636,0.474167,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,84699158,7898529,53119947,45033524,45033524,39665634,0.531688,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,84699158,5822629,48707747,40789266,40789266,43909892,0.481578,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,84699158,,49933701,40789266,40789266,43909892,0.481578,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,84699158,7771629,50471647,40789266,40789266,43909892,0.481578,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,84699158,7017629,50652547,41857424,41857424,42841734,0.494189,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,84699158,,51167547,43270424,43270424,41428734,0.510872,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,84699158,8026026,52418844,43838424,43838424,40860734,0.517578,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,84699158,,50638344,43196424,43196424,41502734,0.509998,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,84699158,7661326,52743245,41967266,41967266,42731892,0.495486,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,84699158,9452326,52881945,43041424,43041424,41657734,0.508168,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,84699158,8043626,52098245,41967266,41967266,42731892,0.495486,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,84699158,9026626,52041944,42991424,42991424,41707734,0.507578,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,84699158,,51320044,42167266,42167266,42531892,0.497848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,84699158,8649088,52261044,44196024,44196024,40503134,0.5218,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,84699158,8742088,52433044,44225024,44225024,40474134,0.522142,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,84699158,8560890,52197044,43190866,43190866,41508292,0.509933,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,84699158,8302391,51714244,43429866,43429866,41269292,0.512754,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,84699158,9318729,52034086,44506866,44506866,40192292,0.52547,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,84699158,10734929,54627546,46860866,46860866,37838292,0.553262,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,84699158,10724929,53713656,45064626,45064626,39634532,0.532055,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,84699158,8907929,52501367,43648266,43648266,41050892,0.515333,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,84699158,6692529,50070401,42367266,42367266,42331892,0.500209,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,84699158,6112529,49369535,42367266,42367266,42331892,0.500209,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,84699158,5797529,49357195,42367266,42367266,42331892,0.500209,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,84699158,,49065883,42367266,42367266,42331892,0.500209,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,84699158,5620529,49082536,42367266,42367266,42331892,0.500209,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,84699158,5711229,49134732,42367266,42367266,42331892,0.500209,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,84699158,6517229,49298037,42367266,42367266,42331892,0.500209,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,84699158,6123329,49493826,42366015,42366015,42333143,0.500194,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,84699158,5399330,48703415,42366015,42366015,42333143,0.500194,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,84699158,6175330,51089835,44452015,44452015,40247143,0.524822,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,84699158,6006330,50343918,43353015,43353015,41346143,0.511847,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,84699158,5570480,49970363,41955015,41955015,42744143,0.495342,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,84699158,5323480,49975952,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,84699158,5379480,49268829,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,84699158,5408479,49869661,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,84699158,5385579,49760351,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,84699158,5480329,49721321,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,84699158,,49472318,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,84699158,5813429,49430163,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,84699158,5891429,49486102,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,84699158,5483429,49194071,41813015,41813015,42886143,0.493665,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,84699158,5455479,48890958,42194015,42194015,42505143,0.498163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,84699158,5499429,48685484,42194015,42194015,42505143,0.498163,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,84699158,5547880,48572284,42194015,42194015,42505143,0.498163,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,88934115,5561802,48620389,42190715,42190715,46743400,0.474404,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,88934115,5776352,51723058,44302345,44302345,44631770,0.498148,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,88934115,5811102,51992662,44302595,44302595,44631520,0.498151,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,88934115,5873917,51900923,44302595,44302595,44631520,0.498151,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,88934115,5704855,51895387,44302595,44302595,44631520,0.498151,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,88934115,5833855,51771368,44302595,44302595,44631520,0.498151,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,88934115,5739854,51786136,44302595,44302595,44631520,0.498151,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,88934115,5893704,51718331,44202595,44202595,44731520,0.497026,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,88934115,5922704,51208181,44197595,44197595,44736520,0.49697,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,88934115,5761754,51578014,44197595,44197595,44736520,0.49697,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,88934115,5712754,51560977,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,88934115,5781394,51272823,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,88934115,5834394,51240666,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,88934115,5824394,51226055,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,89059115,,51238031,44196800,44196800,44862315,0.496264,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,88934115,5996895,51192854,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,88934115,6073210,51210011,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,88934115,6025210,51144606,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,88934115,6039210,51145570,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,88934115,5995580,51715034,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,88934115,6047580,51585374,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,88934115,6101580,52021976,44196800,44196800,44737315,0.496961,finmind,2026-07-22T04:17:31.412074+08:00
