date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-21,60750000,32132434,46834192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60750000,32137434,46835192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60750000,32109434,46835192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60750000,32110434,46835192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60750000,32104434,46840192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60750000,32096434,46840192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60750000,32097434,46846192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60750000,32088434,46844192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60750000,32089434,46849192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60750000,32093434,46841192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60750000,32097434,46816192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60750000,32099434,46766192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60750000,32103434,46733192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60750000,,46698192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60750000,32103434,46689192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60750000,32100434,46688192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60750000,32101434,46685192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60750000,32098434,46687192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60750000,32091434,46689192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60750000,32089434,46676192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60750000,32089434,46661192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60750000,32091434,46649192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60750000,32099434,46631192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60750000,32102434,46615192,32877284,32877284,27872716,0.54119,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60750000,32107434,46547192,32857284,32857284,27892716,0.540861,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60750000,32114434,46507192,32850284,32850284,27899716,0.540745,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60750000,32122434,46496192,32840284,32840284,27909716,0.540581,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60750000,32145434,46466192,32810284,32810284,27939716,0.540087,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60750000,32141434,46460192,32804284,32804284,27945716,0.539988,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60750000,32143434,46400192,32744284,32744284,28005716,0.539001,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60750000,32123434,46363192,32713284,32713284,28036716,0.53849,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60750000,32121434,46337192,32699284,32699284,28050716,0.53826,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60750000,32122434,46331192,32696284,32696284,28053716,0.53821,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60750000,32121434,46330192,32695284,32695284,28054716,0.538194,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60750000,,46329192,32694284,32694284,28055716,0.538178,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60750000,32119434,46264192,32653284,32653284,28096716,0.537503,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60750000,32127434,45676192,32263284,32263284,28486716,0.531083,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60750000,32127434,45466192,32053284,32053284,28696716,0.527626,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60750000,32123434,45144192,31731284,31731284,29018716,0.522326,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60750000,32117434,44559192,31548284,31548284,29201716,0.519313,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60750000,32129434,44456192,31445284,31445284,29304716,0.517618,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60750000,32120434,44433192,31422284,31422284,29327716,0.517239,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60750000,32131434,44373192,31362284,31362284,29387716,0.516252,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60750000,32114434,44306192,31303284,31303284,29446716,0.51528,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60750000,32141434,44236192,31233284,31233284,29516716,0.514128,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60750000,32150434,44120192,30221534,30221534,30528466,0.497474,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60750000,32163434,43928192,30221534,30221534,30528466,0.497474,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60750000,30235434,43855192,31225534,31225534,29524466,0.514001,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60750000,30236434,43739192,31202534,31202534,29547466,0.513622,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,60750000,30242434,44155192,31172534,31172534,29577466,0.513128,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60750000,30241434,44150192,31117534,31117534,29632466,0.512223,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,60750000,30241434,44210192,31097534,31097534,29652466,0.511894,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,60750000,30264434,44167192,31029534,31029534,29720466,0.510774,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,60750000,30254434,43766442,31024534,31024534,29725466,0.510692,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,60750000,30259434,43861442,32051534,32051534,28698466,0.527597,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,60750000,30292434,43830442,32020534,32020534,28729466,0.527087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,60750000,30280434,44044442,32139534,32139534,28610466,0.529046,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,60750000,30288434,44042442,32138534,32138534,28611466,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,60750000,30312434,44033442,32138534,32138534,28611466,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,60750000,30290434,44034442,32138534,32138534,28611466,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,60750000,30288434,44029442,32138534,32138534,28611466,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,60750000,30314434,44061442,32138534,32138534,28611466,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60750000,30307434,44071442,32138534,32138534,28611466,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60750000,30266434,44338442,32138534,32138534,28611466,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60750000,30269434,44356442,33154534,33154534,27595466,0.545754,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60750000,30282434,44396442,33202534,33202534,27547466,0.546544,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60750000,30289434,44415442,33222534,33222534,27527466,0.546873,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60750000,30295434,44483442,33287534,33287534,27462466,0.547943,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60750000,30318434,44479442,33293534,33293534,27456466,0.548042,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60750000,30338434,44501442,33342534,33342534,27407466,0.548848,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60750000,30326434,44545442,33415534,33415534,27334466,0.55005,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60750000,30353434,44540442,33415534,33415534,27334466,0.55005,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60750000,30351434,44605442,33415534,33415534,27334466,0.55005,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60750000,30342434,44621442,33426534,33426534,27323466,0.550231,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60750000,30344434,44713442,33426534,33426534,27323466,0.550231,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60750000,30361434,44487384,34517534,34517534,26232466,0.56819,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60750000,30353434,44475384,34520534,34520534,26229466,0.568239,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60750000,30336434,44549384,34526534,34526534,26223466,0.568338,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60750000,30344434,44113505,34526534,34526534,26223466,0.568338,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60750000,30349434,44104505,34526534,34526534,26223466,0.568338,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60750000,30339434,44231505,34531534,34531534,26218466,0.56842,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60750000,30341434,44221612,34533534,34533534,26216466,0.568453,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,60750000,30329434,44226612,34538534,34538534,26211466,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,60750000,30329434,44209612,34538534,34538534,26211466,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60750000,,44170612,34537534,34537534,26212466,0.568519,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,60750000,30322434,44115612,34527534,34527534,26222466,0.568354,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,60750000,30320434,44070612,34527534,34527534,26222466,0.568354,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,60750000,30319434,44034612,34527534,34527534,26222466,0.568354,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,60750000,30333434,43989612,34527534,34527534,26222466,0.568354,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,60750000,30345434,43556612,34527534,34527534,26222466,0.568354,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,60750000,30351434,43556612,34527534,34527534,26222466,0.568354,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,60750000,30339434,43556612,34507534,34507534,26242466,0.568025,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,60750000,30340434,43557612,34427534,34427534,26322466,0.566708,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,60750000,30323434,43571612,34407534,34407534,26342466,0.566379,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,60750000,30306434,43547612,34381534,34381534,26368466,0.565951,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,60750000,30322434,43489612,34321534,34321534,26428466,0.564964,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,60750000,30333442,43489612,34321534,34321534,26428466,0.564964,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,60750000,30340434,43489612,34321534,34321534,26428466,0.564964,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60750000,30350068,43517612,34342534,34342534,26407466,0.565309,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60750000,30351384,43522612,34344534,34344534,26405466,0.565342,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60750000,30352184,43524612,34344534,34344534,26405466,0.565342,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60750000,30346205,43733612,34551534,34551534,26198466,0.56875,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60750000,30344184,43733612,34551534,34551534,26198466,0.56875,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60750000,30336184,43733612,34551534,34551534,26198466,0.56875,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60750000,30345384,43724612,34531534,34531534,26218466,0.56842,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60750000,30353384,43734612,34531534,34531534,26218466,0.56842,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60750000,30358384,43734612,34531534,34531534,26218466,0.56842,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60750000,30358384,43731612,34531534,34531534,26218466,0.56842,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60750000,30314384,43738112,34442534,34442534,26307466,0.566955,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60750000,30310384,43738112,34442534,34442534,26307466,0.566955,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60750000,30308384,43737112,34412534,34412534,26337466,0.566461,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60750000,30305384,43737112,34412534,34412534,26337466,0.566461,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60750000,30294384,43122612,34412534,34412534,26337466,0.566461,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60750000,30285384,42503612,33800534,33800534,26949466,0.556387,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60750000,30281384,43136075,33567534,33567534,27182466,0.552552,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,60750000,30286384,43759075,33296534,33296534,27453466,0.548091,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,60750000,30278234,43762075,33296534,33296534,27453466,0.548091,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,60750000,30274234,43762075,34102534,34102534,26647466,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,60750000,30258234,43739075,33924534,33924534,26825466,0.558429,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,60750000,30261234,43739075,33924534,33924534,26825466,0.558429,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,60750000,30258434,43695075,33876534,33876534,26873466,0.557638,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,60750000,30259434,43695075,33876534,33876534,26873466,0.557638,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,60750000,30254434,43640075,33826534,33826534,26923466,0.556815,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,60750000,30252434,43640075,33826534,33826534,26923466,0.556815,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,60750000,30267434,43624075,33826534,33826534,26923466,0.556815,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,60750000,30268670,43593075,33826534,33826534,26923466,0.556815,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,60750000,30264670,43624075,33859534,33859534,26890466,0.557359,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,60750000,30260670,43622075,33859534,33859534,26890466,0.557359,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,60750000,30260670,43091825,33859534,33859534,26890466,0.557359,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,60750000,30256670,43106825,33871534,33871534,26878466,0.557556,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,60750000,30254670,43110825,33872534,33872534,26877466,0.557573,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,60750000,30251670,43119825,33882534,33882534,26867466,0.557737,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,60750000,30259670,43153825,33935534,33935534,26814466,0.55861,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,60750000,30270670,43136362,33935534,33935534,26814466,0.55861,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,60750000,30244670,44079362,33935534,33935534,26814466,0.55861,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,60750000,30245670,44082362,33935534,33935534,26814466,0.55861,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,60750000,30232975,44097362,33935534,33935534,26814466,0.55861,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,60750000,30241975,44108362,33935534,33935534,26814466,0.55861,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,60750000,30272975,44124362,33936534,33936534,26813466,0.558626,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,60750000,30262975,44143362,33939534,33939534,26810466,0.558675,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,60750000,30293975,44601362,34240534,34240534,26509466,0.56363,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,60750000,30295362,44703362,35316641,35316641,25433359,0.581344,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,60750000,30298362,45195362,35366641,35366641,25383359,0.582167,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,60750000,30288362,45203362,35366641,35366641,25383359,0.582167,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,60750000,30302362,45266362,35429641,35429641,25320359,0.583204,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,60750000,30334662,45273362,35436641,35436641,25313359,0.583319,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,60750000,30349662,45271362,35429641,35429641,25320359,0.583204,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,60750000,24194862,45277362,35429641,35429641,25320359,0.583204,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,60750000,24214262,45293362,35426641,35426641,25323359,0.583155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,60750000,24193262,45260362,35380641,35380641,25369359,0.582397,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,60750000,24180262,45244255,35379534,35379534,25370466,0.582379,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,60750000,24174262,45368255,35448534,35448534,25301466,0.583515,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,60750000,24228262,45878455,35600534,35600534,25149466,0.586017,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,60750000,24179262,45771455,35470534,35470534,25279466,0.583877,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,60750000,24244262,45558455,34402534,34402534,26347466,0.566297,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,60750000,24200162,45585455,34409534,34409534,26340466,0.566412,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,60750000,24206162,45585455,34409534,34409534,26340466,0.566412,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,60750000,24215162,45581455,34405534,34405534,26344466,0.566346,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,60750000,24229162,45581455,34405534,34405534,26344466,0.566346,finmind,2026-07-22T04:17:31.412074+08:00
