date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,99986192,3426506,19214886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,99986192,3596506,19229886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,99986192,3486506,19266886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,99986192,3535506,19266886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,99986192,3527506,19093886,12222798,12222798,87763394,0.122245,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,99986192,3406506,18684338,12218250,12218250,87767942,0.122199,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,99986192,3442506,18684338,12218250,12218250,87767942,0.122199,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,99986192,3261506,18698338,12218250,12218250,87767942,0.122199,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,99986192,3390506,18708338,12218250,12218250,87767942,0.122199,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,99986192,3028506,18567338,12218250,12218250,87767942,0.122199,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,99986192,3127173,18567338,12218250,12218250,87767942,0.122199,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,99986192,3115173,16442338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,99986192,3100173,16452338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,99986192,2930173,16407338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,99986192,2906173,16407338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,99986192,2913173,16407338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,99986192,2864173,16407338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,99986192,2901173,16442338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,99986192,,16452338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,99986192,2911145,16421338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,99986192,2881145,16433338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,99986192,3046146,16426338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,99986192,3069146,17021338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,99986192,3187146,17456338,10068250,10068250,89917942,0.100696,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,99986192,3151146,17472338,10259250,10259250,89726942,0.102607,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,99986192,3482146,17201338,10371250,10371250,89614942,0.103727,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,99986192,3393146,17892338,10399250,10399250,89586942,0.104007,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,99986192,3741146,17971338,10419250,10419250,89566942,0.104207,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,99986192,4015466,18501338,10419250,10419250,89566942,0.104207,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,99986192,4097466,18962210,10419250,10419250,89566942,0.104207,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,99986192,3882466,18768210,10419250,10419250,89566942,0.104207,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,99986192,3853466,18898210,10621250,10621250,89364942,0.106227,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,99986192,2709466,17890338,11823250,11823250,88162942,0.118249,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,99986192,2703466,17979338,11907250,11907250,88078942,0.119089,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,99986192,3055466,18379338,11836250,11836250,88149942,0.118379,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,99986192,2905466,18377338,11786250,11786250,88199942,0.117879,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,99986192,,19292230,13144250,13144250,86841942,0.131461,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,99986192,2513266,19138230,13023250,13023250,86962942,0.13025,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,99986192,2650266,19818713,13284250,13284250,86701942,0.132861,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,99986192,2652266,20406230,13439250,13439250,86546942,0.134411,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,99986192,2348266,20757230,14723250,14723250,85262942,0.147253,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,99950192,2412354,19983605,14670250,14670250,85279942,0.146776,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,99950192,2330354,20702605,14883250,14883250,85066942,0.148907,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,99950192,2251354,22178605,16263250,16263250,83686942,0.162714,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,99950192,2477354,22770605,16361250,16361250,83588942,0.163694,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,99950192,2535354,22358605,16299250,16299250,83650942,0.163074,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,99950192,2617354,22034605,14874250,14874250,85075942,0.148817,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,99950192,2492354,21991605,14859250,14859250,85090942,0.148667,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,99950192,2402354,21923605,14810250,14810250,85139942,0.148176,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,99950192,2277554,21337605,14790250,14790250,85159942,0.147976,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,99950192,,20823605,14772250,14772250,85177942,0.147796,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,99950192,1920554,20852605,14772250,14772250,85177942,0.147796,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,99950192,1822554,20968605,14850250,14850250,85099942,0.148577,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,99950192,1838554,20433605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,99950192,1850554,20428605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,99950192,1722554,20435605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,99950192,1789554,20500605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,99950192,1804554,20935605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,99950192,1899554,20945605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,99950192,1971554,20949605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,99950192,1893554,20965605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,99950192,1748554,20946605,14862250,14862250,85087942,0.148697,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,99950192,1810554,20632898,14796250,14796250,85153942,0.148036,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,99950192,1840554,20132898,14801250,14801250,85148942,0.148086,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,99950192,2000554,19671898,13910250,13910250,86039942,0.139172,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,99950192,1891554,19182898,13348250,13348250,86601942,0.133549,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,99950192,1894554,19089898,13293250,13293250,86656942,0.132999,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,99950192,1792554,19547898,13254250,13254250,86695942,0.132609,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,99950192,1827554,19618898,13254250,13254250,86695942,0.132609,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,99950192,1886554,19632898,13249250,13249250,86700942,0.132559,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,99950192,1886554,19589898,13189250,13189250,86760942,0.131958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,99950192,,19646898,13189250,13189250,86760942,0.131958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,99950192,2053554,19749898,13225250,13225250,86724942,0.132318,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,99950192,1925554,19769898,13225250,13225250,86724942,0.132318,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,99950192,2066554,19775898,13116250,13116250,86833942,0.131228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,99950192,2128554,19705898,13064250,13064250,86885942,0.130708,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,99950192,2060556,20104898,13031250,13031250,86918942,0.130377,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,99950192,2011556,19566898,13031250,13031250,86918942,0.130377,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,99950192,2154556,19249898,13031250,13031250,86918942,0.130377,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,99950192,2145556,19196898,12997250,12997250,86952942,0.130037,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,99950192,2403556,18693898,12605250,12605250,87344942,0.126115,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,99950192,2671556,19118898,12405250,12405250,87544942,0.124114,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,99950192,2388556,19022898,12005250,12005250,87944942,0.120112,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,99950192,2258557,19091898,12445250,12445250,87504942,0.124515,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,99950192,2578059,18232898,11872250,11872250,88077942,0.118782,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,99950192,2914059,17740898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,99950192,2950169,17609898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,99950192,2976169,17696898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,99950192,2969169,18040898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,99950192,2960169,17866898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,99950192,2976169,18270898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,99950192,3012169,17820898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,99950192,3034169,17674898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,99950192,3238169,17746898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,99950192,3368169,17811898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,99950192,3136169,17820898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,99950192,3076169,18198898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,99950192,2726169,18215898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,99950192,2763169,18245898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,99950192,2767169,18244898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,99950192,,18148898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,99950192,2893169,18147898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,99950192,2910169,18143898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,99950192,2737169,18095898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,99950192,2680169,18578898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,99950192,2677169,18586898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,99950192,2689169,18583898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,99950192,2711169,18572898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,99950192,2791169,18622898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,99950192,2967169,18219898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,99950192,3006174,18348898,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,99950192,3127174,18432897,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,99950192,3516174,18591408,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,99950192,3788174,19153408,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,99950192,4067174,19294407,12332250,12332250,87617942,0.123384,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,99950192,5032302,20240407,13530759,13530759,86419433,0.135375,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,99950192,,21139407,13426759,13426759,86523433,0.134334,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,99950192,5085301,21401407,13455759,13455759,86494433,0.134625,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,99950192,5595301,21861407,13525759,13525759,86424433,0.135325,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,99950192,5769302,21293407,13398759,13398759,86551433,0.134054,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,99950192,6240302,21545407,13413759,13413759,86536433,0.134204,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,99950192,6428302,21892407,13232759,13232759,86717433,0.132394,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,99950192,6418302,22447407,12188250,12188250,87761942,0.121943,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,99950192,6236302,23144407,12188250,12188250,87761942,0.121943,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,99950192,5806302,22405407,12121250,12121250,87828942,0.121273,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,99950192,5856302,22558407,12071250,12071250,87878942,0.120773,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,99950192,6083301,21851407,12071250,12071250,87878942,0.120773,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,99950192,6994301,22462407,11799250,11799250,88150942,0.118051,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,99950192,7310301,22860407,11799250,11799250,88150942,0.118051,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,99950192,7018301,22774407,11674250,11674250,88275942,0.116801,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,99950192,5895296,22571407,11674250,11674250,88275942,0.116801,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,99950192,6458296,22646405,11674250,11674250,88275942,0.116801,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,99950192,6244296,22979405,12722250,12722250,87227942,0.127286,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,99950192,6271296,23079404,13752756,13752756,86197436,0.137596,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,99950192,6420296,23105400,13812752,13812752,86137440,0.138196,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,99950192,5619172,22554400,12806250,12806250,87143942,0.128126,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,99950192,5690172,22655400,12850250,12850250,87099942,0.128567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,99950192,6335172,22402400,12803250,12803250,87146942,0.128096,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,99950192,7846172,23824219,12413250,12413250,87536942,0.124194,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,99950192,7481172,24144313,12453250,12453250,87496942,0.124595,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,99950192,7345172,23438218,12383250,12383250,87566942,0.123894,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,99950192,7534172,23711342,13452250,13452250,86497942,0.13459,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,99950192,7103172,23056342,12315250,12315250,87634942,0.123214,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,99950192,7338172,22973342,12315250,12315250,87634942,0.123214,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,99950192,8363170,23108336,12315250,12315250,87634942,0.123214,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,99950192,8860170,23629333,12270250,12270250,87679942,0.122764,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,99950192,9286170,24229304,13331195,13331195,86618997,0.133378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,99950192,8630170,23551428,13314195,13314195,86635997,0.133208,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,99950192,8595170,23924788,13254679,13254679,86695513,0.132613,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,99950192,7892170,23242817,12209734,12209734,87740458,0.122158,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,99950192,7311170,23156817,12209734,12209734,87740458,0.122158,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,99950192,7260170,23982817,12209734,12209734,87740458,0.122158,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,99950192,7073170,23487817,13297734,13297734,86652458,0.133044,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,99950192,6941170,23523817,13311734,13311734,86638458,0.133184,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,99950192,7022170,23106817,13317734,13317734,86632458,0.133244,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,99950192,6953170,23133817,14330734,14330734,85619458,0.143379,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,99950192,6717170,22846693,14357734,14357734,85592458,0.143649,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,99950192,6645170,22258817,14357734,14357734,85592458,0.143649,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,99950192,6600170,22575817,14357734,14357734,85592458,0.143649,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,99950192,6508170,22112327,14357734,14357734,85592458,0.143649,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,99950192,6085170,21540382,14357734,14357734,85592458,0.143649,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,99950192,6141067,21784382,13337734,13337734,86612458,0.133444,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,99950192,6269067,22607048,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,99950192,6436067,22738649,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,99950192,,22767143,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,99950192,6154067,22814230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,99950192,6085067,22838230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,99950192,,22852230,13336734,13336734,86613458,0.133434,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,99950192,5847067,22413230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,99950192,,22469230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,99950192,5926067,22476230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,99950192,6066067,22881230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,99950192,5884067,22457230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,99950192,5984067,22477230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,99950192,,22428230,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,99950192,6025068,22835059,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,99950192,6179068,22861059,12333734,12333734,87616458,0.123399,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,99950192,6356068,23264348,12325734,12325734,87624458,0.123319,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,99950192,6474560,22950859,12325734,12325734,87624458,0.123319,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,99950192,6882560,22865859,12325734,12325734,87624458,0.123319,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,99950192,7360560,23797224,12325734,12325734,87624458,0.123319,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,99950192,7496229,23143348,12323734,12323734,87626458,0.123299,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,99950192,7280229,22663735,12323734,12323734,87626458,0.123299,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,99950192,6983229,22551735,12323734,12323734,87626458,0.123299,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,99950192,6381229,22710110,12305734,12305734,87644458,0.123119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,99950192,5825235,21259234,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,99950192,,20642234,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,99950192,5282235,20516234,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,99950192,5391235,20069234,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,99950192,5626235,19480900,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,99950192,5170235,19429900,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,99950192,4923235,19421405,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,99950192,4898235,18890382,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,99950192,4732235,18890382,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,99950192,4610735,18826382,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,99950192,4675736,18826382,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,99950192,4718739,18826382,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,99950192,4866739,19850211,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,99950192,4852739,20094211,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,99950192,4820739,19688211,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,99950192,,19736211,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,99950192,4770739,19813211,12273734,12273734,87676458,0.122799,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,99950192,4855739,20461211,13384734,13384734,86565458,0.133914,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,99950192,4850740,20521211,13440734,13440734,86509458,0.134474,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,99950192,4652740,21104211,13440734,13440734,86509458,0.134474,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,99950192,4698740,21101211,13440734,13440734,86509458,0.134474,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,99950192,4678390,21205211,13545734,13545734,86404458,0.135525,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,99950192,4674390,21278211,13615734,13615734,86334458,0.136225,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,99950192,4702390,21853211,13772734,13772734,86177458,0.137796,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,99950192,4823390,23685211,15615734,15615734,84334458,0.156235,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,99950192,4856390,26510211,18597734,18597734,81352458,0.18607,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,99950192,4992390,27897211,19519734,19519734,80430458,0.195295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,99950192,5766390,28789087,20815734,20815734,79134458,0.208261,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,99950192,6257390,30500087,22066734,22066734,77883458,0.220777,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,99950192,6062390,36039079,28031610,28031610,71918582,0.280456,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,99950192,6885390,34772079,27562610,27562610,72387582,0.275763,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,99950192,7166390,33151079,26928610,26928610,73021582,0.26942,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,99950192,6888390,32033079,26041610,26041610,73908582,0.260546,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,99950192,6946392,32024079,24584734,24584734,75365458,0.24597,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,99950192,6024392,31419079,24259734,24259734,75690458,0.242718,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,99950192,6030392,31235079,24287734,24287734,75662458,0.242998,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,99950192,,31508079,24140734,24140734,75809458,0.241528,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,99950192,6962392,31741079,23749563,23749563,76200629,0.237614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,99950192,7009392,30743079,23305563,23305563,76644629,0.233172,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,99950192,6944392,30128924,21954579,21954579,77995613,0.219655,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,99950192,6801392,30553924,22148579,22148579,77801613,0.221596,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,99950192,7416392,32008932,23411579,23411579,76538613,0.234232,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,99950192,7508395,32732932,24671455,24671455,75278737,0.246837,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,99950192,7654395,32870932,23680579,23680579,76269613,0.236924,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,99950192,6852395,31209932,23690579,23690579,76259613,0.237024,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,99950192,6764295,30906932,24033579,24033579,75916613,0.240456,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,99950192,6639295,31268927,24291579,24291579,75658613,0.243037,finmind,2026-07-22T04:17:31.412074+08:00
