date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,277085409,394608,240042120,225172456,225172456,51912953,0.812646,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,277085409,513608,239338120,225227456,225227456,51857953,0.812845,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,277085409,468608,239718120,225255456,225255456,51829953,0.812946,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,277085409,368608,239701120,225187456,225187456,51897953,0.812701,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,277085409,369608,239692120,225187456,225187456,51897953,0.812701,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,277085409,286608,239062120,224972456,224972456,52112953,0.811925,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,277085409,278608,239392120,224990456,224990456,52094953,0.81199,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,277085409,252346,239424120,224954456,224954456,52130953,0.81186,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,277085409,340346,239435120,224933456,224933456,52151953,0.811784,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,277085409,345346,239351110,224847446,224847446,52237963,0.811473,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,277085409,437346,238861865,224758446,224758446,52326963,0.811152,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,277085409,415346,238935865,224757446,224757446,52327963,0.811149,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,277085409,389346,239026865,224739446,224739446,52345963,0.811084,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,277085409,386346,239003865,224707446,224707446,52377963,0.810968,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,277085409,379346,239290865,225908446,225908446,51176963,0.815303,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,277085409,349346,238392865,225964446,225964446,51120963,0.815505,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,277085409,,238443864,225983446,225983446,51101963,0.815573,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,277085409,436491,238455864,226009446,226009446,51075963,0.815667,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,277085409,405491,238486864,226023446,226023446,51061963,0.815718,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,277085409,403491,238515864,226030446,226030446,51054963,0.815743,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,277085409,366491,239019864,226074446,226074446,51010963,0.815902,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,277085409,381491,239337864,228410178,228410178,48675231,0.824331,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,277085409,448491,239337276,228426178,228426178,48659231,0.824389,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,277085409,465491,239340276,228434178,228434178,48651231,0.824418,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,277085409,463491,239350177,228444079,228444079,48641330,0.824454,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,277085409,482491,239345177,228447079,228447079,48638330,0.824464,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,277085409,396491,239294177,228396079,228396079,48689330,0.82428,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,277085409,504491,239273177,228375079,228375079,48710330,0.824205,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,277085409,542491,239166177,228269079,228269079,48816330,0.823822,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,277085409,442491,239481177,228183079,228183079,48902330,0.823512,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,277085409,455491,239517177,228184079,228184079,48901330,0.823515,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,277085409,413491,239563177,228195079,228195079,48890330,0.823555,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,277085409,394491,240078177,228242079,228242079,48843330,0.823725,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,277085409,462491,239609548,227192630,227192630,49892779,0.819937,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,277085409,,239675548,227210630,227210630,49874779,0.820002,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,277085409,508491,239783548,227311630,227311630,49773779,0.820367,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,277085409,509491,239879135,227447217,227447217,49638192,0.820856,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,277085409,574491,239880135,227556217,227556217,49529192,0.821249,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,277085409,560491,239864135,227572217,227572217,49513192,0.821307,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,277085409,677491,239998069,227274217,227274217,49811192,0.820232,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,277085409,741491,238947069,226214217,226214217,50871192,0.816406,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,277085409,609491,239631069,226274217,226274217,50811192,0.816623,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,277085409,646491,239079045,226218193,226218193,50867216,0.81642,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,277085409,620491,239074045,226246193,226246193,50839216,0.816521,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,277085409,581491,239001045,226237193,226237193,50848216,0.816489,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,277085409,599491,238967045,226277193,226277193,50808216,0.816633,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,277085409,596491,238972045,226278193,226278193,50807216,0.816637,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,277085409,673491,238909452,226240193,226240193,50845216,0.8165,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,277085409,,239288452,225190193,225190193,51895216,0.81271,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,277085409,606491,239305452,224378189,224378189,52707220,0.80978,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,329997409,641491,239305452,224378189,224378189,105619220,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,329997409,591491,239334452,224378189,224378189,105619220,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,329997409,690491,239282450,224378187,224378187,105619222,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,329997409,641491,239226450,224378187,224378187,105619222,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,329997409,578491,291402450,277290187,277290187,52707222,0.84028,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,329997409,547491,291272450,277321187,277321187,52676222,0.840374,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,329997409,645491,291546345,277321187,277321187,52676222,0.840374,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,329997409,722491,291969320,277321187,277321187,52676222,0.840374,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,329997409,687491,292021320,277321187,277321187,52676222,0.840374,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,329997409,658491,292560320,277382187,277382187,52615222,0.840559,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,329997409,679491,292592320,277382187,277382187,52615222,0.840559,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,329997409,575491,293062213,277425080,277425080,52572329,0.840689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,329997409,662491,293062213,277425080,277425080,52572329,0.840689,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,329997409,659491,293050213,277431080,277431080,52566329,0.840707,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,329997409,652491,293094213,277417080,277417080,52580329,0.840664,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,329997409,586491,293124213,277417080,277417080,52580329,0.840664,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,329997409,479491,293184213,277432080,277432080,52565329,0.84071,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,329997409,455491,293634213,277446080,277446080,52551329,0.840752,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,329997409,455491,293636213,277448080,277448080,52549329,0.840758,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,329997409,,293601213,277448080,277448080,52549329,0.840758,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,329997409,472491,293614213,277486080,277486080,52511329,0.840874,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,329997409,476491,293633213,277511080,277511080,52486329,0.840949,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,329997409,463491,293659213,277525080,277525080,52472329,0.840992,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,329997409,400491,293592213,277537080,277537080,52460329,0.841028,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,329997409,423491,293965213,277542080,277542080,52455329,0.841043,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,329997409,419491,294132205,277548072,277548072,52449337,0.841061,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,329997409,395491,293977205,277548072,277548072,52449337,0.841061,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,329997409,329491,294026205,277548072,277548072,52449337,0.841061,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,329997409,409491,293207205,277548072,277548072,52449337,0.841061,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,329997409,410491,292761205,277569072,277569072,52428337,0.841125,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,329997409,463491,292366205,278649072,278649072,51348337,0.844398,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,329997409,427753,293342205,278758072,278758072,51239337,0.844728,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,329997409,476753,293280230,278912072,278912072,51085337,0.845195,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,329997409,568753,292949230,278958072,278958072,51039337,0.845334,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,329997409,602753,293288230,278970072,278970072,51027337,0.84537,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,329997409,595753,293353230,279037072,279037072,50960337,0.845574,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,329997409,556753,293787230,279051072,279051072,50946337,0.845616,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,329997409,555753,293914230,279063072,279063072,50934337,0.845652,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,329997409,565753,294073230,279075072,279075072,50922337,0.845689,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,329997409,569753,294149230,279095072,279095072,50902337,0.845749,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,329997409,580753,294176230,279117072,279117072,50880337,0.845816,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,329997409,645753,294288230,279183072,279183072,50814337,0.846016,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,329997409,592753,294351230,279219072,279219072,50778337,0.846125,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,329997409,588753,294354230,279222072,279222072,50775337,0.846134,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,329997409,592753,294358230,279226072,279226072,50771337,0.846146,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,329997409,576753,294371100,279232942,279232942,50764467,0.846167,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,329997409,568753,294367100,279228942,279228942,50768467,0.846155,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,329997409,606753,294371100,279230942,279230942,50766467,0.846161,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,329997409,,294377079,279236921,279236921,50760488,0.846179,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,329997409,569753,294383079,279243921,279243921,50753488,0.8462,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,329997409,533753,294383079,279243921,279243921,50753488,0.8462,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,329997409,530753,294349079,279242921,279242921,50754488,0.846197,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,329997409,534753,294378079,279272921,279272921,50724488,0.846288,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,329997409,540753,294373079,279272921,279272921,50724488,0.846288,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,329997409,576753,294778047,280287889,280287889,49709520,0.849364,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,329997409,524753,294372030,280307872,280307872,49689537,0.849424,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,329997409,560753,294184030,281524872,281524872,48472537,0.853112,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,329997409,568753,294196956,281576798,281576798,48420611,0.85327,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,329997409,562753,294182956,281577798,281577798,48419611,0.853273,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,329997409,567753,294604956,281593798,281593798,48403611,0.853321,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,329997409,556753,294610956,281609798,281609798,48387611,0.85337,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,329997409,549753,294615956,281624798,281624798,48372611,0.853415,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,329997409,560753,294580956,281632798,281632798,48364611,0.853439,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,329997409,578753,294570956,281632798,281632798,48364611,0.853439,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,329997409,560753,294561956,281650798,281650798,48346611,0.853494,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,329997409,565127,294081173,282085798,282085798,47911611,0.854812,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,329997409,,294060173,282133798,282133798,47863611,0.854958,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,329997409,526127,294054173,282194798,282194798,47802611,0.855142,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,329997409,547127,294038173,282218798,282218798,47778611,0.855215,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,329997409,511127,294241173,282497798,282497798,47499611,0.856061,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,329997409,501127,293889656,282560798,282560798,47436611,0.856252,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,329997409,514127,293889656,282560798,282560798,47436611,0.856252,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,329997409,518127,293889656,282560798,282560798,47436611,0.856252,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,329997409,537127,293889656,282560798,282560798,47436611,0.856252,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,379997409,540127,343900656,332571798,332571798,47425611,0.875195,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,379997409,537127,343908656,332579798,332579798,47417611,0.875216,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,379997409,515127,343951656,332607798,332607798,47389611,0.87529,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,379997409,548127,343970656,332611798,332611798,47385611,0.8753,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,379997409,528127,343984656,332615798,332615798,47381611,0.875311,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,379997409,525127,343994656,332625798,332625798,47371611,0.875337,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,379997409,527127,344000656,332625798,332625798,47371611,0.875337,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,379997409,531127,344173656,332625798,332625798,47371611,0.875337,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,379997409,546127,344666818,332231960,332231960,47765449,0.874301,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,379997409,561127,344688818,332240960,332240960,47756449,0.874324,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,379997409,599127,344688818,332240960,332240960,47756449,0.874324,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,379997409,591127,344709818,332242960,332242960,47754449,0.87433,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,379997409,581323,344771818,332254960,332254960,47742449,0.874361,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,379997409,631323,345260688,333701725,333701725,46295684,0.878168,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,379997409,631323,345307688,333748725,333748725,46248684,0.878292,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,379997409,611323,345309962,333854725,333854725,46142684,0.878571,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,379997409,590323,345384962,333928725,333928725,46068684,0.878766,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,379997409,563323,345454962,333998725,333998725,45998684,0.87895,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,379997409,548323,345513962,334057725,334057725,45939684,0.879105,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,379997409,539323,345592962,334136725,334136725,45860684,0.879313,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,379997409,545323,345462962,334166725,334166725,45830684,0.879392,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,379997409,521323,345754688,334204725,334204725,45792684,0.879492,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,379997409,526323,345788688,334238725,334238725,45758684,0.879582,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,379997409,494323,346231688,334278725,334278725,45718684,0.879687,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,379997409,499323,346256688,334301725,334301725,45695684,0.879747,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,379997409,480323,346295688,334313725,334313725,45683684,0.879779,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,379997409,494323,346346962,334341725,334341725,45655684,0.879853,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,379997409,498323,346785962,333473725,333473725,46523684,0.877568,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,379997409,503323,346812962,334397725,334397725,45599684,0.88,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,379997409,509323,346866962,334449725,334449725,45547684,0.880137,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,379997409,488323,346948962,334476725,334476725,45520684,0.880208,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,379997409,666323,345879285,333357048,333357048,46640361,0.877261,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,379997409,921323,343571285,331328052,331328052,48669357,0.871922,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,379997409,869323,343184285,330848052,330848052,49149357,0.870659,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,379997409,825323,342956285,331054052,331054052,48943357,0.871201,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,379997409,823323,342998050,330302817,330302817,49694592,0.869224,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,379997409,844323,342844050,330315817,330315817,49681592,0.869258,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,379997409,746323,342185476,327375729,327375729,52621680,0.861521,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,379997409,652323,342053476,327241729,327241729,52755680,0.861168,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,379997409,626323,342458476,327204729,327204729,52792680,0.861071,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,379997409,622323,342292476,328363729,328363729,51633680,0.864121,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,379997409,,341708476,327609729,327609729,52387680,0.862137,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,379997409,639323,341568476,327138729,327138729,52858680,0.860897,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,379997409,634323,341713476,326436729,326436729,53560680,0.85905,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,379997409,,341761476,326443729,326443729,53553680,0.859068,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,379997409,614323,342179476,326456729,326456729,53540680,0.859103,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,379997409,,342224476,327335729,327335729,52661680,0.861416,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,379997409,512323,342249476,327361729,327361729,52635680,0.861484,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,379997409,520323,342311476,327422729,327422729,52574680,0.861645,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,379997409,526323,342251476,327386729,327386729,52610680,0.86155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,379997409,521323,342280476,327403729,327403729,52593680,0.861595,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,379997409,,342059476,327473729,327473729,52523680,0.861779,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,379997409,640323,341424476,326878729,326878729,53118680,0.860213,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,379997409,617323,341698476,327925729,327925729,52071680,0.862968,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,379997409,531323,341795886,327392729,327392729,52604680,0.861566,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,379997409,562323,341913886,327704729,327704729,52292680,0.862387,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,379997409,795323,339992886,326998729,326998729,52998680,0.860529,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,379997409,846323,339695886,326709729,326709729,53287680,0.859768,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,379997409,886323,339631886,326623729,326623729,53373680,0.859542,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,379997409,991323,339948862,325180705,325180705,54816704,0.855745,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,379997409,2406323,338405058,323825705,323825705,56171704,0.852179,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,379997409,2402323,336544928,322693575,322693575,57303834,0.849199,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,379997409,3532323,336553447,321188575,321188575,58808834,0.845239,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,379997409,,336892536,321072468,321072468,58924941,0.844933,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,379997409,3509323,335690625,321154468,321154468,58842941,0.845149,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,379997409,3263323,335993625,321113468,321113468,58883941,0.845041,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,379997409,3209323,334933625,321629468,321629468,58367941,0.846399,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,379997409,3526323,336154718,321559468,321559468,58437941,0.846215,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,379997409,3440323,335731625,321580468,321580468,58416941,0.84627,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,379997409,3499323,335790625,321466468,321466468,58530941,0.84597,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,379997409,3598323,335866625,321494468,321494468,58502941,0.846044,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,379997409,3607323,336291625,321501468,321501468,58495941,0.846062,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,379997409,3785323,336477120,322752468,322752468,57244941,0.849354,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,379997409,3724323,336984120,322484468,322484468,57512941,0.848649,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,379997409,3680323,336786120,322445468,322445468,57551941,0.848546,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,379997409,3841323,336041120,321736468,321736468,58260941,0.846681,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,379997409,3815323,336573108,322009456,322009456,57987953,0.847399,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,379997409,,336854108,320996456,320996456,59000953,0.844733,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,379997409,3632323,336558108,321023456,321023456,58973953,0.844804,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,379997409,3545323,336355594,321809456,321809456,58187953,0.846873,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,379997409,3499323,336403594,321799456,321799456,58197953,0.846846,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,379997409,3336323,335978594,321832456,321832456,58164953,0.846933,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,379997409,3288323,336385594,322173456,322173456,57823953,0.847831,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,379997409,3252323,336735594,322167456,322167456,57829953,0.847815,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,379997409,3168323,336763594,322158456,322158456,57838953,0.847791,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,379997409,3164323,336322594,322158456,322158456,57838953,0.847791,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,379997409,3266323,336065594,321908456,321908456,58088953,0.847133,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,379997409,3344498,335635594,321059456,321059456,58937953,0.844899,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,379997409,3482488,335569594,320660456,320660456,59336953,0.843849,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,379997409,3763423,335857594,320435456,320435456,59561953,0.843257,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,379997409,3655328,335496594,315640456,315640456,64356953,0.830638,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,379997409,3736744,336684545,315757407,315757407,64240002,0.830946,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,379997409,4287853,336583326,315791407,315791407,64206002,0.831036,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,379997409,4118893,338585399,315945407,315945407,64052002,0.831441,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,379997409,4407893,337754326,316794407,316794407,63203002,0.833675,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,379997409,4873023,337779326,316787407,316787407,63210002,0.833657,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,379997409,5402053,337825326,316600407,316600407,63397002,0.833165,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,379997409,5311053,338128326,316898407,316898407,63099002,0.833949,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,384980804,,338163326,316869407,316869407,68111397,0.823078,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,379997409,4914053,338082131,316470407,316470407,63527002,0.832823,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,379997409,4814053,337946131,316546407,316546407,63451002,0.833023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,379997409,5193123,337732131,316422407,316422407,63575002,0.832696,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,379997409,6095233,340415115,316545496,316545496,63451913,0.83302,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,379997409,5880233,339161416,316216496,316216496,63780913,0.832154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,379997409,6354422,338898416,316956211,316956211,63041198,0.834101,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,379997409,6068422,339306515,317495211,317495211,62502198,0.835519,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,379997409,6017482,339009416,317462496,317462496,62534913,0.835433,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,379997409,7000482,340575515,318854211,318854211,61143198,0.839096,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,379997409,6191882,339204220,317479211,317479211,62518198,0.835477,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,379997409,7257372,339295220,317506211,317506211,62491198,0.835548,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,379997409,6669499,338767220,319226211,319226211,60771198,0.840075,finmind,2026-07-22T04:17:31.412074+08:00
