date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,86355291,88312,55706583,44289647,44289647,42065644,0.512877,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,86355291,64312,55738583,44289647,44289647,42065644,0.512877,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,86355291,89312,55356957,44289647,44289647,42065644,0.512877,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,86355291,97312,55372957,44289647,44289647,42065644,0.512877,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,86355291,92312,55882605,44298647,44298647,42056644,0.512981,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,86355291,66312,55607957,44337647,44337647,42017644,0.513433,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,86355291,53320,55772957,44347647,44347647,42007644,0.513549,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,86355291,56320,55925957,44348647,44348647,42006644,0.51356,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,86355291,62320,55950957,44348647,44348647,42006644,0.51356,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,86355291,62320,56023957,44348647,44348647,42006644,0.51356,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,86355291,65320,56043957,44358647,44358647,41996644,0.513676,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,86355291,44320,56115957,44346647,44346647,42008644,0.513537,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,86355291,20320,56167957,44339647,44339647,42015644,0.513456,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,86355291,16320,56271957,45441653,45441653,40913638,0.526217,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,86355291,16320,56776730,45460653,45460653,40894638,0.526437,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,86355291,22320,57094378,45370653,45370653,40984638,0.525395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,86355291,16320,57121378,45370653,45370653,40984638,0.525395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,86355291,22320,57205378,45370653,45370653,40984638,0.525395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,86355291,29320,57229378,45320653,45320653,41034638,0.524816,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,86355291,16320,57006378,45162653,45162653,41192638,0.522987,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,86355291,17320,56972378,45125653,45125653,41229638,0.522558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,86355291,16320,56987378,45125653,45125653,41229638,0.522558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,86355291,16320,57400378,45145653,45145653,41209638,0.52279,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,86355291,16320,57740605,45145653,45145653,41209638,0.52279,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,116355291,67597,83449757,63341856,63341856,53013435,0.544383,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,116355291,18597,84087853,63367856,63367856,52987435,0.544607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,116355291,16597,83627853,64633952,64633952,51721339,0.555488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,116355291,103597,83856853,64858952,64858952,51496339,0.557422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,116355291,94597,83994853,64996952,64996952,51358339,0.558608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,116355291,35320,84097853,65091952,65091952,51263339,0.559424,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,116355291,19320,84153853,64195856,64195856,52159435,0.551723,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,116355291,16320,84114079,64701160,64701160,51654131,0.556065,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,116355291,16320,84117079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,116355291,19320,84110079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,116355291,21320,84228079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,116355291,19320,84243079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,116355291,18320,84245079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,116355291,29320,84225079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,116355291,31320,84235079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,116355291,29320,84230079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,116355291,28320,84239079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,116355291,29320,84265079,64718160,64718160,51637131,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,116355291,36320,84294079,64738160,64738160,51617131,0.556383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,116355291,33320,84298079,64738160,64738160,51617131,0.556383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,116355291,23320,84324580,64748160,64748160,51607131,0.556469,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,116355291,25320,84324580,64748160,64748160,51607131,0.556469,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,116355291,39320,84307580,64748160,64748160,51607131,0.556469,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,116355291,39320,84290580,64748160,64748160,51607131,0.556469,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,116355291,57320,84301580,64758160,64758160,51597131,0.556555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,116355291,66320,84301580,64758160,64758160,51597131,0.556555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,116355291,66320,84301580,64758160,64758160,51597131,0.556555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,116355291,47320,84297580,64758160,64758160,51597131,0.556555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,116355291,49320,84297580,64758160,64758160,51597131,0.556555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,116355291,50320,84280580,64758160,64758160,51597131,0.556555,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,116355291,62320,84268580,64758160,64758160,51597131,0.556555,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,116355291,53320,84260580,64758160,64758160,51597131,0.556555,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,116355291,24320,84172580,64678160,64678160,51677131,0.555868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,116355291,24320,84155580,64658160,64658160,51697131,0.555696,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,116355291,23320,84060580,64558160,64558160,51797131,0.554836,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,116355291,16320,84011580,64460160,64460160,51895131,0.553994,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,116355291,25320,84054580,64428160,64428160,51927131,0.553719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,116355291,21320,84440580,64247160,64247160,52108131,0.552164,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,116355291,26320,84391532,64192112,64192112,52163179,0.551691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,116355291,26320,84373532,64192112,64192112,52163179,0.551691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,116355291,28320,84377532,64192112,64192112,52163179,0.551691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,116355291,33320,84340532,64178112,64178112,52177179,0.55157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,116355291,36320,84342532,64178112,64178112,52177179,0.55157,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,116355291,36320,84330532,64178112,64178112,52177179,0.55157,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,116355291,48320,84751290,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,116355291,76320,84771290,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,116355291,84320,84758290,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,116355291,84320,84780290,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,116355291,108320,84371517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,116355291,117320,84383517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,116355291,91320,84457517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,116355291,105320,84540517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,116355291,127320,84542517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,116355291,123320,84551517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,116355291,129320,84553517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,116355291,130320,84544517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,116355291,132320,84544517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,116355291,132320,84544517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,116355291,136320,84553517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,116355291,139320,84535517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,116355291,146320,84473517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,116355291,147320,84446517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,116355291,147320,84421517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,116355291,147320,84386517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,116355291,134320,84342517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,116355291,134320,84329517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,116355291,134320,84353517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,116355291,134320,84385517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,116355291,134320,84416517,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,116355291,134320,84068941,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,116355291,134320,84068941,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,116355291,132320,84070941,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,116355291,49320,84022941,64198112,64198112,52157179,0.551742,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,116355291,35320,83836941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,116355291,63320,83410941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,116355291,47320,83415941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,116355291,53320,83437941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,116355291,53320,83444941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,116355291,35320,84131941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,116355291,31320,84118941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,116355291,30320,84117941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,116355291,29320,84122941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,116355291,28320,84125941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,116355291,27320,84125941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,116355291,27320,84118941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,116355291,27320,84115941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,116355291,27320,84088941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,116355291,27320,84070941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,116355291,27320,84462941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,116355291,27320,84467941,65469815,65469815,50885476,0.562672,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,116355291,27320,84455941,65453815,65453815,50901476,0.562534,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,116355291,27320,84431941,65440815,65440815,50914476,0.562422,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,116355291,27320,84403941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,116355291,27320,84483941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,116355291,27320,84464941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,116355291,27320,84887941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,116355291,28320,84920941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,116355291,27320,84934941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,116355291,27320,84857941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,116355291,584320,84837941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,116355291,371320,84911941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,116355291,454320,84854941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,116355291,512320,85143941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,116355291,258320,84435941,65433815,65433815,50921476,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,116355291,195320,84593941,65403815,65403815,50951476,0.562104,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,116355291,27320,85323941,65403815,65403815,50951476,0.562104,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,116355291,27320,85314941,65403815,65403815,50951476,0.562104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,116355291,30320,85432941,65403815,65403815,50951476,0.562104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,116355291,32320,85491941,65409815,65409815,50945476,0.562156,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,116355291,32320,85495941,65409815,65409815,50945476,0.562156,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,116355291,30320,85542941,65466815,65466815,50888476,0.562646,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,116355291,30320,85577941,65474815,65474815,50880476,0.562715,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,116355291,30320,85595941,66478815,66478815,49876476,0.571343,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,116355291,27320,85444941,67653573,67653573,48701718,0.58144,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,116355291,28320,85445941,67700573,67700573,48654718,0.581844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,116355291,33320,85403941,67718573,67718573,48636718,0.581998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,116355291,39320,85340941,67701573,67701573,48653718,0.581852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,116355291,39320,85330941,67766573,67766573,48588718,0.582411,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,116355291,39320,85338941,67780573,67780573,48574718,0.582531,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,116355291,39320,85342941,67783573,67783573,48571718,0.582557,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,116355291,39320,85343941,67784573,67784573,48570718,0.582565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,116355291,39320,85350941,67793573,67793573,48561718,0.582643,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,116355291,,85361941,67811573,67811573,48543718,0.582798,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,116355291,39320,85370941,67830573,67830573,48524718,0.582961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,116355291,39320,85414941,67884573,67884573,48470718,0.583425,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,116355291,39320,85419941,67889573,67889573,48465718,0.583468,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,116355291,,85795941,68265573,68265573,48089718,0.586699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,116355291,29320,85810941,68280573,68280573,48074718,0.586828,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,116355291,32320,85884941,69344564,69344564,47010727,0.595973,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,116355291,27320,85911941,69388564,69388564,46966727,0.596351,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,116355291,27320,85979941,69473564,69473564,46881727,0.597081,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,116355291,27320,86053941,69547564,69547564,46807727,0.597717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,116355291,30320,86222941,69716564,69716564,46638727,0.59917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,116355291,27320,86415941,69909564,69909564,46445727,0.600828,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,116355291,27320,86431941,69911564,69911564,46443727,0.600846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,116355291,27320,86536941,70026564,70026564,46328727,0.601834,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,116355291,22320,86610941,70106564,70106564,46248727,0.602521,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,116355291,16320,86714941,70212564,70212564,46142727,0.603432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,116355291,16320,86744941,70242564,70242564,46112727,0.60369,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,116355291,16320,86742941,70249564,70249564,46105727,0.60375,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,116355291,19320,86767941,70255564,70255564,46099727,0.603802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,116355291,19320,86816941,70295564,70295564,46059727,0.604146,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,116355291,20320,86854941,70333564,70333564,46021727,0.604472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,116355291,20320,87352941,70358564,70358564,45996727,0.604687,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,116355291,20320,87366941,70366564,70366564,45988727,0.604756,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,116355291,20320,87386941,70384564,70384564,45970727,0.604911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,116355291,20320,87418941,70416564,70416564,45938727,0.605186,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,116355291,20320,87441941,70439564,70439564,45915727,0.605383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,116355291,20320,87467941,70427564,70427564,45927727,0.60528,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,116355291,20320,87505137,70452760,70452760,45902531,0.605497,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,116355291,20320,87424137,70471760,70471760,45883531,0.60566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,116355291,20320,87813137,70448760,70448760,45906531,0.605462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,116355291,20320,87976137,70476760,70476760,45878531,0.605703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,116355291,20320,87986137,70486760,70486760,45868531,0.605789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,116355291,20320,88032137,70490760,70490760,45864531,0.605823,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,116355291,18320,88063137,70449760,70449760,45905531,0.605471,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,116355291,18320,88123137,70468760,70468760,45886531,0.605634,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,116355291,18320,88135137,70476760,70476760,45878531,0.605703,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,116355291,,88140137,70481760,70481760,45873531,0.605746,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,116355291,18320,88152137,70476760,70476760,45878531,0.605703,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,116355291,18320,88166137,70482760,70482760,45872531,0.605755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,116355291,18320,88236137,70498760,70498760,45856531,0.605892,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,116355291,18320,88261137,70509760,70509760,45845531,0.605987,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,116355291,18320,88296137,70526760,70526760,45828531,0.606133,finmind,2026-07-22T04:17:31.412074+08:00
