date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-06-20,150000000,6016419,95614556,85565553,85565553,64434447,0.570437,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,150000000,6071819,95608556,85565553,85565553,64434447,0.570437,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,150000000,5890819,95779556,85562553,85562553,64437447,0.570417,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,150000000,5888819,95766556,85562553,85562553,64437447,0.570417,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,150000000,5930819,96175556,85559553,85559553,64440447,0.570397,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,150000000,5969820,96119556,85559553,85559553,64440447,0.570397,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,150000000,5976149,96129556,85559553,85559553,64440447,0.570397,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,150000000,5751690,95691556,85558553,85558553,64441447,0.57039,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,150000000,5930690,95673557,85555553,85555553,64444447,0.57037,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,150000000,5830542,95733556,85555553,85555553,64444447,0.57037,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,150000000,5989870,96194556,85555553,85555553,64444447,0.57037,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,150000000,5806870,95874556,85623553,85623553,64376447,0.570824,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,150000000,5773870,95879556,85695553,85695553,64304447,0.571304,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,150000000,5887520,95883556,85707553,85707553,64292447,0.571384,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,150000000,5759520,96257556,86768553,86768553,63231447,0.578457,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,150000000,5703520,96336556,86778553,86778553,63221447,0.578524,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,150000000,5842520,96231556,86776553,86776553,63223447,0.57851,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,150000000,5942320,95743770,86776553,86776553,63223447,0.57851,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,150000000,6135320,95772770,86776553,86776553,63223447,0.57851,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,150000000,6172894,95787770,86778553,86778553,63221447,0.578524,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,150000000,6319894,96240834,86783553,86783553,63216447,0.578557,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,150000000,6279894,96205834,86783553,86783553,63216447,0.578557,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,150000000,6190477,96124556,86783553,86783553,63216447,0.578557,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,150000000,6202477,96120556,86783553,86783553,63216447,0.578557,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,150000000,6146477,96519620,86783553,86783553,63216447,0.578557,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,150000000,6144477,96549620,86783553,86783553,63216447,0.578557,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,150000000,6087477,96588620,86787553,86787553,63212447,0.578584,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,150000000,6122477,96604620,86787553,86787553,63212447,0.578584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,150000000,6166477,96204834,86787553,86787553,63212447,0.578584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,150000000,6139047,96223834,86788553,86788553,63211447,0.57859,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,150000000,6163517,96544620,86688553,86688553,63311447,0.577924,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,150000000,6317997,96494620,86688553,86688553,63311447,0.577924,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,150000000,6142897,96448620,86678553,86678553,63321447,0.577857,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,150000000,6089878,96453620,86668553,86668553,63331447,0.57779,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,150000000,6101598,96464901,86669553,86669553,63330447,0.577797,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,150000000,6154314,96457901,86669553,86669553,63330447,0.577797,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,150000000,6251264,96843901,86664553,86664553,63335447,0.577764,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,150000000,6286264,96802901,86666553,86666553,63333447,0.577777,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,150000000,6159833,96829901,86668553,86668553,63331447,0.57779,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,150000000,6122733,96781901,86668553,86668553,63331447,0.57779,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,150000000,5952623,96367556,86662553,86662553,63337447,0.57775,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,150000000,5941353,96757556,86664553,86664553,63335447,0.577764,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,150000000,6131935,95953278,86664553,86664553,63335447,0.577764,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,150000000,6327994,95322837,86661553,86661553,63338447,0.577744,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,150000000,5993494,94678492,85630553,85630553,64369447,0.57087,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,150000000,5530446,95548492,85630553,85630553,64369447,0.57087,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,150000000,5518540,95140430,85630553,85630553,64369447,0.57087,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,150000000,5745437,94340338,85630553,85630553,64369447,0.57087,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,150000000,5625166,94351338,85627553,85627553,64372447,0.57085,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,150000000,5689353,94756338,85627553,85627553,64372447,0.57085,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,150000000,5496003,94906338,85627553,85627553,64372447,0.57085,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,150000000,5624373,94689338,85627553,85627553,64372447,0.57085,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,150000000,6244080,94715338,85627553,85627553,64372447,0.57085,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,150000000,5137758,94716772,85627553,85627553,64372447,0.57085,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,150000000,5398985,94718772,85627553,85627553,64372447,0.57085,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,150000000,5382157,95125037,85627553,85627553,64372447,0.57085,finmind,2026-07-22T04:17:31.412074+08:00
