date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,122855501,496973,52606063,44454063,44454063,78401438,0.36184,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,122855501,496973,52556063,44402063,44402063,78453438,0.361417,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,122855501,497973,52896738,44306738,44306738,78548763,0.360641,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,122855501,490973,52506553,44296553,44296553,78558948,0.360558,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,122855501,491973,52598321,44367321,44367321,78488180,0.361134,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,122855501,506100,82495507,74244507,74244507,48610994,0.604324,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,122855501,499100,82271950,74006950,74006950,48848551,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,122855501,500364,82109858,73829858,73829858,49025643,0.600949,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,122855501,506364,81894858,73603858,73603858,49251643,0.599109,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,122855501,523364,81459617,73168617,73168617,49686884,0.595566,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,122855501,535364,81684617,71994617,71994617,50860884,0.586011,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,122855501,533364,81559617,72902617,72902617,49952884,0.593401,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,122855501,534364,81400617,72763617,72763617,50091884,0.59227,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,122855501,511364,81697617,72661617,72661617,50193884,0.59144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,123161751,,81893404,71179941,71179941,51981810,0.577939,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,122855501,507364,81750404,70852941,70852941,52002560,0.576718,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,122855501,507364,81638404,70747941,70747941,52107560,0.575863,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,122855501,534365,81662370,70711907,70711907,52143594,0.57557,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,122855501,514365,81764342,71309879,71309879,51545622,0.580437,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,122855501,520365,82163293,72494830,72494830,50360671,0.590082,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,122855501,497365,81898021,72115558,72115558,50739943,0.586995,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,122855501,496365,81458818,71588355,71588355,51267146,0.582704,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,122855501,451365,81446249,71575786,71575786,51279715,0.582601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,122855501,446365,81250550,71363087,71363087,51492414,0.58087,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,122855501,485365,81180533,71286070,71286070,51569431,0.580243,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,163161751,767641,113001438,97095579,97095579,66066172,0.595088,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,163161751,729641,113039823,99130615,99130615,64031136,0.60756,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,163161751,684641,113085623,99638507,99638507,63523244,0.610673,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,163161751,690641,113797743,99488627,99488627,63673124,0.609755,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,163161751,778641,114069320,99129112,99129112,64032639,0.607551,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,163161751,878641,113567228,98315112,98315112,64846639,0.602562,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,163161751,676641,113273320,97784112,97784112,65377639,0.599308,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,163161751,,112450695,97237487,97237487,65924264,0.595958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,163161751,739641,112867612,97213404,97213404,65948347,0.59581,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,163161751,783641,111968504,97941388,97941388,65220363,0.600272,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,163161751,962641,111693652,96640536,96640536,66521215,0.592299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,163161751,680641,112260077,96731961,96731961,66429790,0.592859,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,163161751,690641,113512789,98424673,98424673,64737078,0.603234,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,163161751,699641,114704222,99588106,99588106,63573645,0.610364,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,163161751,587641,115049222,99928106,99928106,63233645,0.612448,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,163161751,627641,115859910,100110794,100110794,63050957,0.613568,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,163161751,610641,116087885,101114251,101114251,62047500,0.619718,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,163161751,606641,115718556,100750922,100750922,62410829,0.617491,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,163161751,612641,115566299,100660665,100660665,62501086,0.616938,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,163161751,616641,114903027,100527393,100527393,62634358,0.616121,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,163161751,749641,114841057,100494423,100494423,62667328,0.615919,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,163161751,,114987097,100568926,100568926,62592825,0.616376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,163161751,791641,115273982,100900811,100900811,62260940,0.61841,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,163161751,827641,114160975,100962804,100962804,62198947,0.61879,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,163161751,821641,114170461,101113290,101113290,62048461,0.619712,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,163161751,768641,113675041,101315870,101315870,61845881,0.620954,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,163161751,777641,113730908,101378737,101378737,61783014,0.621339,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,163161751,822641,113559456,101282285,101282285,61879466,0.620748,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,163161751,818641,113530950,100191779,100191779,62969972,0.614064,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,163161751,861641,113564678,100281507,100281507,62880244,0.614614,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,163161751,963641,113188397,100319226,100319226,62842525,0.614845,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,163161751,868742,111109972,100088801,100088801,63072950,0.613433,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,163161751,860742,111239972,100270801,100270801,62890950,0.614548,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,163161751,898742,112259671,100419500,100419500,62742251,0.61546,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,163161751,913742,112303042,100459871,100459871,62701880,0.615707,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,163161751,988742,112298746,100428575,100428575,62733176,0.615515,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,163161751,950742,112355741,100442570,100442570,62719181,0.615601,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,163161751,937742,112395040,100378869,100378869,62782882,0.615211,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,163161751,879742,112450040,100330869,100330869,62830882,0.614917,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,163161751,800742,112455744,100270573,100270573,62891178,0.614547,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,163161751,792742,112195744,100126573,100126573,63035178,0.613664,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,163161751,792742,112180598,100109427,100109427,63052324,0.613559,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,163161751,,112245598,100168427,100168427,62993324,0.613921,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,163161751,812742,111825587,100271416,100271416,62890335,0.614552,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,163161751,795742,111844587,100320416,100320416,62841335,0.614853,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,163161751,801742,111806239,99414068,99414068,63747683,0.609298,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,163161751,821742,111515239,99241068,99241068,63920683,0.608237,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,163161751,809742,111621725,99350554,99350554,63811197,0.608908,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,163161751,821742,111394141,99198970,99198970,63962781,0.607979,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,163161751,888742,110719141,99026970,99026970,64134781,0.606925,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,163161751,733742,110510092,97842921,97842921,65318830,0.599668,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,163161751,779742,109216977,96422600,96422600,66739151,0.590963,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,163161751,754742,108511803,95761426,95761426,67400325,0.586911,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,163161751,997742,107891689,95687312,95687312,67474439,0.586457,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,163161751,1217742,107238689,94986312,94986312,68175439,0.58216,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,163161751,1172935,107307689,94602312,94602312,68559439,0.579807,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,163161751,1440935,107184689,94457312,94457312,68704439,0.578918,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,163161751,1584935,107498420,94342043,94342043,68819708,0.578212,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,163161751,1308935,107415420,94226043,94226043,68935708,0.577501,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,163161751,1253935,107535420,94343043,94343043,68818708,0.578218,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,163161751,1168935,108329120,94082713,94082713,69079038,0.576622,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,163161751,1225935,108067634,94073257,94073257,69088494,0.576564,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,163161751,1250935,107990634,94020257,94020257,69141494,0.57624,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,163161751,1228935,107529463,94011086,94011086,69150665,0.576183,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,163161751,1255935,107430926,94010549,94010549,69151202,0.57618,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,163161751,1169935,107335594,94013217,94013217,69148534,0.576196,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,163161751,1195935,107314127,93985750,93985750,69176001,0.576028,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,163161751,1159935,107408630,93984253,93984253,69177498,0.576019,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,163161751,1097935,107513519,94076142,94076142,69085609,0.576582,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,163161751,1140935,107990497,94118120,94118120,69043631,0.576839,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,163161751,1185935,108553697,94174320,94174320,68987431,0.577184,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,163161751,,108336269,93372892,93372892,69788859,0.572272,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,163161751,1114935,108443043,93448666,93448666,69713085,0.572736,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,163161751,1108935,108387228,93432851,93432851,69728900,0.572639,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,163161751,1064935,108536955,93537578,93537578,69624173,0.573281,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,163161751,1090935,108651952,93652575,93652575,69509176,0.573986,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,163161751,1102935,108516952,93498575,93498575,69663176,0.573042,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,163161751,1115935,108487900,93437523,93437523,69724228,0.572668,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,163161751,1135935,108951141,93316764,93316764,69844987,0.571928,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,163161751,1124935,108715677,94258300,94258300,68903451,0.577699,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,163161751,1131935,108697668,94130291,94130291,69031460,0.576914,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,163161751,1136935,108613435,94964058,94964058,68197693,0.582024,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,163161751,1148935,108375240,94582863,94582863,68578888,0.579688,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,163161751,1192935,107870958,95068581,95068581,68093170,0.582665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,163161751,2087935,106908105,94211636,94211636,68950115,0.577413,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,163161751,1848935,105239833,93578364,93578364,69583387,0.573531,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,163161751,2219935,105677871,93513364,93513364,69648387,0.573133,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,179161751,2015935,104812779,93503364,93503364,85658387,0.521894,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,179161751,2028935,105344763,93502348,93502348,85659403,0.521888,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,179161751,1768934,120807979,109509602,109509602,69652149,0.611233,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,179161751,,121216979,108586602,108586602,70575149,0.606081,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,179161751,1199934,121387979,109995602,109995602,69166149,0.613946,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,179161751,1071934,121139183,110088806,110088806,69072945,0.614466,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,179161751,849898,121835059,109200590,109200590,69961161,0.609508,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,179161751,608131,120863363,107770986,107770986,71390765,0.601529,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,179161751,568131,120924122,107770745,107770745,71391006,0.601528,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,179161751,597131,121048122,107491745,107491745,71670006,0.59997,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,179161751,610131,121037988,107481611,107481611,71680140,0.599914,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,179161751,648131,120932948,107376571,107376571,71785180,0.599328,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,179161751,627131,121389613,107376236,107376236,71785515,0.599326,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,179161751,728131,121084613,107476236,107476236,71685515,0.599884,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,179161751,887130,122492552,112078236,112078236,67083515,0.62557,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,179161751,1444131,123446551,113315105,113315105,65846646,0.632474,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,179161751,1537131,122888329,112948013,112948013,66213738,0.630425,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,179161751,965131,122769931,112901615,112901615,66260136,0.630166,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,263644751,1072131,122833929,112913613,112913613,150731138,0.428279,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,263644751,1168131,207355069,196846613,196846613,66798138,0.746636,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,263644751,1451031,205429836,193846380,193846380,69798371,0.735256,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,263644751,1396031,204939375,192145919,192145919,71498832,0.728806,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,263644751,1362031,204481375,192155919,192155919,71488832,0.728844,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,263644751,1118406,204604178,191688722,191688722,71956029,0.727072,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,263644751,1289126,204846049,191879593,191879593,71765158,0.727796,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,263644751,1220126,204931682,191902226,191902226,71742525,0.727882,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,263644751,1211126,206067947,193164491,193164491,70480260,0.73267,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,263644751,1220126,205849714,192888258,192888258,70756493,0.731622,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,263644751,1151126,205872156,192908700,192908700,70736051,0.731699,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,263644751,1114126,205704041,192839585,192839585,70805166,0.731437,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,263644751,809126,205265756,192852440,192852440,70792311,0.731486,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,263644751,562126,204975753,192567437,192567437,71077314,0.730405,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,263644751,539126,204309358,191910042,191910042,71734709,0.727911,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,263644751,437126,204261358,191190042,191190042,72454709,0.725181,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,263644751,656126,203749166,190821850,190821850,72822901,0.723784,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,263644751,683126,204020166,190705850,190705850,72938901,0.723344,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,263644751,1106125,203293006,190585690,190585690,73059061,0.722888,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,263644751,1310125,202786198,190528844,190528844,73115907,0.722673,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,263644751,1229125,202648268,190706952,190706952,72937799,0.723348,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,263644751,1129125,203086228,190711912,190711912,72932839,0.723367,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,263644751,962125,203589036,190748720,190748720,72896031,0.723507,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,263644751,779125,203603764,190728448,190728448,72916303,0.72343,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,263644751,721125,203612579,190728263,190728263,72916488,0.723429,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,263644751,680125,203591579,190715263,190715263,72929488,0.72338,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,263644751,628125,203588292,190699976,190699976,72944775,0.723322,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,263644751,653125,203570292,190684976,190684976,72959775,0.723265,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,263644751,696125,202997212,190595896,190595896,73048855,0.722927,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,263644751,924125,202907212,190538896,190538896,73105855,0.722711,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,263644751,1391407,203096968,190795652,190795652,72849099,0.723685,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,263644751,1325407,203269665,190900349,190900349,72744402,0.724082,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,263644751,1288407,203650665,190828349,190828349,72816402,0.723809,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,278776751,1306407,203669690,190811806,190811806,87964945,0.684461,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,278787751,,218577690,205737806,205737806,73049945,0.737973,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,278776751,1329407,218536566,205697682,205697682,73079069,0.737858,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,278776751,1282407,218584566,205725682,205725682,73051069,0.737959,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,278988251,,218375566,205771682,205771682,73216569,0.737564,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,278776751,1148407,217893294,205850410,205850410,72926341,0.738406,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,279022501,,218689365,205805994,205805994,73216507,0.737596,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,299776751,2346407,239175828,227201457,227201457,72575294,0.757902,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,299776751,2428407,239363828,226329457,226329457,73447294,0.754993,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,299776751,3319407,238987633,224068224,224068224,75708527,0.74745,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,299776751,3252407,238593719,224142310,224142310,75634441,0.747697,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,300051501,,238177546,224221137,224221137,75830364,0.747276,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,299776751,2725407,238405521,224152112,224152112,75624639,0.74773,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,299776751,2435407,238250284,224111875,224111875,75664876,0.747596,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,299776751,2166407,238112152,223908743,223908743,75868008,0.746918,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,299776751,1932407,238041904,223882982,223882982,75893769,0.746832,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,299776751,1807407,238241851,223790929,223790929,75985822,0.746525,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,299776751,1685407,237793739,223775855,223775855,76000896,0.746475,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,299776751,1404407,238710739,223763855,223763855,76012896,0.746435,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,300111501,1295407,238683257,222693373,222693373,77418128,0.742035,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,300111501,1193407,238572944,222664060,222664060,77447441,0.741938,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,300111501,1264407,238828221,222636337,222636337,77475164,0.741845,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,300111501,1302407,238274019,220816135,220816135,79295366,0.73578,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,300111501,,237031517,220520633,220520633,79590868,0.734796,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,300111501,1043407,236739494,220382610,220382610,79728891,0.734336,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,300111501,950407,236600275,220345391,220345391,79766110,0.734212,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,300111501,852407,236579615,220275731,220275731,79835770,0.73398,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,300111501,753407,236085284,220223400,220223400,79888101,0.733805,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,300111501,756407,236585775,220174891,220174891,79936610,0.733644,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,300111501,725407,236550682,220149798,220149798,79961703,0.73356,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,300111501,708407,236553061,220148177,220148177,79963324,0.733555,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,300111501,628407,236135061,220136177,220136177,79975324,0.733515,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,300111501,573407,236381648,220344764,220344764,79766737,0.73421,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,300111501,560407,236452483,220411599,220411599,79699902,0.734432,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,300111501,585407,236492517,220444633,220444633,79666868,0.734542,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,300111501,587407,236501509,220444625,220444625,79666876,0.734542,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,300111501,598407,236541237,220473353,220473353,79638148,0.734638,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,300170501,,236527157,220494273,220494273,79676228,0.734563,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,300111501,567407,236467157,220431273,220431273,79680228,0.734498,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,300111501,543407,236428042,220373158,220373158,79738343,0.734304,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,300111501,550407,236405028,221344144,221344144,78767357,0.73754,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,300111501,504407,236418454,221336570,221336570,78774931,0.737514,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,300111501,450407,236468078,221317194,221317194,78794307,0.73745,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,300111501,432407,236449982,221269098,221269098,78842403,0.73729,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,300111501,437407,236409045,221174161,221174161,78937340,0.736973,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,300111501,406407,236387345,221142461,221142461,78969040,0.736868,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,300111501,449407,236744262,221085378,221085378,79026123,0.736677,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,300111501,496407,236434352,219771468,219771468,80340033,0.732299,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,300111501,532407,235699309,219562425,219562425,80549076,0.731603,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,300111501,529407,235738118,219572234,219572234,80539267,0.731636,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,300111501,593407,235749118,219624234,219624234,80487267,0.731809,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,300111501,649407,235775118,219665234,219665234,80446267,0.731945,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,300111501,662407,235816905,219705021,219705021,80406480,0.732078,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,300111501,744407,235842889,219728005,219728005,80383496,0.732155,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,300111501,698407,235956809,219792925,219792925,80318576,0.732371,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,300111501,739407,235944804,219773920,219773920,80337581,0.732308,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,300111501,783407,235946291,219797407,219797407,80314094,0.732386,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,300111501,774407,235951291,219800407,219800407,80311094,0.732396,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,300388501,,235955045,219800161,219800161,80588340,0.73172,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,300111501,817407,235251802,219236918,219236918,80874583,0.730518,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,300111501,843407,234731802,219220918,219220918,80890583,0.730465,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,300111501,838407,234166188,217661349,217661349,82450152,0.725268,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,300111501,852407,233787188,217273349,217273349,82838152,0.723975,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,300111501,792407,233781609,217242770,217242770,82868731,0.723874,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,300111501,819407,233352316,217228477,217228477,82883024,0.723826,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,300111501,863407,233102316,216968477,216968477,83143024,0.72296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,300111501,1141407,232856316,216812477,216812477,83299024,0.72244,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,300111501,1162407,232727316,216665477,216665477,83446024,0.72195,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,300111501,1149407,232366316,215714989,215714989,84396512,0.718783,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,300111501,1259407,232687201,215714874,215714874,84396627,0.718782,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,300111501,1265407,232717201,215714874,215714874,84396627,0.718782,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,300111501,1206407,232709201,215714874,215714874,84396627,0.718782,finmind,2026-07-22T04:17:31.412074+08:00
