date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-11-03,71434745,23871830,19472479,12711476,12711476,58723269,0.177945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,71434745,23845830,19584479,11654476,11654476,59780269,0.163149,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,71434745,23564830,18981518,11656476,11656476,59778269,0.163177,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,71434745,23504831,18666518,12699476,12699476,58735269,0.177777,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,71434745,23494831,18619518,11656476,11656476,59778269,0.163177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,71434745,23146831,18354313,11656476,11656476,59778269,0.163177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,71434745,22704831,17691311,11656476,11656476,59778269,0.163177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,71434745,22069832,16960311,11656476,11656476,59778269,0.163177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,71434745,22138832,16866310,11656476,11656476,59778269,0.163177,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,71434745,21902832,16849310,12674267,12674267,58760478,0.177424,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,71434745,21572832,16308310,12709267,12709267,58725478,0.177914,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,71434745,21420832,16298308,12752265,12752265,58682480,0.178516,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,71434745,22526833,17115307,12673264,12673264,58761481,0.17741,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,71434745,23186833,17363301,12733258,12733258,58701487,0.17825,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,71434745,23034833,18217093,11663476,11663476,59771269,0.163275,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,71434745,,18275301,12715476,12715476,58719269,0.178001,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,71434745,23410833,18965207,11663476,11663476,59771269,0.163275,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,71434745,23210833,18538870,11663476,11663476,59771269,0.163275,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,71434745,22955835,18472749,11663476,11663476,59771269,0.163275,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,71434745,22669035,18854953,11663476,11663476,59771269,0.163275,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,71434745,22580435,18760439,11670476,11670476,59764269,0.163373,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,71434745,22486435,18994013,12713476,12713476,58721269,0.177973,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,71434745,22759436,19138367,11670476,11670476,59764269,0.163373,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,71434745,22541436,19070483,11670476,11670476,59764269,0.163373,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,71434745,22054436,19836635,11670476,11670476,59764269,0.163373,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,71434745,21669436,18751854,11672476,11672476,59762269,0.163401,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,71434745,21407436,18879929,12686255,12686255,58748490,0.177592,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,71434745,21572436,19801916,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,71434745,21542436,19731413,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,71434745,21363436,19345340,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,71434745,21443475,19319726,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,71434745,21435475,19041685,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,71434745,16275168,19070466,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,71434745,16246168,19121159,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,71434745,15752168,19475430,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,71434745,15317940,19207113,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,71434745,14831168,18443135,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,71434745,14595368,18359093,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,71434745,14679131,18291991,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,71434745,14611131,17954151,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,71434745,14828131,17879161,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,71434745,14713131,17898214,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,71434745,14777131,18268017,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,71434745,14784131,18284757,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,71434745,14228131,17443087,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,71434745,14157731,17429580,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,71434745,14262731,17418197,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,71434745,14277331,17443177,13025476,13025476,58409269,0.182341,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,71434745,14232331,17452469,13025476,13025476,58409269,0.182341,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,71434745,14127312,17918130,13025476,13025476,58409269,0.182341,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,71434745,14051428,18044220,13025476,13025476,58409269,0.182341,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,71434745,14202428,18070035,13025476,13025476,58409269,0.182341,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,71434745,14164428,18155440,13025476,13025476,58409269,0.182341,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,71434745,14160428,18845614,11694476,11694476,59740269,0.163709,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,71434745,14025428,18586320,12708561,12708561,58726184,0.177904,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,71434745,14086428,18738145,12826327,12826327,58608418,0.179553,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,71434745,14003428,18501109,12878348,12878348,58556397,0.180281,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,71434745,14030428,18643427,12726476,12726476,58708269,0.178155,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,71434745,13959428,18526473,12778476,12778476,58656269,0.178883,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,71434745,13983428,18476190,12778476,12778476,58656269,0.178883,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,71434745,14099428,18294674,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,71434745,14197428,17937749,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,71434745,14198273,18403476,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,71434745,14678274,18360854,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,71434745,14226705,18155791,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,71434745,,19356776,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,71434745,13304106,18047204,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,71434745,13395107,18418368,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,71434745,14489107,18849395,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,71434745,14418107,18079240,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,71434745,14437980,18106283,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,71434745,15854185,18895181,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,71434745,15656185,19154879,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,71434745,15475537,18715601,12798476,12798476,58636269,0.179163,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,71434745,15340964,19155069,12923476,12923476,58511269,0.180913,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,71434745,15431994,18787005,12994476,12994476,58440269,0.181907,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,71434745,15542194,19576001,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,71434745,15705074,19551003,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,71434745,15786038,20220989,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,71434745,15936592,20246090,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,71434745,16123664,19678160,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,71434745,15337036,19239189,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,71434745,15388358,19784844,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,71434745,15327621,19345861,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,71434745,15444168,19180808,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,71434745,15625917,20039341,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,71434745,15701917,19872109,13080476,13080476,58354269,0.183111,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,71434745,15945917,19515796,13082476,13082476,58352269,0.183139,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,71434745,16275917,19705236,13082476,13082476,58352269,0.183139,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,71434745,16540917,19886347,13082476,13082476,58352269,0.183139,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,71434745,14916917,18156847,13082476,13082476,58352269,0.183139,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,71434745,15614917,18828903,13086476,13086476,58348269,0.183195,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,71434745,16829545,19406572,14508476,14508476,56926269,0.203101,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,71434745,16204544,21466627,15219476,15219476,56215269,0.213054,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,71434745,14765728,22255958,12867476,12867476,58567269,0.180129,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,71434745,14450098,18781792,14090476,14090476,57344269,0.19725,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,71434745,14466873,18309055,12870476,12870476,58564269,0.180171,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,71434745,15466626,18567147,12870476,12870476,58564269,0.180171,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,71434745,16458526,19524779,12878476,12878476,58556269,0.180283,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,71434745,16152723,19412825,13908476,13908476,57526269,0.194702,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,71434745,16403723,19585923,13924476,13924476,57510269,0.194926,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,71434745,16556008,19070748,13894476,13894476,57540269,0.194506,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,71434745,15585008,18876181,12885476,12885476,58549269,0.180381,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,71434745,16135738,18667972,12885476,12885476,58549269,0.180381,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,71434745,15934738,18864241,12885476,12885476,58549269,0.180381,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,71434745,16352738,18756826,12885476,12885476,58549269,0.180381,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,71434745,16407016,18527620,12896476,12896476,58538269,0.180535,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,71434745,17144016,19091207,12905476,12905476,58529269,0.180661,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,71434745,17035016,19615207,13968476,13968476,57466269,0.195542,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,71434745,16751016,19303325,14578966,14578966,56855779,0.204088,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,71434745,16909062,19380786,15044427,15044427,56390318,0.210604,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,71434745,16181108,19181509,13915476,13915476,57519269,0.1948,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,71434745,15616523,18863604,12909476,12909476,58525269,0.180717,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,71434745,15547523,18842647,12913476,12913476,58521269,0.180773,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,71434745,13882523,18467968,12913476,12913476,58521269,0.180773,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,71434745,15254496,18253033,12913476,12913476,58521269,0.180773,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,71434745,14963496,17305337,12917476,12917476,58517269,0.180829,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,71434745,18247133,21963284,14331476,14331476,57103269,0.200623,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,71434745,16940333,19221538,12919476,12919476,58515269,0.180857,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,71434745,18651719,21831060,13977754,13977754,57456991,0.195672,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,71434745,18074719,21897489,15251027,15251027,56183718,0.213496,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,71434745,17966720,21425470,15058844,15058844,56375901,0.210806,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,71434745,18459418,23525581,14379476,14379476,57055269,0.201295,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,71434745,15691297,18364835,14191476,14191476,57243269,0.198663,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,71434745,15320234,19498132,12982476,12982476,58452269,0.181739,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,71434745,16470631,23962992,14010333,14010333,57424412,0.196128,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,71434745,15783895,19948663,13003476,13003476,58431269,0.182033,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,71434745,16136592,17885057,13001476,13001476,58433269,0.182005,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,71434745,15276872,20897025,13001476,13001476,58433269,0.182005,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,71434745,13819636,26605252,15296208,15296208,56138537,0.214128,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,71434745,16651258,25813191,14207617,14207617,57227128,0.198889,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,71434745,14576075,25342117,13001476,13001476,58433269,0.182005,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,71434745,12310077,21290283,14005639,14005639,57429106,0.196062,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,71434745,12039893,19741945,14162390,14162390,57272355,0.198256,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,71434745,13607463,21438379,14141785,14141785,57292960,0.197968,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,71434745,15640007,23206607,13188778,13188778,58245967,0.184627,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,71434745,19262300,29202206,20784971,20784971,50649774,0.290964,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,71434745,19411837,28789277,17314939,17314939,54119806,0.242388,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,71434745,18647177,27813602,16852837,16852837,54581908,0.235919,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,71434745,17427143,27660840,16897219,16897219,54537526,0.236541,finmind,2026-07-22T04:17:31.412074+08:00
