date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-31,40267000,710760,25514673,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,40267000,703760,25514658,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,40267000,707760,25514631,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,40267000,724760,25514518,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,40267000,708066,25514488,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,40267000,706066,25513944,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,40267000,674066,25479905,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,40267000,624066,25450885,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,40267000,597873,25432804,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,40267000,574784,25013083,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,40267000,494784,25009736,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,40267000,445784,25008783,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,40267000,444784,25005004,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,40267000,448784,24603918,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,40267000,417784,24603918,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,40267000,400784,24603918,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,40267000,404760,24603918,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,40267000,410760,24603918,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,40267000,342100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,40267000,321100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,40267000,387100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,40267000,425100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,40267000,400100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,40267000,358100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,40267000,365100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,40267000,387100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,40267000,373100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,40267000,375100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,40267000,386100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,40267000,386100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,40267000,390100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,40267000,394100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,40267000,374100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,40267000,382100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,40267000,380100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,41531150,,23497518,21847518,21847518,19683632,0.526051,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,40267000,388100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,40267000,361100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,40267000,389100,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,40267000,375132,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,40267000,378132,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,40267000,392232,23497518,21847518,21847518,18419482,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,40267000,376100,22698138,20200000,20200000,20067000,0.501651,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,40267000,351100,22698138,20200000,20200000,20067000,0.501651,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,40267000,367100,22698138,20200000,20200000,20067000,0.501651,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,40267000,402129,22698138,20200000,20200000,20067000,0.501651,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,40267000,543200,22698138,20200000,20200000,20067000,0.501651,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,40267000,533351,22698138,20200000,20200000,20067000,0.501651,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,40267000,537100,22698138,20200000,20200000,20067000,0.501651,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,41531650,487090,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,41531650,466614,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,41531650,440960,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,41531650,390960,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,41531650,354961,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,41531650,358960,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,41531650,396099,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,41531650,400095,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,41531650,389095,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,41531650,407095,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,41531650,460095,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,41531650,456095,23248138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,41531650,468095,23268138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,41531650,444095,23348138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,41531650,476095,23448138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,41531650,521095,23447138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,41531650,524095,23447138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,41531650,635195,23445138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,41531650,468095,23445138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,41531650,611095,23445138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,41531650,664813,23443138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,41531650,660813,23443138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,41531650,717578,23442138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,41531650,833578,23442138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,41531650,548860,23442138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,41531650,550860,23463138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,41531650,567860,23463138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,41531650,582021,23467138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,41531650,630021,23467138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,41531650,663021,23467138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,41531650,680021,23467138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,41531650,699021,23467138,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,41531650,682021,23869413,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,41531650,842021,23877413,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,41531650,814121,23873563,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,41531650,1005021,23879687,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,41531650,1187021,23885687,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,41531650,1074021,23892687,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,41531650,1202331,23830641,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,41531650,1317331,23591748,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,41531650,1788331,24247748,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,41531650,1689351,24946853,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,41531650,1742511,26118901,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,41531650,1670511,25897909,21346000,21346000,20185650,0.513969,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,41531650,1963511,26084909,21870000,21870000,19661650,0.526586,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,41531650,2187511,26537009,21885000,21885000,19646650,0.526948,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,41531650,1666581,26005047,21885000,21885000,19646650,0.526948,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,41531650,942610,24876047,21728000,21728000,19803650,0.523167,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,41531650,903660,25708047,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,41531650,856690,25554883,20200000,20200000,21331650,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,41531650,784880,24339555,21265000,21265000,20266650,0.512019,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,41531650,880741,24367226,21393000,21393000,20138650,0.515101,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,41599250,838899,24084748,21223000,21223000,20376250,0.510177,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,41599250,707720,23981437,21250000,21250000,20349250,0.510827,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,41599250,555174,23903539,21700000,21700000,19899250,0.521644,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,41599250,810070,23770711,21700000,21700000,19899250,0.521644,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,41599250,729428,24184711,21700000,21700000,19899250,0.521644,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,41599250,502514,24337711,21700000,21700000,19899250,0.521644,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,41599250,455456,24402851,21700000,21700000,19899250,0.521644,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,41599250,870415,23642000,21700000,21700000,19899250,0.521644,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,41599250,1076872,22161000,21700000,21700000,19899250,0.521644,finmind,2026-07-22T04:17:31.412074+08:00
