date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-08-30,1504799333,561820484,1174163937,1079269756,1079269756,425529577,0.717218,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1504799333,594863058,1221773990,1119876753,1119876753,384922580,0.744203,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,1504732333,586280275,1213564676,1110801376,1110801376,393930957,0.738205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1504732333,579572161,1226796108,1118680122,1118680122,386052211,0.743441,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1504732333,576561914,1223685331,1119414868,1119414868,385317465,0.74393,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,1504732333,,1219218959,1114739163,1114739163,389993170,0.740822,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,1504732333,569611177,1219740401,1118181032,1118181032,386551301,0.74311,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,1504732333,580039797,1233021416,1127110962,1127110962,377621371,0.749044,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,1504732333,596358797,1231880384,1130949486,1130949486,373782847,0.751595,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,1504732333,583929297,1225781384,1122491796,1122491796,382240537,0.745974,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,1504732333,579524987,1212818243,1109519245,1109519245,395213088,0.737353,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,1504732333,602258251,1230790397,1129949256,1129949256,374783077,0.75093,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,1504732333,583353251,1222888458,1123971720,1123971720,380760613,0.746958,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,1504732333,546855913,1192952070,1095974879,1095974879,408757454,0.728352,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,1504732333,533246130,1167821927,1070093583,1070093583,434638750,0.711152,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,1504732333,521804532,1156861595,1056778849,1056778849,447953484,0.702304,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,1504732333,511793197,1144036053,1044668578,1044668578,460063755,0.694255,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,1504732333,498645860,1108773689,1011925891,1011925891,492806442,0.672496,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,1504732333,493584910,1111964180,1021236384,1021236384,483495949,0.678683,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,1504732333,492555040,1098893068,1004354218,1004354218,500378115,0.667464,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,1504732333,491363040,1119602016,1020884392,1020884392,483847941,0.678449,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,1504732333,500552843,1121404427,1027094968,1027094968,477637365,0.682577,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,1504732333,487989603,1113576016,1017532557,1017532557,487199776,0.676222,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,1504732333,482377918,1106376718,1010964914,1010964914,493767419,0.671857,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,1504732333,,1119880886,1024083409,1024083409,480648924,0.680575,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,1504732333,488917407,1119295422,1023645786,1023645786,481086547,0.680284,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,1504732333,487842407,1121175280,1023483786,1023483786,481248547,0.680177,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,1504732333,502576124,1121117649,1029139398,1029139398,475592935,0.683935,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,1504732333,470773370,1078528992,998111715,998111715,506620618,0.663315,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,1504732333,473826687,1072338369,988506903,988506903,516225430,0.656932,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,1504732333,453607132,1074566761,987101997,987101997,517630336,0.655998,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,1504732333,448248229,1078260091,989806498,989806498,514925835,0.657796,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,1504732333,443200268,1070439059,977577774,977577774,527154559,0.649669,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,1504732333,422615433,1076981533,991499665,991499665,513232668,0.658921,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,1504732333,420748138,1070307714,986823598,986823598,517908735,0.655813,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,1504732333,424985152,1107393261,1015902815,1015902815,488829518,0.675139,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,1504732333,425760966,1126885160,1035742156,1035742156,468990177,0.688323,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,1504732333,445878251,1132089160,1046710692,1046710692,458021641,0.695613,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,1504732333,458688150,1099186600,1020208687,1020208687,484523646,0.678,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,1504732333,462023753,1100106646,1023265661,1023265661,481466672,0.680032,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,1504732333,462096463,1108437890,1026222618,1026222618,478509715,0.681997,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,1504732333,472489462,1120315618,1038383863,1038383863,466348470,0.690079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,1504732333,,1113816970,1028679201,1028679201,476053132,0.683629,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,1504732333,474152456,1114154523,1029623196,1029623196,475109137,0.684257,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,1504732333,508918072,1146040682,1055228964,1055228964,449503369,0.701274,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,1504732333,527943098,1168113738,1082065678,1082065678,422666655,0.719108,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,1504732333,526320591,1166917786,1078051300,1078051300,426681033,0.716441,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,1504732333,532766421,1163159028,1070323030,1070323030,434409303,0.711305,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,1504732333,573271601,1210066205,1121644378,1121644378,383087955,0.745411,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,1504732333,571344546,1216106011,1125577092,1125577092,379155241,0.748025,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,1504732333,544104854,1185723439,1091311852,1091311852,413420481,0.725253,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,1504732333,545362171,1163628526,1068958957,1068958957,435773376,0.710398,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,1504732333,562288211,1151215952,1059996056,1059996056,444736277,0.704442,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,1504732333,541909223,1153710838,1061254892,1061254892,443477441,0.705278,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,1504732333,555908158,1142302514,1053500311,1053500311,451232022,0.700125,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,1504732333,561196892,1159202892,1072049678,1072049678,432682655,0.712452,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,1504732333,,1145648268,1055221415,1055221415,449510918,0.701269,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,1504732333,568660458,1145629819,1059065805,1059065805,445666528,0.703823,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,1504732333,627181818,1161759493,1073301107,1073301107,431431226,0.713284,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,1504732333,630254347,1197596711,1112219948,1112219948,392512385,0.739148,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,1504732333,629873465,1207644525,1125373933,1125373933,379358400,0.74789,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,1504732333,595658469,1129605385,1058720525,1058720525,446011808,0.703594,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,1504732333,603272602,1114545533,1044973554,1044973554,459758779,0.694458,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,1504732333,614390170,1113199401,1040251442,1040251442,464480891,0.69132,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,1504732333,630194570,1123795131,1051699010,1051699010,453033323,0.698928,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,1504732333,694216334,1188111845,1113841832,1113841832,390890501,0.740226,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,1504732333,673441965,1162208391,1080444269,1080444269,424288064,0.718031,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,1504732333,683383927,1160770234,1076055210,1076055210,428677123,0.715114,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,1504732333,688498657,1161719925,1072136177,1072136177,432596156,0.71251,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,1504732333,708097537,1176970608,1085758960,1085758960,418973373,0.721563,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,1504732333,721626784,1202129967,1109437454,1109437454,395294879,0.737299,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,1504732333,736944461,1219899531,1131669167,1131669167,373063166,0.752073,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,1504732333,744295083,1223723833,1132062624,1132062624,372669709,0.752335,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,1504732333,694069517,1197130847,1115047787,1115047787,389684546,0.741027,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,1504732333,710760549,1183805265,1098077724,1098077724,406654609,0.72975,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,1504732333,710760549,1197111557,1115636694,1115636694,389095639,0.741419,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,1504732333,,1194489618,1112716104,1112716104,392016229,0.739478,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,1504732333,715211200,1201860625,1117836691,1117836691,386895642,0.742881,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,1504732333,696467463,1187172685,1113581120,1113581120,391151213,0.740053,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,1504732333,685669061,1178732099,1104856319,1104856319,399876014,0.734254,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,1504732333,675763641,1173256781,1095382992,1095382992,409349341,0.727959,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,1504732333,670519553,1132665809,1061720035,1061720035,443012298,0.705587,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,1504732333,670916061,1151727428,1081372354,1081372354,423359979,0.718648,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,1504732333,676323328,1159909865,1089527791,1089527791,415204542,0.724068,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,1504732333,670994097,1144820089,1078357224,1078357224,426375109,0.716644,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,1504732333,717234647,1172926455,1099855928,1099855928,404876405,0.730931,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,1504732333,776714966,1247245879,1172134258,1172134258,332598075,0.778965,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,1504732333,774169643,1248191531,1172704291,1172704291,332028042,0.779344,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,1504732333,765787197,1247428010,1170296309,1170296309,334436024,0.777744,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,1504732333,765155360,1246551029,1165139869,1165139869,339592464,0.774317,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,1504732333,755907856,1258044281,1176922476,1176922476,327809857,0.782147,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,1504732333,756208347,1282140163,1200265861,1200265861,304466472,0.797661,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,1504732333,732316552,1269037915,1179883388,1179883388,324848945,0.784115,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,1504732333,726488349,1271258207,1179519523,1179519523,325212810,0.783873,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,1504732333,701557656,1251914786,1156294000,1156294000,348438333,0.768438,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,1504732333,703569546,1247468750,1148576264,1148576264,356156069,0.763309,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,1504732333,677031023,1253434353,1159600673,1159600673,345131660,0.770636,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,1504732333,669875400,1236957975,1140481701,1140481701,364250632,0.75793,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,1504732333,659844828,1246277161,1151397822,1151397822,353334511,0.765184,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,1504732333,671574292,1263433020,1163443531,1163443531,341288802,0.77319,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,1504732333,667224471,1245812602,1148232316,1148232316,356500017,0.763081,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,1504732333,658997016,1235760540,1137439742,1137439742,367292591,0.755908,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,1504732333,660772872,1231693359,1126306516,1126306516,378425817,0.74851,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,1504732333,672991332,1243173662,1139358936,1139358936,365373397,0.757184,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,1504732333,,1249067528,1144430502,1144430502,360301831,0.760554,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,1504732333,680670205,1252639873,1143489446,1143489446,361242887,0.759929,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,1504732333,670619162,1244694743,1131009740,1131009740,373722593,0.751635,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,1504732333,660525056,1228942372,1122283308,1122283308,382449025,0.745836,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,1504732333,656435937,1225967663,1120541616,1120541616,384190717,0.744678,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,1504732333,645982237,1220968888,1113636547,1113636547,391095786,0.740089,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,1504732333,659821882,1242967585,1135447938,1135447938,369284395,0.754585,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,1504732333,666789849,1245863838,1139526109,1139526109,365206224,0.757295,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,1504732333,671992463,1239223379,1125395765,1125395765,379336568,0.747904,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,1504732333,673768907,1247311811,1132439091,1132439091,372293242,0.752585,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,1504732333,665275539,1230754774,1119457393,1119457393,385274940,0.743958,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,1475260333,673179877,1230688211,1114947463,1114947463,360312870,0.755763,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,1475260333,652423327,1205519786,1085913876,1085913876,389346457,0.736083,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,1475260333,663072019,1208889769,1089154682,1089154682,386105651,0.73828,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,1475260333,655001214,1202736468,1079373882,1079373882,395886451,0.73165,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,1475260333,647871560,1188322756,1061726273,1061726273,413534060,0.719687,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,1475260333,650577043,1184146545,1062300316,1062300316,412960017,0.720077,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,1475260333,,1182966146,1061212036,1061212036,414048297,0.719339,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,1475260333,631137094,1173480574,1048445247,1048445247,426815086,0.710685,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,1475260333,631585658,1172109220,1045272155,1045272155,429988178,0.708534,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,1475260333,651421985,1188973431,1062732158,1062732158,412528175,0.720369,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,1475260333,646819491,1197655832,1068514333,1068514333,406746000,0.724289,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,1475260333,641211346,1184782455,1054830286,1054830286,420430047,0.715013,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,1475260333,635649736,1180460688,1044394318,1044394318,430866015,0.707939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,1475260333,617153534,1166665213,1032093031,1032093031,443167302,0.699601,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,1475260333,627544221,1165673502,1032986650,1032986650,442273683,0.700206,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,1475260333,631556640,1178301848,1052675008,1052675008,422585325,0.713552,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,1475260333,619097948,1167954173,1040654512,1040654512,434605821,0.705404,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,1475260333,606783348,1154596271,1029160751,1029160751,446099582,0.697613,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,1475260333,604851722,1148162094,1023966526,1023966526,451293807,0.694092,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,1475260333,599945383,1138897564,1008437278,1008437278,466823055,0.683566,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,1475260333,592886645,1140638535,1007521853,1007521853,467738480,0.682945,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,1475260333,594557730,1138213232,1005394304,1005394304,469866029,0.681503,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,1475260333,597077183,1140209452,1003358033,1003358033,471902300,0.680123,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,1475260333,589395604,1125943433,985817003,985817003,489443330,0.668233,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,1475260333,586572805,1123750473,985409127,985409127,489851206,0.667956,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,1475260333,587803390,1116627690,977754012,977754012,497506321,0.662767,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,1475260333,597553548,1103965392,970272177,970272177,504988156,0.657696,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,1475260333,601658326,1108563061,975341214,975341214,499919119,0.661132,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,1475260333,615452934,1106312055,974095557,974095557,501164776,0.660287,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,1475260333,619003878,1116776241,989905963,989905963,485354370,0.671004,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,1475260333,619551189,1110429921,983064616,983064616,492195717,0.666367,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,1475260333,631293158,1113365639,980604454,980604454,494655879,0.664699,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,1475260333,612155530,1087983568,953141730,953141730,522118603,0.646084,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,1475260333,629798605,1068788946,938089645,938089645,537170688,0.635881,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,1475260333,634208760,1066978482,931905020,931905020,543355313,0.631689,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,1475260333,624235791,1068351172,935081748,935081748,540178585,0.633842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,1475260333,618967613,1063277454,925376062,925376062,549884271,0.627263,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,1475260333,616680503,1045831337,904703805,904703805,570556528,0.61325,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,1475260333,621595260,1049962981,916854754,916854754,558405579,0.621487,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,1475260333,616074620,1040036006,909569221,909569221,565691112,0.616548,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,1475260333,626020392,1044381498,913449746,913449746,561810587,0.619179,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,1475260333,632105276,1049612540,919663701,919663701,555596632,0.623391,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,1475260333,627714717,1052543050,917881157,917881157,557379176,0.622182,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,1475260333,639555086,1049756149,918479089,918479089,556781244,0.622588,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,1478365333,621236898,1036877306,908185728,908185728,570179605,0.614318,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,1478365333,614406043,1029475597,901489441,901489441,576875892,0.609788,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,1478365333,599291660,1035736828,914104083,914104083,564261250,0.618321,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,1478365333,613520997,1059324269,934199452,934199452,544165881,0.631914,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,1478365333,608115124,1069559260,945194793,945194793,533170540,0.639351,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,1478365333,593432035,1067551691,950967827,950967827,527397506,0.643256,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,1478365333,588812306,1056387684,931840985,931840985,546524348,0.630318,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,1478365333,592555766,1042687442,922649965,922649965,555715368,0.624101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,1478365333,583057851,1034239099,919447958,919447958,558917375,0.621936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,1478365333,564580019,995159602,889145798,889145798,589219535,0.601438,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,1478365333,550535563,991628415,881212177,881212177,597153156,0.596072,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,1523803197,,1013263367,903663597,903663597,620139600,0.593032,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,1523803197,579471036,1023630929,911815115,911815115,611988082,0.598381,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,1523803197,573798247,1024205775,909908580,909908580,613894617,0.59713,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,1523803197,,1041305753,922249318,922249318,601553879,0.605229,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,1523803197,568468757,1031453464,919502245,919502245,604300952,0.603426,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,1523803197,,1029426197,916364528,916364528,607438669,0.601367,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,1523803197,532303187,1011448556,900946427,900946427,622856770,0.591249,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,1523803197,540130492,1003644334,898658979,898658979,625144218,0.589747,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,1523803197,536601185,1011162547,909402032,909402032,614401165,0.596798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,1523803197,537330355,1011076070,911436525,911436525,612366672,0.598133,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,1523803197,,1042489633,941532312,941532312,582270885,0.617883,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,1523803197,568432602,1049880351,946892311,946892311,576910886,0.621401,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,1523799197,564037481,1043796101,937057605,937057605,586741592,0.614948,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,1523799197,560071464,1036292434,930655084,930655084,593144113,0.610747,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,1523799197,545010430,1023730727,919561920,919561920,604237277,0.603467,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,1523799197,576635901,1027167668,913609665,913609665,610189532,0.59956,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,1523799197,589247522,1067481082,954414976,954414976,569384221,0.626339,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,1523799197,605075393,1109392063,990330003,990330003,533469194,0.649908,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,1523799197,635892487,1129759689,1007740328,1007740328,516058869,0.661334,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,1523799197,669623816,1151201069,1024714081,1024714081,499085116,0.672473,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,1525140197,654857784,1133089089,1006790896,1006790896,518349301,0.66013,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,1525140197,647192946,1113120998,984965100,984965100,540175097,0.645819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,1525140197,,1130921855,1006898158,1006898158,518242039,0.6602,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,1525140197,670196136,1145651692,1015901842,1015901842,509238355,0.666104,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,1525140197,668324826,1136969210,1002936905,1002936905,522203292,0.657603,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,1525140197,654947676,1118553815,991538010,991538010,533602187,0.650129,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,1525140197,673747323,1123164516,995240020,995240020,529900177,0.652556,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,1525140197,672184385,1133410484,1003627379,1003627379,521512818,0.658056,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,1525140197,673314233,1117185841,985316481,985316481,539823716,0.64605,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,1525140197,671598278,1100857026,971254950,971254950,553885247,0.63683,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,1525140197,675385605,1096592928,972437187,972437187,552703010,0.637605,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,1525140197,671992270,1092074047,968724701,968724701,556415496,0.635171,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,1525140197,683692529,1110885705,986192496,986192496,538947701,0.646624,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,1525130197,681535119,1104272340,977543423,977543423,547586774,0.640957,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,1525130197,683329747,1103760452,976943918,976943918,548186279,0.640564,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,1525130197,690446026,1105968789,985884987,985884987,539245210,0.646427,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,1525130197,,1098453152,976592737,976592737,548537460,0.640334,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,1525130197,668528693,1088753704,965410141,965410141,559720056,0.633002,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,1525130197,668285288,1083144494,961306737,961306737,563823460,0.630311,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,1525130197,665900105,1080671593,961344391,961344391,563785806,0.630336,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,1525130197,663436436,1069670350,951704977,951704977,573425220,0.624016,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,1525130197,656907439,1059426498,945224987,945224987,579905210,0.619767,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,1525130197,660599118,1059309694,947535843,947535843,577594354,0.621282,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,1525130197,660276117,1062177831,951692924,951692924,573437273,0.624008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,1525130197,664172695,1058013945,945635807,945635807,579494390,0.620036,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,1525130197,669195966,1073910450,959281461,959281461,565848736,0.628983,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,1525130197,681411716,1084551869,965789112,965789112,559341085,0.63325,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,1525121197,681608294,1083702267,967394958,967394958,557726239,0.634307,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,1525121197,697128171,1094544018,978854530,978854530,546266667,0.641821,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,1525121197,701967570,1103877621,980475153,980475153,544646044,0.642883,finmind,2026-07-22T04:17:31.412074+08:00
