date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,137709513,1316955,103454623,92884493,92884493,44825020,0.674496,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,137709513,1453955,103452932,92847802,92847802,44861711,0.674229,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,137709513,1458955,103364742,92731612,92731612,44977901,0.673386,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,137709513,1481955,103337172,92483042,92483042,45226471,0.671581,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,137709513,1535237,103368691,93477561,93477561,44231952,0.678802,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,137709513,1561237,103431403,93509273,93509273,44200240,0.679033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,137709513,1553237,103367280,92380150,92380150,45329363,0.670833,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,137709513,1497237,103383546,92441416,92441416,45268097,0.671278,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,137709513,1493237,103039272,93538142,93538142,44171371,0.679242,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,137709513,1439237,103609023,93605893,93605893,44103620,0.679734,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,137709513,1567237,103375826,92469696,92469696,45239817,0.671484,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,137709513,1513237,103052273,92423143,92423143,45286370,0.671146,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,137709513,1815237,103373273,92433143,92433143,45276370,0.671218,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,137709513,2019237,103409106,91954976,91954976,45754537,0.667746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,137709513,1960237,103362106,91986976,91986976,45722537,0.667978,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,137709513,1928237,103375106,91991976,91991976,45717537,0.668015,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,137709513,1925237,103623106,91977976,91977976,45731537,0.667913,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,137709513,1847237,103721084,91991954,91991954,45717559,0.668015,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,137709513,,103279084,92017954,92017954,45691559,0.668203,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,137709513,1626237,103551084,93067954,93067954,44641559,0.675828,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,137709513,1528237,103693084,93178954,93178954,44530559,0.676634,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,137709513,1532237,103713961,93190831,93190831,44518682,0.67672,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,137709513,1406237,104087961,93359831,93359831,44349682,0.677948,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,137709513,1535237,104537961,93644831,93644831,44064682,0.680017,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,137709513,1346237,104460469,93689339,93689339,44020174,0.68034,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,137709513,1342237,104470456,93702326,93702326,44007187,0.680435,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,137709513,1317237,104482456,93699326,93699326,44010187,0.680413,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,137709513,1339237,104095846,93707716,93707716,44001797,0.680474,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,137709513,1340237,104107830,93701700,93701700,44007813,0.68043,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,137709513,1490237,104092679,93649549,93649549,44059964,0.680051,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,137709513,1489237,104161679,93609549,93609549,44099964,0.679761,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,137709513,1420237,104245679,93659549,93659549,44049964,0.680124,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,137709513,1476237,104226271,93580141,93580141,44129372,0.679547,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,137709513,1483237,104218223,93572093,93572093,44137420,0.679489,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,137709513,1491237,104221223,93517093,93517093,44192420,0.67909,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,137709513,1518237,104236976,93516846,93516846,44192667,0.679088,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,137709513,,103845484,93182354,93182354,44527159,0.676659,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,137709513,1563237,103963484,93181354,93181354,44528159,0.676652,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,137709513,1532237,103529484,92689354,92689354,45020159,0.673079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,137709513,1483237,103043484,92706354,92706354,45003159,0.673202,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,137709513,1474237,103514484,92740354,92740354,44969159,0.673449,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,137709513,1448237,103561483,92757353,92757353,44952160,0.673573,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,137709513,1250237,103650483,92816353,92816353,44893160,0.674001,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,137709513,1218237,103621483,92819353,92819353,44890160,0.674023,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,137709513,1216237,103639175,92822045,92822045,44887468,0.674042,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,137709513,1239237,103611286,92767156,92767156,44942357,0.673644,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,137709513,1216237,103318261,92523131,92523131,45186382,0.671872,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,137709513,1205237,103698906,91499776,91499776,46209737,0.66444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,137709513,1187237,103741409,92511279,92511279,45198234,0.671786,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,137709513,1278237,103775169,92531039,92531039,45178474,0.671929,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,137709513,,103891548,92584418,92584418,45125095,0.672317,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,137709513,1224237,103900288,92588158,92588158,45121355,0.672344,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,137709513,1241237,103902973,92577843,92577843,45131670,0.672269,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,137709513,1272237,103865008,92521878,92521878,45187635,0.671863,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,137709513,1420237,103897810,91507680,91507680,46201833,0.664498,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,137709513,1445237,103964670,91515540,91515540,46193973,0.664555,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,137709513,1403237,104020847,90273969,90273969,47435544,0.655539,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,137709513,1410237,104002416,90277538,90277538,47431975,0.655565,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,137709513,1415237,104038549,90273671,90273671,47435842,0.655537,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,137709513,1456237,103413615,92556737,92556737,45152776,0.672116,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,137709513,1385237,103445950,92559072,92559072,45150441,0.672133,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,137709513,1415237,103444156,92558278,92558278,45151235,0.672127,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,137709513,1510237,103541149,92667271,92667271,45042242,0.672918,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,137709513,1486237,103576704,92714826,92714826,44994687,0.673264,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,137709513,1648237,103570558,92736680,92736680,44972833,0.673422,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,137709513,1611237,103254446,92849568,92849568,44859945,0.674242,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,137709513,1602237,103291280,92955402,92955402,44754111,0.675011,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,137709513,1566237,102844924,94137794,94137794,43571719,0.683597,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,137709513,1470237,102924855,94194725,94194725,43514788,0.68401,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,137709513,1432237,102988842,94208712,94208712,43500801,0.684112,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,137709513,1432237,102982842,94202712,94202712,43506801,0.684068,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,137709513,,102971842,94186712,94186712,43522801,0.683952,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,137709513,1441237,102908842,94166712,94166712,43542801,0.683807,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,137709513,1447237,102948057,94182927,94182927,43526586,0.683925,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,137709513,1489237,102791981,94101851,94101851,43607662,0.683336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,137709513,1456237,103580981,94128851,94128851,43580662,0.683532,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,137709513,1464237,103574981,94150851,94150851,43558662,0.683692,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,137709513,1458237,103610981,94146851,94146851,43562662,0.683663,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,137709513,1493237,103601647,94136517,94136517,43572996,0.683588,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,137709513,1474237,103598580,94128450,94128450,43581063,0.683529,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,137709513,1486237,103579969,94106839,94106839,43602674,0.683372,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,137709513,1513237,103063268,94080138,94080138,43629375,0.683178,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,137709513,1427237,103010105,94008975,94008975,43700538,0.682661,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,137709513,1340237,103471872,94017742,94017742,43691771,0.682725,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,137709513,1391237,103397749,93007619,93007619,44701894,0.67539,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,137709513,1476237,103696593,92981463,92981463,44728050,0.6752,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,137709513,1358237,102787685,90730807,90730807,46978706,0.658856,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,137709513,1396237,103809569,90730691,90730691,46978822,0.658856,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,137709513,1428237,103846569,90730691,90730691,46978822,0.658856,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,137709513,1406237,103843569,90730691,90730691,46978822,0.658856,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,137709513,1386237,103989221,90871342,90871342,46838171,0.659877,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,137709513,1391237,104165961,91074082,91074082,46635431,0.661349,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,137709513,1472237,103712026,91069148,91069148,46640365,0.661313,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,137709513,1503237,103714011,91076133,91076133,46633380,0.661364,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,137709513,1533237,103705396,91095518,91095518,46613995,0.661505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,137709513,1438237,104275118,91171238,91171238,46538275,0.662055,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,137709513,1434237,104327624,91185744,91185744,46523769,0.66216,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,137709513,1539237,104255514,91223634,91223634,46485879,0.662435,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,137709513,,104256106,91263227,91263227,46446286,0.662723,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,137709513,1574237,104305333,91338454,91338454,46371059,0.663269,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,137709513,1582237,104253333,91363454,91363454,46346059,0.663451,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,137709513,1576237,104227304,91367424,91367424,46342089,0.663479,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,137709513,1620237,104254162,91366284,91366284,46343229,0.663471,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,137709513,1627237,104304013,91366135,91366135,46343378,0.66347,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,137709513,1693237,104261200,91365322,91365322,46344191,0.663464,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,137709513,1719237,103905015,91381137,91381137,46328376,0.663579,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,137709513,1701237,103948031,91380153,91380153,46329360,0.663572,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,137709513,1713237,103956017,91380139,91380139,46329374,0.663572,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,137709513,1742237,103911948,91380070,91380070,46329443,0.663571,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,137709513,1703237,104033566,91423688,91423688,46285825,0.663888,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,137709513,1740237,103891484,91423606,91423606,46285907,0.663887,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,137709513,1767237,103758717,91429839,91429839,46279674,0.663933,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,137709513,1774237,103782717,91460839,91460839,46248674,0.664158,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,137709513,1790237,103776483,91460605,91460605,46248908,0.664156,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,137709513,1819237,103776447,91460569,91460569,46248944,0.664156,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,137709513,1814237,103885088,91542210,91542210,46167303,0.664749,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,137709513,1761237,103873018,91525140,91525140,46184373,0.664625,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,137709513,,103719908,91290030,91290030,46419483,0.662917,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,137709513,1739237,103510908,91056030,91056030,46653483,0.661218,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,137709513,1811237,103062899,90602021,90602021,47107492,0.657921,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,137709513,1775237,103193595,90607004,90607004,47102509,0.657957,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,137709513,1777237,102804592,90600001,90600001,47109512,0.657907,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,137709513,1792237,102774469,90605878,90605878,47103635,0.657949,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,137709513,1757237,102997675,90655832,90655832,47053681,0.658312,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,137709513,1764237,103047675,92244613,92244613,45464900,0.669849,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,137709513,1757237,103042662,92245600,92245600,45463913,0.669856,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,137709513,1696237,103473546,92251484,92251484,45458029,0.669899,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,137709513,1677237,103520521,92286459,92286459,45423054,0.670153,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,137709513,1710237,103456521,92246459,92246459,45463054,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,137709513,1619237,103464287,92218225,92218225,45491288,0.669658,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,137709513,1610237,103388892,92106830,92106830,45602683,0.668849,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,137709513,1612237,103331591,92055529,92055529,45653984,0.668476,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,137709513,1588237,103328591,92041529,92041529,45667984,0.668375,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,137709513,1609237,103277591,92041529,92041529,45667984,0.668375,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,137709513,1607237,103233022,91978960,91978960,45730553,0.66792,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,137709513,1612237,102697022,91838960,91838960,45870553,0.666904,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,137709513,1602237,102623162,91726100,91726100,45983413,0.666084,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,137709513,1646617,102531804,91696742,91696742,46012771,0.665871,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,137709513,1717617,102464462,91598400,91598400,46111113,0.665157,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,137709513,1721617,102413440,91557378,91557378,46152135,0.664859,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,137709513,1722617,102799438,91523376,91523376,46186137,0.664612,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,137709513,1714617,102817195,91524133,91524133,46185380,0.664617,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,137709513,1679617,102733195,91529133,91529133,46180380,0.664654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,137709513,1661617,102731063,91529001,91529001,46180512,0.664653,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,137709513,1654617,102829063,91586001,91586001,46123512,0.665067,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,137709513,1634617,102834749,91585687,91585687,46123826,0.665064,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,137709513,1599617,102835749,91589687,91589687,46119826,0.665093,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,137709513,1598617,102551398,91397336,91397336,46312177,0.663697,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,137709513,1602617,101625398,91048336,91048336,46661177,0.661162,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,137709513,1556617,101266398,90691336,90691336,47018177,0.65857,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,137709513,1603617,101257398,90663336,90663336,47046177,0.658367,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,137709513,1686617,101120342,90620280,90620280,47089233,0.658054,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,137709513,1540617,101069227,90638165,90638165,47071348,0.658184,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,137709513,1565617,101328695,90704633,90704633,47004880,0.658666,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,137709513,1816617,101008547,90843485,90843485,46866028,0.659675,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,137709513,1721617,101048360,90860298,90860298,46849215,0.659797,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,137709513,1734617,101077334,90863272,90863272,46846241,0.659818,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,137709513,1771617,101189334,90863272,90863272,46846241,0.659818,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,137709513,1796617,101239260,91731260,91731260,45978253,0.666121,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,137709513,1800617,101225260,91731260,91731260,45978253,0.666121,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,137709513,1830617,101204456,91730456,91730456,45979057,0.666116,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,137709513,1798617,101213456,91730456,91730456,45979057,0.666116,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,137709513,1746617,101262456,91768456,91768456,45941057,0.666392,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,137709513,1746617,101320324,91838324,91838324,45871189,0.666899,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,137709513,1616617,101847240,91919240,91919240,45790273,0.667486,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,137709513,1596617,101902292,91975292,91975292,45734221,0.667894,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,137709513,,102045975,92144975,92144975,45564538,0.669126,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,137709513,1623617,101642492,92144492,92144492,45565021,0.669122,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,137709513,1615617,101659492,92144492,92144492,45565021,0.669122,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,137709513,,101630492,92144492,92144492,45565021,0.669122,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,137709513,1620617,101717492,92189492,92189492,45520021,0.669449,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,137709513,,101782681,92233681,92233681,45475832,0.66977,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,137709513,1621617,101772625,92237625,92237625,45471888,0.669798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,137709513,1640617,101742625,92237625,92237625,45471888,0.669798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,137709513,1657617,102184107,92243107,92243107,45466406,0.669838,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,137709513,1641617,102674107,92266107,92266107,45443406,0.670005,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,137709513,,102251032,92268032,92268032,45441481,0.670019,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,137709513,1696617,102260540,92284540,92284540,45424973,0.670139,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,137709513,1696617,102244540,92284540,92284540,45424973,0.670139,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,137709513,1689617,102238540,92291540,92291540,45417973,0.67019,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,137709513,1694617,102229477,92291477,92291477,45418036,0.67019,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,137709513,1691617,102265477,92315477,92315477,45394036,0.670364,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,137709513,1635617,102668477,92318477,92318477,45391036,0.670386,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,137709513,1610617,102277477,92330477,92330477,45379036,0.670473,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,137709513,1633617,102234455,92330455,92330455,45379058,0.670473,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,137709513,1649617,102223455,92331455,92331455,45378058,0.67048,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,137709513,1664617,102228345,92338345,92338345,45371168,0.67053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,137709513,1678617,102624147,92338147,92338147,45371366,0.670528,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,137709513,,102611942,92342942,92342942,45366571,0.670563,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,137709513,1692617,101997859,92433859,92433859,45275654,0.671223,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,137709513,1703617,102542159,92515159,92515159,45194354,0.671814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,137709513,1752617,101768519,92582519,92582519,45126994,0.672303,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,137709513,1685617,101774480,92587480,92587480,45122033,0.672339,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,137709513,1623617,101831405,92606405,92606405,45103108,0.672476,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,137709513,1631617,101874913,92605913,92605913,45103600,0.672473,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,137709513,1693753,101906913,92636913,92636913,45072600,0.672698,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,137709513,1704753,101942831,92651831,92651831,45057682,0.672806,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,137709513,1861753,102408963,92668963,92668963,45040550,0.672931,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,137709513,1908753,102408780,92668780,92668780,45040733,0.672929,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,137709513,2117753,102415385,92666385,92666385,45043128,0.672912,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,137709513,1985753,102822314,92666314,92666314,45043199,0.672911,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,137709513,2200753,102869039,92666039,92666039,45043474,0.672909,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,137709513,,102913602,92665602,92665602,45043911,0.672906,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,137709513,2134753,102431411,92665411,92665411,45044102,0.672905,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,137709513,1953753,102950817,92672817,92672817,45036696,0.672959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,137709513,1943753,102966817,92672817,92672817,45036696,0.672959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,137709513,1851753,102982312,92692312,92692312,45017201,0.6731,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,137709513,1863753,103060312,92738312,92738312,44971201,0.673434,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,137709513,1923753,103099312,92756312,92756312,44953201,0.673565,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,137709513,2021753,103084442,92755442,92755442,44954071,0.673559,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,137709513,2180753,103106765,92754765,92754765,44954748,0.673554,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,137709513,2237753,103031255,92754255,92754255,44955258,0.67355,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,137709513,2248753,103032802,92753802,92753802,44955711,0.673547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,137709513,2193853,103188766,92753766,92753766,44955747,0.673547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,137709513,2162853,103246892,92752892,92752892,44956621,0.67354,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,137709513,2118853,103309768,92752768,92752768,44956745,0.673539,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,137709513,2074853,103342768,92752768,92752768,44956745,0.673539,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,137709513,2007853,103431791,92752768,92752768,44956745,0.673539,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,137709513,1932853,103434564,92752564,92752564,44956949,0.673538,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,137709513,1902853,102941564,92762564,92762564,44946949,0.67361,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,137709513,1943853,103025118,92796118,92796118,44913395,0.673854,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,137709513,1958853,103063875,92805875,92805875,44903638,0.673925,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,137709513,1953853,103072875,92805875,92805875,44903638,0.673925,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,137709513,,103066875,92805875,92805875,44903638,0.673925,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,137709513,1909853,103074453,92805453,92805453,44904060,0.673922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,137709513,1901853,103140453,92841453,92841453,44868060,0.674183,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,137709513,1863853,103558453,92861453,92861453,44848060,0.674329,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,137709513,1750853,103565453,92861453,92861453,44848060,0.674329,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,137709513,1708853,103515184,92816184,92816184,44893329,0.674,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,137709513,1784853,103334139,92806139,92806139,44903374,0.673927,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,137709513,1830853,103202139,92806139,92806139,44903374,0.673927,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,137709513,2144853,103075139,92798139,92798139,44911374,0.673869,finmind,2026-07-22T04:17:31.412074+08:00
