date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-29,27172053,,22136958,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,27172053,,22132015,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,27172053,,22104198,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,27172053,,22102246,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,27172053,,22102236,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,27172053,,22102236,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,27172053,,22103636,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,27172053,,22103624,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,27172053,,22103624,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,27172053,,22103624,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,27172053,,22104410,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,27172053,,22101246,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,27172053,,22105786,18910274,18910274,8261779,0.695946,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,27172053,,22026013,18842274,18842274,8329779,0.693443,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,27172053,,22008549,18851274,18851274,8320779,0.693774,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,27172053,,22026789,18876274,18876274,8295779,0.694694,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,27172053,,22038130,18893274,18893274,8278779,0.69532,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,27172053,,21970822,18829046,18829046,8343007,0.692956,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,27172053,,21968765,18843046,18843046,8329007,0.693472,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,27172053,,21968565,18844046,18844046,8328007,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,27172053,,21972511,18862046,18862046,8310007,0.694171,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,27172053,,21988342,18243133,18243133,8928920,0.671393,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,27172053,,21979274,18243133,18243133,8928920,0.671393,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,27172053,,21955179,18243133,18243133,8928920,0.671393,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,27172053,,21876628,18243133,18243133,8928920,0.671393,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,27172053,,21670115,18243133,18243133,8928920,0.671393,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,27172053,,21672690,18243133,18243133,8928920,0.671393,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,27172053,,21677310,18243133,18243133,8928920,0.671393,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30062053,32000,21825944,18374133,18374133,11687920,0.611207,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30062053,28000,22072944,18621133,18621133,11440920,0.619423,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30062053,28000,22150944,18699133,18699133,11362920,0.622018,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30062053,38000,22192194,18740383,18740383,11321670,0.62339,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30062053,31000,22194194,18740383,18740383,11321670,0.62339,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30062053,33000,22201194,18745383,18745383,11316670,0.623556,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30062053,32000,22222194,18766383,18766383,11295670,0.624255,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30062053,31000,22258194,18802383,18802383,11259670,0.625452,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30062053,33000,22258194,18802383,18802383,11259670,0.625452,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30062053,46000,22237194,18796383,18796383,11265670,0.625253,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30062053,29000,22229194,18790383,18790383,11271670,0.625053,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30062053,41000,21835587,18781383,18781383,11280670,0.624754,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30062053,68000,21835587,18781383,18781383,11280670,0.624754,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30062053,73000,21835587,18781383,18781383,11280670,0.624754,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30062053,77000,21835587,18781383,18781383,11280670,0.624754,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30062053,75000,21835587,18781383,18781383,11280670,0.624754,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30062053,65000,21835587,18781383,18781383,11280670,0.624754,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30062053,52000,21835587,18781383,18781383,11280670,0.624754,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30062053,70000,21717837,19583925,19583925,10478128,0.65145,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30062053,68000,21717837,19583925,19583925,10478128,0.65145,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30062053,70000,21717837,19583925,19583925,10478128,0.65145,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30062053,68000,21717837,19583925,19583925,10478128,0.65145,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30062053,65000,21717837,19583925,19583925,10478128,0.65145,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30062053,63000,21717837,19583925,19583925,10478128,0.65145,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30062053,65000,21717837,19583925,19583925,10478128,0.65145,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30062053,60000,21722837,19583925,19583925,10478128,0.65145,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30062053,64000,22392443,18772425,18772425,11289628,0.624456,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30062053,59000,22392443,18772425,18772425,11289628,0.624456,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30062053,63000,22392443,18772425,18772425,11289628,0.624456,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30062053,59000,22392443,18772425,18772425,11289628,0.624456,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30062053,47000,22392443,18772425,18772425,11289628,0.624456,finmind,2026-07-22T04:17:31.412074+08:00
