date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,60181447,236696,30552699,22378797,22378797,37802650,0.371855,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,60181447,233696,30165699,22421797,22421797,37759650,0.37257,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,60181447,239696,30311699,22567797,22567797,37613650,0.374996,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,60181447,250696,30400699,22657797,22657797,37523650,0.376491,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,60181447,253696,30446699,22706797,22706797,37474650,0.377306,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,60181447,276696,30476699,22737797,22737797,37443650,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,60181447,275696,30510699,22771797,22771797,37409650,0.378386,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,60181447,266696,30593699,22854797,22854797,37326650,0.379765,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,60181447,266696,30742699,23003797,23003797,37177650,0.382241,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,60181447,278696,31181699,23038797,23038797,37142650,0.382822,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,60181447,387696,31265699,23103797,23103797,37077650,0.383902,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,60181447,409696,31413699,23265797,23265797,36915650,0.386594,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,60181447,418696,31094699,23349797,23349797,36831650,0.38799,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,60181447,414696,31112699,23367797,23367797,36813650,0.388289,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,60181447,397696,31240699,23399797,23399797,36781650,0.388821,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,60181447,379696,31324699,23478797,23478797,36702650,0.390133,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,60181447,287696,31423699,23577797,23577797,36603650,0.391778,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,60181447,214696,31515699,23669797,23669797,36511650,0.393307,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,60181447,214696,31551699,23705797,23705797,36475650,0.393905,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,60181447,215696,31599699,23752797,23752797,36428650,0.394686,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,60181447,217696,31636699,23785797,23785797,36395650,0.395235,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,60181447,159427,31659699,23808797,23808797,36372650,0.395617,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,60181447,171427,31666699,23815797,23815797,36365650,0.395733,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,60181447,162427,32074699,23819797,23819797,36361650,0.3958,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60181447,188427,32095699,23820797,23820797,36360650,0.395816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60181447,191427,32102699,23837797,23837797,36343650,0.396099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60181447,171427,32197699,23943797,23943797,36237650,0.39786,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60181447,153427,31796699,23945797,23945797,36235650,0.397893,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60181447,145427,31817699,23966797,23966797,36214650,0.398242,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60181447,131427,31854699,24003797,24003797,36177650,0.398857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60181447,125427,31915699,24059797,24059797,36121650,0.399788,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60181447,1050659,31926699,24070797,24070797,36110650,0.39997,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60181447,1024659,31928699,24072797,24072797,36108650,0.400004,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60181447,1008659,31953699,24096797,24096797,36084650,0.400402,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60181447,1003659,31969699,24112797,24112797,36068650,0.400668,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60181447,1018659,31816699,23959797,23959797,36221650,0.398126,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60181447,990659,32153699,23691797,23691797,36489650,0.393673,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60181447,995659,32063699,23241797,23241797,36939650,0.386195,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60181447,970659,31803699,23946797,23946797,36234650,0.39791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60181447,983659,31836699,23037627,23037627,37143820,0.382803,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60181447,971659,31842699,23043627,23043627,37137820,0.382903,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60181447,989659,31813699,23014627,23014627,37166820,0.382421,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60181447,968659,31501699,22665627,22665627,37515820,0.376622,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60181447,981659,31260765,22869627,22869627,37311820,0.380011,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60181447,978659,31267765,22876627,22876627,37304820,0.380128,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60181447,991988,31275765,22884627,22884627,37296820,0.38026,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60181447,996291,31278765,22887627,22887627,37293820,0.38031,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60181447,1001291,31288765,22897627,22897627,37283820,0.380477,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60181447,1015291,31553765,25023541,25023541,35157906,0.415802,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60181447,1010291,31575765,25045541,25045541,35135906,0.416167,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60181447,999291,31580765,25050541,25050541,35130906,0.41625,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60181447,1014291,31590765,25060541,25060541,35120906,0.416416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60181447,1013291,31591765,25061541,25061541,35119906,0.416433,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60181447,1006291,31594765,25064541,25064541,35116906,0.416483,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60181447,1004291,31597765,25067541,25067541,35113906,0.416533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60181447,973291,31813765,26283541,26283541,33897906,0.436738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60181447,979291,31817765,26287541,26287541,33893906,0.436805,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60181447,971291,31794765,26264541,26264541,33916906,0.436423,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60181447,970291,31807765,26277541,26277541,33903906,0.436639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60181447,969291,32046765,25879541,25879541,34301906,0.430025,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60181447,971291,32046765,24712541,24712541,35468906,0.410634,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60181447,970291,32046765,25817541,25817541,34363906,0.428995,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60181447,1002291,32084765,25736541,25736541,34444906,0.427649,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60181447,1019291,32105765,26810541,26810541,33370906,0.445495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60181447,1033291,32131765,26820541,26820541,33360906,0.445661,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60181447,1052291,32162765,26822541,26822541,33358906,0.445695,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60181447,1064291,32167765,27002541,27002541,33178906,0.448685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60181447,1078191,32294765,27140541,27140541,33040906,0.450979,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60181447,1078191,32746765,27319541,27319541,32861906,0.453953,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60181447,1085191,32796765,27383541,27383541,32797906,0.455016,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60181447,1077191,32829765,27365541,27365541,32815906,0.454717,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60181447,1086191,32876765,26117541,26117541,34063906,0.43398,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60181447,1065191,32625765,26341541,26341541,33839906,0.437702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60181447,1097191,32997765,26020541,26020541,34160906,0.432368,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60181447,1184191,33050765,26070541,26070541,34110906,0.433199,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60181447,1291191,33064765,26017541,26017541,34163906,0.432318,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60181447,1331191,33129765,25978541,25978541,34202906,0.43167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60181447,1323191,32780765,26316541,26316541,33864906,0.437287,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60181447,1338191,32797765,26336541,26336541,33844906,0.437619,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60181447,1374191,32675765,26339541,26339541,33841906,0.437669,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60181447,1327191,33017765,26175541,26175541,34005906,0.434944,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60181447,1355191,33062765,25750541,25750541,34430906,0.427882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60181447,1441502,32990765,25906541,25906541,34274906,0.430474,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60181447,1558502,32694765,26321541,26321541,33859906,0.43737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60181447,1787502,32733765,26315541,26315541,33865906,0.43727,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60181447,2080502,33113765,25985541,25985541,34195906,0.431787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60181447,2097502,33482765,25985541,25985541,34195906,0.431787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60181447,2085502,33216765,25855541,25855541,34325906,0.429626,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60181447,2017502,33401765,27043541,27043541,33137906,0.449367,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60181447,1931502,33081765,26547541,26547541,33633906,0.441125,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60181447,1841502,33352765,28226541,28226541,31954906,0.469024,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60181447,1759502,33451765,28335541,28335541,31845906,0.470835,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60181447,1676502,33465765,28401541,28401541,31779906,0.471932,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60181447,1667502,33545765,28469541,28469541,31711906,0.473062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60181447,1656502,33544765,28458541,28458541,31722906,0.472879,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60181447,1678502,33485765,28399541,28399541,31781906,0.471899,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60181447,1686502,34035765,27476541,27476541,32704906,0.456562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60181447,1650502,34131765,27605541,27605541,32575906,0.458705,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60181447,1660502,33806765,28753541,28753541,31427906,0.477781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60181447,1672502,33659765,28696541,28696541,31484906,0.476834,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60181447,1697502,34021765,28655541,28655541,31525906,0.476152,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60181447,1733502,34022765,27601541,27601541,32579906,0.458639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60181447,1726502,34077765,27652541,27652541,32528906,0.459486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60181447,1688502,34096765,27546541,27546541,32634906,0.457725,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60181447,1671502,34139765,27599541,27599541,32581906,0.458605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60181447,1671502,34156765,27616541,27616541,32564906,0.458888,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60181447,1714502,34071765,27539541,27539541,32641906,0.457608,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60181447,1781502,34097765,27154541,27154541,33026906,0.451211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60181447,1790502,32780765,26223541,26223541,33957906,0.435741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60181447,1853502,33208765,26607541,26607541,33573906,0.442122,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60181447,1846502,33187765,28182541,28182541,31998906,0.468293,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60181447,1832502,33256765,28249541,28249541,31931906,0.469406,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72181447,2544502,33641765,27073541,27073541,45107906,0.375076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72181447,2515502,33711765,28271541,28271541,43909906,0.391673,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72181447,2506502,33779765,28761541,28761541,43419906,0.398462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72181447,2514502,45835984,40811760,40811760,31369687,0.565405,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72181447,2557502,45697984,40677760,40677760,31503687,0.563549,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72181447,2473502,45960984,40381760,40381760,31799687,0.559448,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72181447,2457502,45965984,39362760,39362760,32818687,0.545331,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72181447,2458502,45959984,40388760,40388760,31792687,0.559545,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72181447,2444502,46000984,39382760,39382760,32798687,0.545608,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72181447,2381502,45946984,39352760,39352760,32828687,0.545192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72181447,2371502,45902984,39310760,39310760,32870687,0.54461,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72181447,2358502,45940984,40460760,40460760,31720687,0.560542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72181447,2363502,45917984,39327760,39327760,32853687,0.544846,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72181447,2328502,46090984,41524760,41524760,30656687,0.575283,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72181447,2327502,46095984,41535760,41535760,30645687,0.575435,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72181447,2296502,46090984,41517760,41517760,30663687,0.575186,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72181447,2252502,46125984,41549760,41549760,30631687,0.575629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72181447,2252502,46107984,41531760,41531760,30649687,0.57538,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72181447,2227502,46111984,40364760,40364760,31816687,0.559212,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72181447,1474502,46106984,41516760,41516760,30664687,0.575172,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72181447,1454502,45989984,41312760,41312760,30868687,0.572346,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72181447,1420502,45863984,40072760,40072760,32108687,0.555167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72181447,1425502,45908984,41208760,41208760,30972687,0.570905,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72181447,1422502,45901984,40043760,40043760,32137687,0.554765,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72181447,1440502,45926984,41246760,41246760,30934687,0.571432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72181447,1494502,45682927,40986703,40986703,31194744,0.567829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72181447,1521502,45543752,41420280,41420280,30761167,0.573836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72181447,1547502,45508752,41375280,41375280,30806167,0.573212,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72181447,1619502,45505752,41410280,41410280,30771167,0.573697,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72181447,1690502,45534752,41446280,41446280,30735167,0.574196,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72181447,1707502,45587752,41623280,41623280,30558167,0.576648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72181447,1775502,46009752,41761280,41761280,30420167,0.57856,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72181447,1901502,46545752,42170280,42170280,30011167,0.584226,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72181447,1897502,46657752,42258280,42258280,29923167,0.585445,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72181447,1906502,46664752,42271280,42271280,29910167,0.585625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72181447,1912502,46937752,42017280,42017280,30164167,0.582106,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72181447,1933502,47657752,42101280,42101280,30080167,0.58327,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72181447,1935502,48348752,42124280,42124280,30057167,0.583589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72181447,1902502,48706752,42338280,42338280,29843167,0.586553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72181447,1873502,48916752,42430280,42430280,29751167,0.587828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72181447,1847502,48418752,42445280,42445280,29736167,0.588036,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72181447,1801502,48515752,42472280,42472280,29709167,0.58841,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72181447,1764502,48588752,42545280,42545280,29636167,0.589421,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72181447,1719502,48689752,42646280,42646280,29535167,0.590821,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72181447,1654502,48871752,42828280,42828280,29353167,0.593342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72181447,1618502,48984752,42941280,42941280,29240167,0.594907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72181447,1577502,49049752,43006280,43006280,29175167,0.595808,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72181447,1534502,49166752,43123280,43123280,29058167,0.597429,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72181447,1467502,48685752,43200280,43200280,28981167,0.598496,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72181447,1451502,48764752,43274280,43274280,28907167,0.599521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72181447,1434502,48878752,43388280,43388280,28793167,0.6011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72181447,1441502,49526752,43428280,43428280,28753167,0.601654,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72181447,1399502,49489752,43391280,43391280,28790167,0.601142,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72181447,1399502,49518752,43420280,43420280,28761167,0.601543,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72181447,1402502,49455752,43357280,43357280,28824167,0.600671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72181447,1402502,49470752,43372280,43372280,28809167,0.600879,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72181447,1397502,49472752,43374280,43374280,28807167,0.600906,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72181447,1390502,49490752,43392280,43392280,28789167,0.601156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72181447,,49500752,43402280,43402280,28779167,0.601294,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72181447,1395502,49538752,43440280,43440280,28741167,0.601821,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72181447,1397502,50097752,43545280,43545280,28636167,0.603275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72181447,1375502,50127752,43576280,43576280,28605167,0.603705,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72181447,,50137752,43586280,43586280,28595167,0.603843,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72181447,1376502,50136752,43585280,43585280,28596167,0.603829,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72181447,1375502,49678531,43560280,43560280,28621167,0.603483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72181447,1374502,49254531,43556280,43556280,28625167,0.603428,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72181447,1372502,49268531,43570280,43570280,28611167,0.603622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72181447,1373502,49272531,43574280,43574280,28607167,0.603677,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72181447,1392502,49283531,43585280,43585280,28596167,0.603829,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72181447,1399502,49300531,43602280,43602280,28579167,0.604065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72181447,1420502,49313531,43615280,43615280,28566167,0.604245,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72181447,1435889,49320531,43622280,43622280,28559167,0.604342,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72181447,1436113,49335531,43637280,43637280,28544167,0.60455,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72181447,1439113,49315531,43617280,43617280,28564167,0.604273,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72181447,1439113,49327531,43631280,43631280,28550167,0.604467,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72181447,1448113,49452531,43761280,43761280,28420167,0.606268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72181447,1485113,49276531,43585280,43585280,28596167,0.603829,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72181447,1495113,49388531,43697280,43697280,28484167,0.605381,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72181447,1442113,49376531,43685280,43685280,28496167,0.605215,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72181447,1433113,49207531,43516280,43516280,28665167,0.602873,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72181447,1438113,48890531,42455280,42455280,29726167,0.588174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72181447,1452113,48882531,42451280,42451280,29730167,0.588119,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72181447,1444113,48874531,42443280,42443280,29738167,0.588008,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72181447,1458113,48881531,42450280,42450280,29731167,0.588105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72181447,1458113,49204531,42773280,42773280,29408167,0.59258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72181447,1466113,49198531,42767280,42767280,29414167,0.592497,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72181447,1456113,48992531,42561280,42561280,29620167,0.589643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72181447,1456113,49096531,42665280,42665280,29516167,0.591084,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72181447,1454113,48911531,42480280,42480280,29701167,0.588521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72181447,1453113,49232531,42802280,42802280,29379167,0.592982,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72181447,1452113,49234531,42804280,42804280,29377167,0.593009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72181447,1452113,49234531,42804280,42804280,29377167,0.593009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72181447,1467113,49235531,42805280,42805280,29376167,0.593023,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72181447,1456113,49241531,42811280,42811280,29370167,0.593106,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72181447,,49246531,42816280,42816280,29365167,0.593176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,72181447,1455113,49248531,42818280,42818280,29363167,0.593203,finmind,2026-07-22T04:17:31.412074+08:00
