date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,49955824,1439317,18040574,10302541,10302541,39653283,0.206233,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49955824,1439317,18026574,10282541,10282541,39673283,0.205833,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49955824,1439317,18026574,10278541,10278541,39677283,0.205753,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49955824,1426317,18035574,10286541,10286541,39669283,0.205913,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,49955824,1435317,17996574,9268541,9268541,40687283,0.185535,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,49955824,1435317,17914574,9328541,9328541,40627283,0.186736,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,49955824,1435317,17902574,9335541,9335541,40620283,0.186876,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,49955824,1435317,17895574,9333541,9333541,40622283,0.186836,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,49955824,1439317,17836770,9214541,9214541,40741283,0.184454,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,49955824,1439317,18674770,9233541,9233541,40722283,0.184834,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,49955824,1437317,18804770,9238541,9238541,40717283,0.184934,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,49955824,1440317,18874770,10252737,10252737,39703087,0.205236,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,49955824,1431317,18471770,10246737,10246737,39709087,0.205116,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,49955824,1440317,18450770,10225737,10225737,39730087,0.204696,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,49955824,1442317,18418770,10199737,10199737,39756087,0.204175,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,49955824,1442317,18428770,10208737,10208737,39747087,0.204355,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,49955824,1438317,18441770,10222737,10222737,39733087,0.204636,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,49955824,1445317,18863770,10235737,10235737,39720087,0.204896,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,49955824,,18878770,10250737,10250737,39705087,0.205196,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,49955824,1438317,18880770,10254737,10254737,39701087,0.205276,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,49955824,1426317,18875770,10253737,10253737,39702087,0.205256,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,49955824,1411317,18868770,10260737,10260737,39695087,0.205396,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,48955824,1411317,18303574,9278541,9278541,39677283,0.189529,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,48955824,1429317,18969770,7830481,7830481,41125343,0.15995,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,48955824,1404317,19304770,7825481,7825481,41130343,0.159848,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,48955824,1399317,19486770,7824481,7824481,41131343,0.159827,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,48955824,1375111,20112770,9016677,9016677,39939147,0.18418,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,48955824,1343111,20187770,9083677,9083677,39872147,0.185548,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,48955824,1301111,20782770,9207677,9207677,39748147,0.188081,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,48955824,1299111,20870770,9283677,9283677,39672147,0.189634,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,48955824,1296111,20933770,9311677,9311677,39644147,0.190206,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,48955824,1284111,21104770,9529677,9529677,39426147,0.194659,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,48955824,1281111,21171770,9604677,9604677,39351147,0.196191,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,48955824,1284111,21223770,9649677,9649677,39306147,0.19711,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,48955824,1284111,21241770,9660677,9660677,39295147,0.197335,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,48955824,1279111,21249770,9649677,9649677,39306147,0.19711,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,48955824,,21249770,9644677,9644677,39311147,0.197008,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,48955824,1279111,21253770,9643677,9643677,39312147,0.196987,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,48955824,1289111,21300770,9644677,9644677,39311147,0.197008,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,48955824,1261111,21327770,9616677,9616677,39339147,0.196436,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,48955824,1239111,21360770,9628677,9628677,39327147,0.196681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,48955824,1231111,21361770,9631677,9631677,39324147,0.196742,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,48955824,1229111,21354770,9629677,9629677,39326147,0.196701,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,48955824,1230111,21762770,9630677,9630677,39325147,0.196722,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,48955824,1214111,19776574,7628481,7628481,41327343,0.155824,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,48955824,1209111,20223574,7627481,7627481,41328343,0.155803,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,46955824,1209111,20298574,7629481,7629481,39326343,0.162482,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,46955824,1209111,20355574,7633481,7633481,39322343,0.162567,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,46955824,1181111,20407574,7626481,7626481,39329343,0.162418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,46955824,1180111,20505574,7627481,7627481,39328343,0.16244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,46955824,,20595574,7631481,7631481,39324343,0.162525,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,46955824,1182111,20646574,7631481,7631481,39324343,0.162525,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,46955824,1182111,20655574,7635481,7635481,39320343,0.16261,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,46955824,1181111,20648574,7644481,7644481,39311343,0.162802,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,46955824,1175111,20657574,7654481,7654481,39301343,0.163015,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,46955824,1171111,20707574,7636481,7636481,39319343,0.162631,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,46955824,1171111,20773574,7638481,7638481,39317343,0.162674,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,46955824,1170111,20962574,7649481,7649481,39306343,0.162908,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,46955824,1169958,21081574,7614481,7614481,39341343,0.162163,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,46955824,1172958,21139574,7627481,7627481,39328343,0.16244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,46955824,1171958,21196674,7623581,7623581,39332243,0.162356,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,46955824,1172958,21264574,7612481,7612481,39343343,0.16212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,46955824,1169958,21252574,7597481,7597481,39358343,0.161801,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,46955824,1165958,21200574,7556481,7556481,39399343,0.160927,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,46955824,1180958,21612576,8031483,8031483,38924341,0.171043,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,46955824,1173958,22073675,9095582,9095582,37860242,0.193705,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,46955824,1172958,22179675,9122582,9122582,37833242,0.19428,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,46955824,1174958,22191670,9135577,9135577,37820247,0.194557,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,46955824,1178958,22138647,9115554,9115554,37840270,0.19413,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,46955824,1181958,22057574,9444481,9444481,37511343,0.201135,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,46955824,1181958,22076574,9459481,9459481,37496343,0.201455,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,46955824,,22072574,9450481,9450481,37505343,0.201263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,46955824,1167959,22072574,9442481,9442481,37513343,0.201093,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,46955824,1158959,22077574,9432481,9432481,37523343,0.20088,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,46955824,1158959,22084574,9432481,9432481,37523343,0.20088,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,46955824,1182959,22061574,9414481,9414481,37541343,0.200497,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,46955824,1165959,22038641,8960548,8960548,37995276,0.190829,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,46955824,1155959,22112574,9027481,9027481,37928343,0.192255,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,46955824,1154959,22148574,9104481,9104481,37851343,0.193895,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,46955824,1151959,22122574,9070481,9070481,37885343,0.193171,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,46955824,1119960,22772502,9003581,9003581,37952243,0.191746,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,46955824,1119960,22907508,9006587,9006587,37949237,0.19181,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,46955824,1199961,22908506,8990585,8990585,37965239,0.191469,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,46955824,1195961,22903506,9009585,9009585,37946239,0.191874,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,46955824,1174961,22895458,8978537,8978537,37977287,0.191212,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,46955824,1201961,22805458,9008537,9008537,37947287,0.191851,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,46955824,1203961,22772455,8978534,8978534,37977290,0.191212,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,46955824,1222961,23231457,9003536,9003536,37952288,0.191745,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,46955824,1221961,23235474,9003553,9003553,37952271,0.191745,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,46955824,1181961,23253470,9021549,9021549,37934275,0.192128,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,46955824,1184961,23286470,9049549,9049549,37906275,0.192725,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,46955824,1193961,23257469,9024548,9024548,37931276,0.192192,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,46955824,1179961,23295468,9029547,9029547,37926277,0.192299,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,46955824,1174961,23339468,9083547,9083547,37872277,0.193449,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,46955824,1172961,23349467,9086546,9086546,37869278,0.193513,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,46955824,1161961,23330469,9070548,9070548,37885276,0.193172,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,46955824,1154961,23342421,9064500,9064500,37891324,0.193043,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,46955824,,23332417,9051496,9051496,37904328,0.192766,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,46955824,1153961,23316408,9001487,9001487,37954337,0.191701,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,46955824,1154961,23302407,9014486,9014486,37941338,0.191978,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,46955824,1170961,23364424,9079503,9079503,37876321,0.193363,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,46955824,1170961,23376424,9090503,9090503,37865321,0.193597,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,46955824,1165961,23358419,9111498,9111498,37844326,0.194044,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,46955824,1159961,22945488,9142567,9142567,37813257,0.194706,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,46955824,1157961,22801477,9082556,9082556,37873268,0.193428,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,46955824,1215961,19147312,7302481,7302481,39653343,0.155518,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,46955824,1154961,16690312,7639481,7639481,39316343,0.162695,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,46955824,1294961,17484312,7523481,7523481,39432343,0.160225,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,46955824,1212961,17588312,7607481,7607481,39348343,0.162014,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,46955824,1222961,18155312,7470481,7470481,39485343,0.159096,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,46955824,1228961,18363312,7476481,7476481,39479343,0.159224,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,46955824,1205961,18308312,7471481,7471481,39484343,0.159117,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,46955824,1087961,18339312,7468481,7468481,39487343,0.159053,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,46955824,1021961,18009312,8499481,8499481,38456343,0.18101,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,46955824,,17983312,8463481,8463481,38492343,0.180243,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,46955824,1036961,17968312,8437481,8437481,38518343,0.17969,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,46955824,1091961,17962312,8430481,8430481,38525343,0.179541,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,46955824,1124961,17969312,8430481,8430481,38525343,0.179541,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,46955824,1145961,17951312,8407481,8407481,38548343,0.179051,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,46955824,1213961,17949312,9410481,9410481,37545343,0.200411,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,46955824,1189961,17943312,9404481,9404481,37551343,0.200284,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,46955824,1212961,17925312,9385481,9385481,37570343,0.199879,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,46955824,1301961,17919312,9380481,9380481,37575343,0.199772,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,46955824,1314961,17922312,9384481,9384481,37571343,0.199858,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,46955824,1314961,17928312,9392481,9392481,37563343,0.200028,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,46955824,1323961,17960312,9424481,9424481,37531343,0.20071,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,46955824,1316961,18465312,9431481,9431481,37524343,0.200859,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,46955824,1216961,18618312,9518481,9518481,37437343,0.202711,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,46955824,1213961,18592312,9497481,9497481,37458343,0.202264,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,46955824,1196961,18674312,9519481,9519481,37436343,0.202733,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,46955824,1217961,18673312,9538481,9538481,37417343,0.203137,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,46955824,1222961,18671312,9536481,9536481,37419343,0.203095,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,46955824,1213961,18663312,9538481,9538481,37417343,0.203137,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,46955824,1213961,18682313,9557482,9557482,37398342,0.203542,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,46955824,1176961,18686313,9535482,9535482,37420342,0.203073,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,46955824,1062961,18691314,9518483,9518483,37437341,0.202711,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,46955824,1017961,18720312,9538481,9538481,37417343,0.203137,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,46955824,1003961,19193312,9542481,9542481,37413343,0.203223,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,46955824,978961,19224312,9552481,9552481,37403343,0.203435,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,46955824,951595,19234312,9561481,9561481,37394343,0.203627,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,46955824,924595,19269312,9582481,9582481,37373343,0.204074,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,46955824,889595,19289312,9585481,9585481,37370343,0.204138,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,46955824,867595,19717612,9609481,9609481,37346343,0.204649,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,46955824,842600,19293612,9627481,9627481,37328343,0.205033,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,46955824,841600,19337612,9632481,9632481,37323343,0.205139,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,46955824,838600,19342612,9628481,9628481,37327343,0.205054,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,46955824,824600,19790612,9611481,9611481,37344343,0.204692,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,46955824,835600,19845612,9621481,9621481,37334343,0.204905,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,46955824,841600,19898612,9624481,9624481,37331343,0.204969,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,46955824,811600,20067612,9637481,9637481,37318343,0.205246,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,46955824,819600,20074612,9634481,9634481,37321343,0.205182,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,46955824,810600,20044612,9626481,9626481,37329343,0.205011,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,46955824,891600,20217612,9639481,9639481,37316343,0.205288,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,46955824,892600,20257612,9638481,9638481,37317343,0.205267,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,46955824,833600,20304612,10670481,10670481,36285343,0.227245,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,46955824,839600,20303612,10668481,10668481,36287343,0.227203,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,46955824,816600,20320612,10678481,10678481,36277343,0.227415,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,46955824,729600,20338612,10686481,10686481,36269343,0.227586,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,46955824,657867,20334612,10682481,10682481,36273343,0.227501,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,46955824,646867,20111612,9594481,9594481,37361343,0.20433,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,46955824,639867,20120612,9603481,9603481,37352343,0.204522,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,46955824,640867,20121612,9604481,9604481,37351343,0.204543,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,46955824,649867,20107612,9590481,9590481,37365343,0.204245,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,46955824,,20115613,9593482,9593482,37362342,0.204309,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,46955824,631867,20139612,9597481,9597481,37358343,0.204394,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,46955824,630867,20142612,9600481,9600481,37355343,0.204458,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,46955824,,20126618,9584487,9584487,37371337,0.204117,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,46955824,638867,20141612,9599481,9599481,37356343,0.204436,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,46955824,,20161612,9596481,9596481,37359343,0.204373,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,46955824,664867,20153612,9588481,9588481,37367343,0.204202,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,46955824,667867,19962612,8415481,8415481,38540343,0.179221,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,46955824,648867,15821312,7418481,7418481,39537343,0.157989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,46955824,667867,16010312,7384481,7384481,39571343,0.157264,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,46955824,,15982312,7377481,7377481,39578343,0.157115,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,46955824,625867,16561312,7441481,7441481,39514343,0.158478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,46955824,632867,16631312,7474481,7474481,39481343,0.159181,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,46955824,646867,16198312,7513481,7513481,39442343,0.160012,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,46955824,687867,16154312,7541481,7541481,39414343,0.160608,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,46955824,695867,16224312,7559481,7559481,39396343,0.160991,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,46955824,722867,16225312,7557481,7557481,39398343,0.160949,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,46955824,775867,16165312,7500481,7500481,39455343,0.159735,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,46955824,994867,16130312,7442481,7442481,39513343,0.1585,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,46955824,1032867,16085312,7437481,7437481,39518343,0.158393,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,46955824,1031867,16056312,7437481,7437481,39518343,0.158393,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,46955824,1066867,16120312,7479481,7479481,39476343,0.159288,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,46955824,,16169312,7534481,7534481,39421343,0.160459,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,46955824,1108867,16171312,7533481,7533481,39422343,0.160438,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,46955824,1081867,16236312,7611481,7611481,39344343,0.162099,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,46955824,1080867,15943312,7774481,7774481,39181343,0.16557,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,46955824,901867,15843312,7638481,7638481,39317343,0.162674,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,46955824,926867,16491312,7425481,7425481,39530343,0.158138,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,46955824,978867,16054312,7435481,7435481,39520343,0.158351,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,46955824,930868,16102312,7484481,7484481,39471343,0.159394,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,46955824,894868,16093312,7457481,7457481,39498343,0.158819,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,46955824,923868,16247456,7594481,7594481,39361343,0.161737,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,46955824,933868,16341456,7619481,7619481,39336343,0.162269,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,46955824,975868,16330457,7644482,7644482,39311342,0.162802,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,46955824,951868,16321456,7644481,7644481,39311343,0.162802,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,46955824,937868,16330456,7645481,7645481,39310343,0.162823,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,46955824,,16334456,7611481,7611481,39344343,0.162099,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,46955824,903868,16410456,7683481,7683481,39272343,0.163632,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,46955824,839868,16364456,7681481,7681481,39274343,0.16359,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,46955824,800868,16328456,7681481,7681481,39274343,0.16359,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,46955824,767868,16232456,7601481,7601481,39354343,0.161886,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,46955824,752868,16254456,7602481,7602481,39353343,0.161907,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,46955824,727868,16277456,7652481,7652481,39303343,0.162972,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,46955824,608868,15933598,7681481,7681481,39274343,0.16359,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,46955824,584868,15096210,7718481,7718481,39237343,0.164378,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,46955824,725868,15213210,7751481,7751481,39204343,0.16508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,46955824,667868,15613210,7726481,7726481,39229343,0.164548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,46955824,744869,16366210,8823481,8823481,38132343,0.18791,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,46955824,1040869,16719210,8677481,8677481,38278343,0.184801,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,46955824,941869,16639210,7590481,7590481,39365343,0.161652,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,46955824,1040869,16522210,7550481,7550481,39405343,0.1608,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,46955824,1140869,16454210,7629481,7629481,39326343,0.162482,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,46955824,1114869,15987210,7719481,7719481,39236343,0.164399,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,46955824,1236869,15952210,7730481,7730481,39225343,0.164633,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,46955824,1423869,16271210,7734481,7734481,39221343,0.164718,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,46955824,1650869,16341210,7756481,7756481,39199343,0.165187,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,46955824,1604869,16329210,7759481,7759481,39196343,0.165251,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,47600549,,16250210,7751481,7751481,39849068,0.162844,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,46955824,1994870,15813210,7710481,7710481,39245343,0.164207,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,46955824,1959870,15797752,7700481,7700481,39255343,0.163994,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,46955824,1824870,16119752,7696481,7696481,39259343,0.163909,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,46955824,1804870,16217742,7708481,7708481,39247343,0.164165,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,46955824,1811871,16459742,7753481,7753481,39202343,0.165123,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,47445549,1731871,16634742,7764481,7764481,39681068,0.16365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,47445549,1742871,16663742,7769481,7769481,39676068,0.163756,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,47445549,1467871,16850742,7677481,7677481,39768068,0.161817,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,47445549,1451871,14811742,6477481,6477481,40968068,0.136525,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,47445549,1438871,12886792,6284481,6284481,41161068,0.132457,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,47445549,939871,11960104,7298481,7298481,40147068,0.153829,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,47445549,786871,11428104,6042481,6042481,41403068,0.127356,finmind,2026-07-22T04:17:31.412074+08:00
