date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,121263282,4037352,57867351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,121263282,4037352,57861351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,121263282,4028352,57870351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,121263282,4021352,58243351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,121263282,4020352,58286351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,121263282,4021352,58188351,44247720,44247720,77015562,0.36489,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,121263282,4021352,57862351,44247720,44247720,77015562,0.36489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,121263282,4021352,57858351,44247720,44247720,77015562,0.36489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,121263282,4020352,57910351,44247720,44247720,77015562,0.36489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,121263282,4020352,58016351,44241720,44241720,77021562,0.36484,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,121263282,4020352,58071351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,121263282,4023352,58075351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,121263282,4020352,58033351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,121263282,4019352,57542351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,121263282,4033352,57394351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,121263282,4018352,57840351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,121263282,4115352,58276351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,121263282,4115352,58288351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,121263282,4119352,58331351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,121263282,4116352,58323351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,121263282,4120352,58461351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,121263282,4115352,58577351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,121263282,4211352,58629351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,121263282,4115352,58603351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,121263282,4115352,58525351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,121263282,4115352,58486351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,121263282,4115352,58025351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,121263282,4115354,57998351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,121263282,4116354,57996351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,121263282,4116354,58079351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,121263282,4116354,58058351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,121263282,4117354,58058351,43231720,43231720,78031562,0.356511,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,121263282,4062354,58001351,43181720,43181720,78081562,0.356099,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,121263282,3960354,57911351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,121263282,3931354,57896351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,121263282,3931354,57896351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,121263282,3931354,57899351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,121263282,3931354,57906351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,121263282,3931354,57908351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,121263282,3931354,57891351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,121263282,3925354,57895351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,121263282,3925354,57867351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,121263282,3925354,57708351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,121263282,3925354,57586351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,121263282,3930354,57159351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,121263282,3930354,57573351,43091720,43091720,78171562,0.355357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,121263282,3936354,56701351,42941720,42941720,78321562,0.35412,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,121263282,4115354,56558351,42941720,42941720,78321562,0.35412,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,121263282,3981354,57627351,42941720,42941720,78321562,0.35412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,121263282,4806354,59155351,42941720,42941720,78321562,0.35412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,121263282,5470354,60183351,44045720,44045720,77217562,0.363224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,121263282,4763354,60223351,43887720,43887720,77375562,0.361921,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,121263282,4203354,60725351,46361720,46361720,74901562,0.382323,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,121263282,4169354,61639351,46877720,46877720,74385562,0.386578,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,121263282,4697354,62791351,48443720,48443720,72819562,0.399492,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,121263282,5214354,63492351,47997720,47997720,73265562,0.395814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,121263282,5324354,65170351,49679720,49679720,71583562,0.409685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,121263282,5619354,64269351,49401720,49401720,71861562,0.407392,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,121263282,5837354,63803351,49439720,49439720,71823562,0.407706,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,121263282,5984354,64087351,49572720,49572720,71690562,0.408802,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,121263282,4952354,62747351,48627720,48627720,72635562,0.401009,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,121263282,4930354,62079351,50806720,50806720,70456562,0.418979,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,121263282,5008354,62927351,49782720,49782720,71480562,0.410534,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,121263282,4780354,61882351,47685720,47685720,73577562,0.393241,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,121263282,4780354,61395351,47616720,47616720,73646562,0.392672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,121263282,4823354,60976351,47122720,47122720,74140562,0.388598,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,121263282,5128354,60133351,46602720,46602720,74660562,0.38431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,121263282,5374354,59856351,45631720,45631720,75631562,0.376303,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,121263282,5750354,62563351,47965720,47965720,73297562,0.39555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,121263282,6325054,67032351,53219720,53219720,68043562,0.438877,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,121263282,5620054,62135351,49398720,49398720,71864562,0.407367,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,121263282,6134054,60230351,48464720,48464720,72798562,0.399665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,121263282,5734054,59883351,47285720,47285720,73977562,0.389943,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,121263282,5559054,59933351,46595720,46595720,74667562,0.384253,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,121263282,5499054,60906351,46871720,46871720,74391562,0.386529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,121263282,5860054,61220351,46803720,46803720,74459562,0.385968,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,121263282,5767054,61523351,47216720,47216720,74046562,0.389374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,121263282,5516054,61755351,46643720,46643720,74619562,0.384648,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,121263282,5019054,61943351,44771720,44771720,76491562,0.369211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,121263282,5342054,62513351,45509720,45509720,75753562,0.375297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,121263282,5363054,61900351,47087720,47087720,74175562,0.38831,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,121263282,5087054,60602351,47893720,47893720,73369562,0.394956,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,121263282,4171054,60411351,48284720,48284720,72978562,0.398181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,121263282,4124054,60438351,48315720,48315720,72947562,0.398437,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,121263282,4484054,60523829,47195198,47195198,74068084,0.389196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,121263282,4471054,61371829,47501198,47501198,73762084,0.39172,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,121263282,4812054,60385829,47108198,47108198,74155084,0.388479,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,121263282,4467054,59593829,45612198,45612198,75651084,0.376142,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,121263282,4862054,58871829,45266198,45266198,75997084,0.373289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,121263282,5796300,57579829,45319198,45319198,75944084,0.373726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,121263282,5953300,58367075,44156198,44156198,77107084,0.364135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,121263282,6130300,58830075,43148198,43148198,78115084,0.355822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,121263282,6080300,58290075,43148198,43148198,78115084,0.355822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,121263282,6409300,57917075,43148198,43148198,78115084,0.355822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,121263282,6636300,57878075,43148198,43148198,78115084,0.355822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,121263282,6943300,58010453,43148198,43148198,78115084,0.355822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,121263282,7018300,58496453,43148198,43148198,78115084,0.355822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,121263282,6777300,57764207,44500198,44500198,76763084,0.366972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,121263282,6476300,57198207,44526198,44526198,76737084,0.367186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83800000,4452643,83800000,83800000,83800000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83800000,4509164,36618596,28413255,28413255,55386745,0.33906,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83800000,4430709,36681118,28431255,28431255,55368745,0.339275,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83800000,4767506,35790578,28467255,28467255,55332745,0.339705,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83800000,4932433,36396505,28467255,28467255,55332745,0.339705,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83800000,4664914,37145182,26690437,26690437,57109563,0.318502,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83800000,4457029,37230883,26699437,26699437,57100563,0.318609,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83800000,4456973,36690983,26717437,26717437,57082563,0.318824,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83800000,4541973,36708983,26735437,26735437,57064563,0.319039,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83800000,4615972,37135196,26744437,26744437,57055563,0.319146,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83800000,4549623,36799983,26761437,26761437,57038563,0.319349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83800000,4353624,36799983,26761437,26761437,57038563,0.319349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83800000,4282624,36820589,26762043,26762043,57037957,0.319356,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83800000,4320624,36879589,26762043,26762043,57037957,0.319356,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83800000,4385624,36907589,26762043,26762043,57037957,0.319356,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83800000,4232624,36907589,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83800000,4248624,37363779,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83800000,4281624,37013589,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83800000,4341624,37077589,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83800000,4357624,37152589,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83800000,4014624,37039088,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83800000,,37038088,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83800000,4023623,36718088,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83800000,4022623,36229589,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83800000,4014623,36229589,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83800000,,36085589,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83800000,3985623,36044589,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83800000,3861671,35602637,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83800000,3411665,36131307,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83800000,3376665,35601816,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83800000,3368153,35614816,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83800000,3360153,35614816,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83800000,3292153,36038925,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83800000,3102658,36185234,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83800000,3088374,37060234,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83800000,3296781,36979234,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83800000,3154781,37089161,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83800000,3618781,37100161,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83800000,3793781,37050816,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83800000,3748781,37053816,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83800000,4215781,37019506,26747043,26747043,57052957,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83800000,4652781,38208649,26727043,26727043,57072957,0.318938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83800000,5145781,38704267,27985733,27985733,55814267,0.333959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83800000,5650034,38868506,27942733,27942733,55857267,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83800000,5495034,39781512,27638733,27638733,56161267,0.329818,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83800000,5514034,40641187,26611042,26611042,57188958,0.317554,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83800000,5590034,41030585,26855042,26855042,56944958,0.320466,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83800000,4680687,41073577,26182352,26182352,57617648,0.312439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83800000,4499687,40057715,26198352,26198352,57601648,0.312629,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83800000,4731687,38251092,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83800000,7139687,37975565,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83800000,7607631,38853963,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83800000,7948055,38932743,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83800000,7697055,39004052,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83800000,7855055,38646052,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83800000,8050673,38645044,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83800000,8090145,38198361,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83800000,,38423671,25148352,25148352,58651648,0.3001,finmind,2026-07-22T04:17:31.412074+08:00
