date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-03,63353020,42440020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,63353020,42502020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,63353020,42533020,46058020,45558020,45558020,17795000,0.719114,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,63353020,42543020,46058020,45558020,45558020,17795000,0.719114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,63353020,42467020,46058020,45558020,45558020,17795000,0.719114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,63353020,42457020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,63353020,42456020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,63353020,42466020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,63353020,42465020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,63353020,42465020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,63353020,42466020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,63353020,42500020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,63353020,43465020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,63353020,43461020,46045020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,63353020,43432020,46537020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,63353020,43424020,46798020,45545020,45545020,17808000,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,63353020,43433020,46406020,44445020,44445020,18908000,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,63353020,43425020,46407020,44445020,44445020,18908000,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,63353020,43444020,46642020,44445020,44445020,18908000,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,63353020,43466020,46591020,44445020,44445020,18908000,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,63353020,43596020,46579020,44445020,44445020,18908000,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,63353020,43484020,46829020,44445020,44445020,18908000,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,63353020,43475020,46996020,44445020,44445020,18908000,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,63353020,43457020,46958020,44445020,44445020,18908000,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,65853020,44889554,48804443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,65853020,44888429,48774443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,65853020,44912429,48701443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,65853020,44891429,48867443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,65853020,44922429,49028443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,65853020,44924429,49076443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,65853020,45009429,48650443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,65853020,44991429,48650443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,65853020,44994429,48651443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,65853020,44994429,48680443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,65853020,45007429,49095443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,65853020,44984088,49167443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,65853020,44991177,48791443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65853020,44968177,48808443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65853020,44957177,48808443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65853020,44952177,48819443,45772626,45772626,20080394,0.695073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65853020,44936177,48822443,45775626,45775626,20077394,0.695118,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,65853020,,48756443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65853020,44900177,49240443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65853020,44901177,49258443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65853020,44899177,49258443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,65853020,,49273443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65853020,44900177,49194443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65853020,44900177,48777443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65853020,44904177,48777443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65853020,44897177,48799443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65853020,44904177,48799443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65853020,44905177,48799443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65853020,44923177,48799443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65853020,44940177,48799443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65853020,44931177,48799443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65853020,44976320,48799443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,65853020,44988320,48799443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,65853020,45006320,48800443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,65853020,45027320,48807443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,65853020,45035320,48911443,44763945,44763945,21089075,0.679755,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,65853020,45026320,48857443,44771945,44771945,21081075,0.679877,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,65853020,45026320,48836443,45857945,45857945,19995075,0.696368,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,65853020,45047320,48540762,46090945,46090945,19762075,0.699906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,65853020,45056320,48544762,46094945,46094945,19758075,0.699967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,65853020,45058320,48544762,46094945,46094945,19758075,0.699967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,65853020,45063320,48549762,46099945,46099945,19753075,0.700043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,65853020,45083320,48573762,46123945,46123945,19729075,0.700407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,65853020,45069393,48560762,46110945,46110945,19742075,0.70021,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67499345,46180762,48560762,46110945,46110945,21388400,0.683132,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67499345,46208256,48573762,46123945,46123945,21375400,0.683324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67499345,46241288,48588762,46138945,46138945,21360400,0.683547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67499345,46221352,50256087,47801270,47801270,19698075,0.708174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67499345,46219170,49851599,47315539,47315539,20183806,0.700978,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67499345,46221319,49856599,47315539,47315539,20183806,0.700978,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67499345,46223319,49861599,47315539,47315539,20183806,0.700978,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67499345,46246319,49865599,47309539,47309539,20189806,0.700889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67499345,46235319,49865599,47309539,47309539,20189806,0.700889,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67499345,,49865599,47309539,47309539,20189806,0.700889,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,67499345,46233319,49880599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,67499345,46252319,49903599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,67499345,46243319,49913599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,67499345,46243319,49923599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,67499345,46242319,49932599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,67499345,46238319,49950599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,67499345,46235319,49967599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,67499345,46220319,49990599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,67499345,46226319,49999599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,67499345,46223319,49999599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,67499345,46254319,49999599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,67499345,46244319,49999599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,67499345,46159319,50013599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,67499345,46171319,50049599,47314539,47314539,20184806,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,67499345,46165319,50058599,48316383,48316383,19182962,0.715805,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,67499345,46165319,50054599,48312383,48312383,19186962,0.715746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,67499345,46148319,50063599,48321383,48321383,19177962,0.715879,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,67499345,46151319,50501078,48339383,48339383,19159962,0.716146,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,67499345,,50534078,48363383,48363383,19135962,0.716502,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,67499345,46151319,50556078,48385383,48385383,19113962,0.716827,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,67499345,46150319,50569078,48394383,48394383,19104962,0.716961,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,67499345,46176319,50601078,48417383,48417383,19081962,0.717302,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,67499345,46174319,50615078,48432383,48432383,19066962,0.717524,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,67499345,46177319,50684078,48478383,48478383,19020962,0.718205,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,67499345,46140070,50680078,48474383,48474383,19024962,0.718146,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,67499345,46125070,50675078,48465383,48465383,19033962,0.718013,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,67499345,46127070,50598078,48388383,48388383,19110962,0.716872,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,67499345,46129070,50538078,47347839,47347839,20151506,0.701456,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,67499345,46141070,50465078,47356839,47356839,20142506,0.70159,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,67499345,46159070,50434078,47356839,47356839,20142506,0.70159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,67499345,46210070,50421078,47356839,47356839,20142506,0.70159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,67499345,46208070,50776727,47356839,47356839,20142506,0.70159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,67499345,46247070,50722727,47356839,47356839,20142506,0.70159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,67499345,46246070,50693727,47356839,47356839,20142506,0.70159,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,67499345,46235070,50644727,47356839,47356839,20142506,0.70159,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,67499345,46233070,51078101,47365839,47365839,20133506,0.701723,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,67499345,,50211908,47385839,47385839,20113506,0.702019,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,67499345,46108070,49891908,47353839,47353839,20145506,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,67499345,45904070,49603908,47353839,47353839,20145506,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,67499345,44940070,48300817,47353839,47353839,20145506,0.701545,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,80499345,46816224,47057338,45968740,45968740,34530605,0.571045,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,80499345,46808760,55339309,50929290,50929290,29570055,0.632667,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,80499345,46770760,55339309,50929290,50929290,29570055,0.632667,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,80499345,46746760,55335309,50929290,50929290,29570055,0.632667,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,80499345,46731760,55791309,50929290,50929290,29570055,0.632667,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,80499345,46825760,55985309,51043290,51043290,29456055,0.634083,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,80499345,46849760,56168309,51093290,51093290,29406055,0.634704,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,80499345,46903679,56266309,51860290,51860290,28639055,0.644232,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,80499345,46928679,56313309,51907290,51907290,28592055,0.644816,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,80499345,46930679,56312309,51917290,51917290,28582055,0.644941,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,80499345,,56297309,51917290,51917290,28582055,0.644941,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,80499345,46841679,56313309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,80499345,46857679,56313309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,80499345,46959679,56447184,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,80499345,46978679,56447184,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,80499345,46967679,56444184,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,80499345,46969679,56444184,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,80499345,46996679,56251309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,80499345,46997679,56251309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,80499345,46992679,56226309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,80499345,46954679,55802309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,80499345,46925679,55799309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,80499345,46931679,56238309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,80499345,46936679,56226309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,80499345,46954679,56226309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,80499345,46959679,56227309,51933290,51933290,28566055,0.645139,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,80499345,47020679,55375034,51933140,51933140,28566205,0.645137,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,80499345,47030679,55395034,51943140,51943140,28556205,0.645262,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,80499345,46888679,55401034,51949140,51949140,28550205,0.645336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,80499345,46882679,55892034,51949140,51949140,28550205,0.645336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,80499345,46882679,55915034,51949140,51949140,28550205,0.645336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,80499345,,55921034,51949140,51949140,28550205,0.645336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,80499345,47044405,55927034,51949140,51949140,28550205,0.645336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,80499345,47110405,55950034,51949140,51949140,28550205,0.645336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,80499345,47270405,56427034,51949140,51949140,28550205,0.645336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,80499345,47025405,55527535,51927140,51927140,28572205,0.645063,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,80499345,46900405,55532535,51927140,51927140,28572205,0.645063,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,80499345,46924405,55547535,51932140,51932140,28567205,0.645125,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,80499345,46888405,55522535,51905140,51905140,28594205,0.64479,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,80499345,47463405,55954535,51869140,51869140,28630205,0.644342,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,80499345,47447405,55877535,51851140,51851140,28648205,0.644119,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,80499345,46429070,55858535,51833140,51833140,28666205,0.643895,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,80499345,46268871,55890535,51824140,51824140,28675205,0.643783,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,80499345,45900871,55560535,51844140,51844140,28655205,0.644032,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,80499345,46092871,55640535,51824140,51824140,28675205,0.643783,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,80499345,46079871,55706535,51824140,51824140,28675205,0.643783,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,80499345,45809871,55690535,51797140,51797140,28702205,0.643448,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,80499345,45924871,55681535,51762140,51762140,28737205,0.643013,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,80499345,46064871,55645535,51726140,51726140,28773205,0.642566,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,80499345,46292871,55611535,51692140,51692140,28807205,0.642144,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,80499345,46605871,55581535,51657140,51657140,28842205,0.641709,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,80499345,46095871,55025535,51378140,51378140,29121205,0.638243,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,80499345,45841871,54087535,49724566,49724566,30774779,0.617701,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,80499345,45837871,54358536,49664566,49664566,30834779,0.616956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,80499345,45876871,54344961,51776791,51776791,28722554,0.643195,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,80499345,45706871,54271961,51703791,51703791,28795554,0.642288,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,80499345,45893871,55073579,51620791,51620791,28878554,0.641257,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,80499345,46310871,55145579,51594791,51594791,28904554,0.640934,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,80499345,45500871,53937961,50548791,50548791,29950554,0.62794,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,80499345,44425871,53411961,50526791,50526791,29972554,0.627667,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,80499345,,53785143,50498791,50498791,30000554,0.627319,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,80499345,44046871,53347961,50468791,50468791,30030554,0.626947,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,80499345,43592871,52844961,50402791,50402791,30096554,0.626127,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,80499345,43886871,53224961,50370791,50370791,30128554,0.625729,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,80499345,43631071,53797961,50329791,50329791,30169554,0.62522,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,80499345,43935173,53203961,50294791,50294791,30204554,0.624785,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,80499345,43848871,53102961,50256791,50256791,30242554,0.624313,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,80499345,44213871,53099961,50229791,50229791,30269554,0.623978,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,80499345,44209871,53062961,50201791,50201791,30297554,0.62363,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,80499345,44183871,53034961,50177791,50177791,30321554,0.623332,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,80499345,43490870,53034961,50168791,50168791,30330554,0.62322,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,80499345,43581870,53002961,50141791,50141791,30357554,0.622884,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,80499345,43513870,52991961,50129791,50129791,30369554,0.622735,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,80499345,43676870,52980961,50118791,50118791,30380554,0.622599,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,80499345,43625870,52956961,50091791,50091791,30407554,0.622263,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,80499345,43399870,52959961,50082791,50082791,30416554,0.622152,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,80499345,43453870,52934961,50057791,50057791,30441554,0.621841,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,80499345,,52902961,50020791,50020791,30478554,0.621381,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,80499345,43395870,52891961,50005791,50005791,30493554,0.621195,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,80499345,43475870,52441961,49969791,49969791,30529554,0.620748,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,80499345,43383870,52842961,49959791,49959791,30539554,0.620624,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,80499345,43235870,52870961,49959791,49959791,30539554,0.620624,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,80499345,43283870,52865961,49959791,49959791,30539554,0.620624,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,80499345,43284870,52865961,49959791,49959791,30539554,0.620624,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,80499345,43185870,52920961,49959791,49959791,30539554,0.620624,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,80499345,43013296,53490961,50038791,50038791,30460554,0.621605,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,80499345,43013296,53043961,50038791,50038791,30460554,0.621605,finmind,2026-07-22T04:17:31.412074+08:00
