date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-05-14,157200582,61396909,82145423,72121747,72121747,85078835,0.458788,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,157200582,61503658,82423583,72113747,72113747,85086835,0.458737,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,157200582,60966705,82574606,72113747,72113747,85086835,0.458737,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,157200582,59361064,81786829,73116747,73116747,84083835,0.465118,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,157200582,58821964,81462829,73162747,73162747,84037835,0.46541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,157200582,58713981,81900882,73128747,73128747,84071835,0.465194,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,157200582,59063553,79993410,71734328,71734328,85466254,0.456324,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,157200582,59070543,80021410,71736328,71736328,85464254,0.456336,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,157200582,59145263,80222410,71773328,71773328,85427254,0.456572,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,157200582,58630263,81019463,71728328,71728328,85472254,0.456285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,157200582,58572249,81109188,71737328,71737328,85463254,0.456343,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,157200582,58536249,81099563,71740328,71740328,85460254,0.456362,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,157200582,58898549,80438463,71730328,71730328,85470254,0.456298,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,157200582,59509549,80887088,71732328,71732328,85468254,0.456311,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,157200582,59799400,80934088,70723328,70723328,86477254,0.449892,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,157200582,59661400,82172375,71814328,71814328,85386254,0.456832,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,157200582,,82170750,71818328,71818328,85382254,0.456858,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,157200582,59095287,80356580,71747328,71747328,85453254,0.456406,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,157200582,59056287,80752732,71741328,71741328,85459254,0.456368,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,157200582,58931287,80766955,70691966,70691966,86508616,0.449693,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,157200582,59521087,80883580,71693966,71693966,85506616,0.456067,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,157200582,59612087,80380955,70691966,70691966,86508616,0.449693,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,157200582,59658543,80423955,70691966,70691966,86508616,0.449693,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,157200582,59869341,81252481,70693966,70693966,86506616,0.449705,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,157200582,59389820,80870803,70693966,70693966,86506616,0.449705,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,157200582,59901864,81228224,70693966,70693966,86506616,0.449705,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,157200582,59782459,80028803,71756656,71756656,85443926,0.456466,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,157185582,59580232,84512803,76240656,76240656,80944926,0.485036,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,157185582,58373439,83997571,75907656,75907656,81277926,0.482917,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,157185582,58663298,84128571,75862656,75862656,81322926,0.482631,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,157185582,57953919,83734571,75817656,75817656,81367926,0.482345,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,157185582,57865948,83630670,75772656,75772656,81412926,0.482059,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,157185582,58120948,83612670,75736656,75736656,81448926,0.48183,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,157185582,57491948,83105815,75542656,75542656,81642926,0.480595,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,157185582,57799364,83384815,75203656,75203656,81981926,0.478439,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,157185582,,82903815,74050171,74050171,83135411,0.4711,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,157185582,57759330,82086214,74053171,74053171,83132411,0.471119,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,157185582,57280365,80254330,73075171,73075171,84110411,0.464897,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,157185582,57057800,80254330,73075171,73075171,84110411,0.464897,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,157185582,57000800,80254330,73075171,73075171,84110411,0.464897,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,157185582,57052800,80776330,73075171,73075171,84110411,0.464897,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,157185582,56683499,80785330,73075171,73075171,84110411,0.464897,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,157185582,56387399,79971900,73075171,73075171,84110411,0.464897,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,157185582,56193299,80079900,73168171,73168171,84017411,0.465489,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,157185582,55934299,79487996,73166171,73166171,84019411,0.465476,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,157183582,55765299,79518065,73166171,73166171,84017411,0.465482,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,157183582,55709299,79458065,73166171,73166171,84017411,0.465482,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,157183582,55419299,79065065,73166171,73166171,84017411,0.465482,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,157183582,55253421,79062065,73166171,73166171,84017411,0.465482,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,157183582,55386222,79783065,73482171,73482171,83701411,0.467493,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,157183582,55571019,79415065,73545171,73545171,83638411,0.467893,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,157183582,55521019,79831969,73545171,73545171,83638411,0.467893,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,157183582,55389047,79385969,72115171,72115171,85068411,0.458796,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,157183582,55300047,78379126,70578379,70578379,86605203,0.449019,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,157183582,54655188,77922222,70572379,70572379,86611203,0.448981,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,157183582,54607188,77917222,70567379,70567379,86616203,0.448949,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,157046582,54596387,77752222,70430379,70430379,86616203,0.448468,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,157046582,54524387,77759222,70430379,70430379,86616203,0.448468,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,157046582,54398670,77673077,70350234,70350234,86696348,0.447958,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,157046582,54354270,77662846,70340003,70340003,86706579,0.447893,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,157046582,54137270,77661846,70339003,70339003,86707579,0.447886,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,157046582,53987675,77648846,70326003,70326003,86720579,0.447803,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,157046582,54056675,77648846,70326003,70326003,86720579,0.447803,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,157046582,54633675,77648846,70326003,70326003,86720579,0.447803,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,157046582,54177176,75754492,67767649,67767649,89278933,0.431513,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,157046582,54137176,75290898,68001297,68001297,89045285,0.433001,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,157046582,54039846,76149898,68001297,68001297,89045285,0.433001,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,157046582,53940828,76154898,68001297,68001297,89045285,0.433001,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,157046582,53835530,76185898,68001297,68001297,89045285,0.433001,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,157046582,54126530,76196898,68001297,68001297,89045285,0.433001,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,157046582,54133530,76620898,68003297,68003297,89043285,0.433014,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,157046582,54150530,76759898,68003297,68003297,89043285,0.433014,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,157046582,54187883,76761898,68004297,68004297,89042285,0.43302,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,157046582,54123582,75378140,68004297,68004297,89042285,0.43302,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,157046582,54144582,75392140,68004297,68004297,89042285,0.43302,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,157046582,54011221,74970140,68004297,68004297,89042285,0.43302,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,156417582,54037221,74356140,67390297,67390297,89027285,0.430836,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,156417582,54019221,74356140,67390297,67390297,89027285,0.430836,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,156417582,54007221,74356140,67390297,67390297,89027285,0.430836,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,156417582,54007071,74356140,67390297,67390297,89027285,0.430836,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,156417582,54005071,74352140,67390297,67390297,89027285,0.430836,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,156417582,53991071,74352140,67390297,67390297,89027285,0.430836,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,156417582,53991071,74362140,67400297,67400297,89017285,0.4309,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,156417582,,74362140,67400297,67400297,89017285,0.4309,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,156417582,53989071,74429140,67415297,67415297,89002285,0.430996,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,156417582,53989071,74429140,67415297,67415297,89002285,0.430996,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,156417582,,74429140,67415297,67415297,89002285,0.430996,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,156417582,53982071,74439140,67425297,67425297,88992285,0.43106,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,156417582,,74949140,67425297,67425297,88992285,0.43106,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,156417582,54091071,74985140,67425297,67425297,88992285,0.43106,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,156417582,54071071,74985140,67425297,67425297,88992285,0.43106,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,156417582,54014071,74995140,67435297,67435297,88982285,0.431124,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,156417582,53982066,74080137,67435297,67435297,88982285,0.431124,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,156417582,,74080137,67435297,67435297,88982285,0.431124,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,156417582,53977066,74080137,67435297,67435297,88982285,0.431124,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,156417582,53977066,74080137,67435297,67435297,88982285,0.431124,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,156417582,53977066,73469084,67442244,67442244,88975338,0.431168,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,86750353,22124977,86750353,86750353,86750353,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,86750353,22124059,37846099,31833700,31833700,54916653,0.366958,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,86750353,22124059,37846099,31833700,31833700,54916653,0.366958,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,86750353,22123392,37846099,31833700,31833700,54916653,0.366958,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,86750353,22077823,37846099,31833700,31833700,54916653,0.366958,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,86750353,22017823,37846099,31253700,31253700,55496653,0.360272,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,86750353,22015823,37846099,31253700,31253700,55496653,0.360272,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,86750353,22015823,37886895,31294496,31294496,55455857,0.360742,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,86750353,,37881895,30092496,30092496,56657857,0.346886,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,86750353,22015823,38045515,29407116,29407116,57343237,0.338986,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,86750353,22015823,38045515,29407116,29407116,57343237,0.338986,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,86750353,22015823,38045515,29407116,29407116,57343237,0.338986,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,86750353,22015823,38045515,29407116,29407116,57343237,0.338986,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,86750353,22014160,38045515,29987157,29987157,56763196,0.345672,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,86750353,22014160,38474074,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,86750353,22014160,38490074,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,86750353,22012081,38518074,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,86750353,22011081,37920380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,86750353,22008419,37915380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,86750353,22008419,37905380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,86750353,22007419,37891380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,86750353,21998740,37856380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,86750353,,37817380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,86750353,22059531,37817380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,86750353,22059531,37815380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,86750353,22059531,37814380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,86750353,22059531,37812380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,86750353,22059531,37812380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,86750353,22059531,37807380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,86750353,22059531,37807380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,86750353,22059531,38217380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,86750353,22059531,38217380,29254157,29254157,57496196,0.337222,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,86750353,22059985,38920624,29054157,29054157,57696196,0.334917,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,86750353,22059986,38949624,29054157,29054157,57696196,0.334917,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,86750353,22060501,39171414,28662191,28662191,58088162,0.330399,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,86750353,22059392,39367397,28662191,28662191,58088162,0.330399,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,101307353,22059391,39367397,28662191,28662191,72645162,0.282923,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,101307353,22059391,39365397,28662191,28662191,72645162,0.282923,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,101307353,22059391,39378397,28662191,28662191,72645162,0.282923,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,101307353,22059391,53979397,43219191,43219191,58088162,0.426615,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,101307353,22058131,54054397,43219191,43219191,58088162,0.426615,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,101307353,22056639,54071397,43219191,43219191,58088162,0.426615,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,115782353,26377639,54097397,43219191,43219191,72563162,0.37328,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,101307353,,54107397,43219191,43219191,58088162,0.426615,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,115782353,26377639,54130397,43219191,43219191,72563162,0.37328,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,115782353,26377639,68625397,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,115782353,26379139,68561397,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,115782353,26378139,68520397,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,115782353,26378139,68486397,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,115782353,26377639,68853397,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,115782353,26377639,68840397,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,115782353,26377639,68380568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,115782353,26377639,68375568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,115782353,26377639,68376568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,115782353,26377835,68382568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,115782353,26377835,68344568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,115782353,26377835,67866568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,115782353,26365835,67900568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,115782353,26367021,67914568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,115782353,19790021,67902568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,115782353,19790021,67902568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,115782353,19818021,67938568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,115782353,19832021,67989568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,115782353,19832021,68075568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,115782353,19832021,68132568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,115782353,19825021,68145568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,115782353,19823867,68149568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,115782353,19818715,68129568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,115782353,19800714,68117568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,115782353,19816714,68117568,57694191,57694191,58088162,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,121694353,19819714,68117568,57694191,57694191,64000162,0.474091,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,121694353,19819714,68117568,57694191,57694191,64000162,0.474091,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,121694353,19809714,74029568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,121694353,19809714,74034568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,121694353,19809714,74035568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,121694353,19809714,74035568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,121694353,19809714,74035568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,121694353,19809714,74037568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,121694353,19809714,74039568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,121694353,19809714,74042568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,121694353,19809714,74042568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,121694353,19809714,74043568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,121694353,19809714,74044568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,121694353,19809714,74044568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,121694353,19799714,74044568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,121694353,19797641,74044568,63606191,63606191,58088162,0.522672,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,121694353,19781641,74044568,62493150,62493150,59201203,0.513525,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,121694353,19781641,73699568,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,121694353,19787641,73928827,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,121694353,19785641,73941827,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,121694353,19787641,73954827,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,121694353,19785641,73964827,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,121694353,19783576,74010827,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,121694353,,74053827,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,121694353,19781576,74228456,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,121694353,19790576,74232456,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,121694353,19789576,74236456,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,121694353,19782576,74240456,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,121694353,19782576,74245456,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,121694353,19781576,74858456,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,121694353,19781576,74868456,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,121694353,19781576,74886456,61242496,61242496,60451857,0.503248,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,121694353,19781576,74923456,62252496,62252496,59441857,0.511548,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,121694353,19781576,74940456,62269496,62269496,59424857,0.511688,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,121694353,19781576,74948456,62272496,62272496,59421857,0.511712,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,121694353,19781576,74949456,62273496,62273496,59420857,0.511721,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,121694353,19781576,74951456,62275496,62275496,59418857,0.511737,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,121694353,19781576,74957456,62281496,62281496,59412857,0.511786,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,121694353,19781576,74958456,62282496,62282496,59411857,0.511794,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,121694353,19781576,74962456,62286496,62286496,59407857,0.511827,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,124094353,19781576,74967456,62291496,62291496,61802857,0.501969,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,124094353,19781576,74971456,62295496,62295496,61798857,0.502001,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,124094353,19781576,77381456,64695496,64695496,59398857,0.521341,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,124094353,19779912,77387456,64695496,64695496,59398857,0.521341,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,124094353,19780211,77407456,64715496,64715496,59378857,0.521502,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,124094353,19780161,77410456,64718496,64718496,59375857,0.521527,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,124094353,19780161,77416456,64724496,64724496,59369857,0.521575,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,124094353,19779912,77419456,64727496,64727496,59366857,0.521599,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,124094353,19779330,77421456,64729496,64729496,59364857,0.521615,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,126194353,19779330,77428456,64736496,64736496,61457857,0.51299,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,126194353,19779330,77434456,64742496,64742496,61451857,0.513038,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,126194353,19779330,79534456,66842496,66842496,59351857,0.529679,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,126194353,19779330,79534456,66842496,66842496,59351857,0.529679,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,126194353,19779330,79535456,66843496,66843496,59350857,0.529687,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,126694353,19779330,79537456,66845496,66845496,59848857,0.527612,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,126694353,19779330,79537456,66845496,66845496,59848857,0.527612,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,126694353,19779330,80071456,67345496,67345496,59348857,0.531559,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,126694353,19779330,80073456,67347496,67347496,59346857,0.531575,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,126694353,19779330,80090456,67364496,67364496,59329857,0.531709,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,126694353,19779330,80536476,67381496,67381496,59312857,0.531843,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,126694353,19779330,80548476,67393496,67393496,59300857,0.531938,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,126694353,19779882,80559476,67404496,67404496,59289857,0.532024,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,126694353,19779882,80569476,67414496,67414496,59279857,0.532103,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,126694353,19779882,80576476,67421496,67421496,59272857,0.532159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,126694353,19779882,80975700,67422496,67422496,59271857,0.532167,finmind,2026-07-22T04:17:31.412074+08:00
