date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-09-06,120570780,12875869,97609440,88646289,88646289,31924491,0.735222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120570780,12794869,97738440,88682289,88682289,31888491,0.735521,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120570780,12552869,97703440,87731289,87731289,32839491,0.727633,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120570780,12402869,97629440,87781289,87781289,32789491,0.728048,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,120570780,,97376751,87698600,87698600,32872180,0.727362,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,120570780,12384869,97406751,87561083,87561083,33009697,0.726221,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,120570780,12583751,97258751,87561083,87561083,33009697,0.726221,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,120570780,12558751,97146751,87640083,87640083,32930697,0.726877,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,120570780,12449751,96821251,87885083,87885083,32685697,0.728909,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,120570780,12335751,96981251,88252083,88252083,32318697,0.731952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,120570780,12191751,96892251,87400083,87400083,33170697,0.724886,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,120570780,12041751,96432251,87397083,87397083,33173697,0.724861,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,120570780,12201751,96419251,87389083,87389083,33181697,0.724795,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,120570780,12163751,96034251,87014083,87014083,33556697,0.721685,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,120570780,12215751,95965251,86950083,86950083,33620697,0.721154,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,120570780,12201751,95901251,86888083,86888083,33682697,0.72064,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,120570780,12117751,95827251,86815083,86815083,33755697,0.720034,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,120570780,12131751,95795251,86783083,86783083,33787697,0.719769,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,120570780,12096751,95899251,86899083,86899083,33671697,0.720731,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,120570780,12187751,95579251,87000083,87000083,33570697,0.721569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,120570780,12135751,95601251,87022083,87022083,33548697,0.721751,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,120570780,12078751,95601251,87022083,87022083,33548697,0.721751,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,120570780,12142751,95675251,87096083,87096083,33474697,0.722365,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,120570780,,95970251,87391083,87391083,33179697,0.724811,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,120570780,12394751,96075251,87496083,87496083,33074697,0.725682,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,120570780,13098751,96522251,87471083,87471083,33099697,0.725475,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,120570780,13393751,96596251,87326083,87326083,33244697,0.724272,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,120570780,13165751,96654231,87276063,87276063,33294717,0.723857,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,120570780,13550751,96932231,87334063,87334063,33236717,0.724339,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,120570780,13362751,96360231,87404063,87404063,33166717,0.724919,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,120570780,13147751,96257231,87404063,87404063,33166717,0.724919,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,120570780,13170751,95534231,86324063,86324063,34246717,0.715962,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,120570780,13249751,95533231,86324063,86324063,34246717,0.715962,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,120570780,13308751,95533231,86324063,86324063,34246717,0.715962,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,120570780,13353751,95890231,86324063,86324063,34246717,0.715962,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,120570780,13313751,95805546,86324063,86324063,34246717,0.715962,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,120570780,13183751,95803546,86324063,86324063,34246717,0.715962,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,120570780,13396751,96165546,86324063,86324063,34246717,0.715962,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,120570780,13568751,95957546,86574063,86574063,33996717,0.718035,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,120570780,13553751,96344526,86934043,86934043,33636737,0.721021,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,120570780,13455751,96510526,87250043,87250043,33320737,0.723642,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,120570780,,96396526,88568043,88568043,32002737,0.734573,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,120570780,13691751,96578526,88750043,88750043,31820737,0.736083,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,120570780,13919304,96362526,88941043,88941043,31629737,0.737667,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,120570780,14050304,96748526,88447043,88447043,32123737,0.733569,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,120570780,14092304,97256526,88591043,88591043,31979737,0.734764,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,120570780,14357304,97344526,88612043,88612043,31958737,0.734938,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,120570780,14464304,97362008,88612043,88612043,31958737,0.734938,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,120570780,14542304,96944561,89701043,89701043,30869737,0.74397,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,120570780,14608304,97025561,89898043,89898043,30672737,0.745604,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,120570780,14256304,96625561,89960043,89960043,30610737,0.746118,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,120570780,14290304,96440561,89715043,89715043,30855737,0.744086,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,120570780,14441304,96350561,90554043,90554043,30016737,0.751045,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,120570780,14468304,96490561,90605043,90605043,29965737,0.751468,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,120570780,14604304,96535561,90610043,90610043,29960737,0.751509,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,120570780,,96495561,90530043,90530043,30040737,0.750846,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,120570780,14563304,96380561,90415043,90415043,30155737,0.749892,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,120570780,14646304,96252561,90257043,90257043,30313737,0.748581,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,120570780,14628304,96543008,90130043,90130043,30440737,0.747528,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,120570780,16194304,96303008,89887043,89887043,30683737,0.745513,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,120570780,16881304,95397561,89384043,89384043,31186737,0.741341,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,120570780,17652304,95096861,88661043,88661043,31909737,0.735344,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,120570780,18494304,95373436,86545818,86545818,34024962,0.717801,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,120570780,18913304,94676421,86491803,86491803,34078977,0.717353,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,120570780,19109304,94853421,86604803,86604803,33965977,0.71829,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,120570780,19178304,95160421,86863803,86863803,33706977,0.720438,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,120570780,19220304,95254421,86973803,86973803,33596977,0.721351,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,120570780,19355304,95306421,86973803,86973803,33596977,0.721351,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,120570780,19439304,95434121,87075803,87075803,33494977,0.722197,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,120570780,19770366,95532421,87157803,87157803,33412977,0.722877,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,120570780,19776366,96018821,87208803,87208803,33361977,0.7233,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,120570780,20104253,96206321,87208803,87208803,33361977,0.7233,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,120570780,20437253,96488621,87208803,87208803,33361977,0.7233,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,120570780,20604253,96933621,88223603,88223603,32347177,0.731716,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,120570780,20764253,97038621,88263603,88263603,32307177,0.732048,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,120570780,20764253,97038921,88263603,88263603,32307177,0.732048,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,120570780,,97046321,88271303,88271303,32299477,0.732112,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,120570780,21164024,96662571,88315803,88315803,32254977,0.732481,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,120570780,21115496,96759571,88412803,88412803,32157977,0.733285,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,120570780,21059496,96969537,88542803,88542803,32027977,0.734364,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,120570780,21089496,97181537,87744803,87744803,32825977,0.727745,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,120570780,21168496,97263246,87789803,87789803,32780977,0.728118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,120570780,21262496,97697246,87789803,87789803,32780977,0.728118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,120570780,21261496,98134246,87789803,87789803,32780977,0.728118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,120570780,21267162,98234246,87789803,87789803,32780977,0.728118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,120570780,21316162,98305246,87789803,87789803,32780977,0.728118,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,120570780,21198690,98400246,87789803,87789803,32780977,0.728118,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,120570780,21018788,97970246,87809803,87809803,32760977,0.728284,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,120570780,21038788,98407786,87819803,87819803,32750977,0.728367,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,120570780,21084788,98402786,87819803,87819803,32750977,0.728367,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,120570780,21074788,98385786,87819803,87819803,32750977,0.728367,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,120570780,21073788,98360786,87819803,87819803,32750977,0.728367,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,120570780,21116788,98379786,87838803,87838803,32731977,0.728525,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,120570780,21112788,98422786,87861803,87861803,32708977,0.728716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,120570780,21127788,98426786,87861803,87861803,32708977,0.728716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,120570780,21165788,98020786,87861803,87861803,32708977,0.728716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,120570780,21114201,98042786,87861803,87861803,32708977,0.728716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,120570780,21044201,97882786,87711803,87711803,32858977,0.727471,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,120570780,20992201,98211786,87961803,87961803,32608977,0.729545,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,120570780,20972201,98222786,87961803,87961803,32608977,0.729545,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,120570780,20945201,98146786,87961803,87961803,32608977,0.729545,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,120570780,20882201,98151786,88010803,88010803,32559977,0.729951,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,120570780,20857701,98154786,88057803,88057803,32512977,0.730341,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,120570780,20841701,98150786,88075803,88075803,32494977,0.73049,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,120570780,,98206786,88170803,88170803,32399977,0.731278,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,120570780,20822701,98174786,88171803,88171803,32398977,0.731287,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,120570780,20821701,98155786,88171803,88171803,32398977,0.731287,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,120570780,20817701,98144786,88171803,88171803,32398977,0.731287,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,120570780,20810701,98251786,88171803,88171803,32398977,0.731287,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,120570780,20766701,97848663,88171803,88171803,32398977,0.731287,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,120570780,20624587,98321663,88169803,88169803,32400977,0.73127,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,120570780,20632587,98366235,89055803,89055803,31514977,0.738618,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,120570780,20661587,98408235,89055803,89055803,31514977,0.738618,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,120570780,20546587,98344235,89055803,89055803,31514977,0.738618,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,120570780,20483587,98329235,89055803,89055803,31514977,0.738618,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,120570780,20512587,98373235,89055803,89055803,31514977,0.738618,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,120570780,20632587,97977302,87750707,87750707,32820073,0.727794,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,120570780,20636587,98039302,87755707,87755707,32815073,0.727836,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,120570780,20506587,98192302,87755707,87755707,32815073,0.727836,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,120570780,20481587,98211302,87769707,87769707,32801073,0.727952,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,120570780,20523587,98209302,87824707,87824707,32746073,0.728408,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,120570780,20543587,98182302,87824707,87824707,32746073,0.728408,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,120570780,,98313124,87861707,87861707,32709073,0.728715,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,120570780,20246587,98454124,87919707,87919707,32651073,0.729196,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,120570780,20066587,98484124,87968707,87968707,32602073,0.729602,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,120570780,19980587,98546324,88041907,88041907,32528873,0.730209,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,120570780,20103587,98362831,88061907,88061907,32508873,0.730375,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,120570780,20011987,98371831,88079907,88079907,32490873,0.730524,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,120570780,20050987,98407831,88121907,88121907,32448873,0.730873,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,120570780,19734046,98462381,88118907,88118907,32451873,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,120570780,19264046,96864381,86914907,86914907,33655873,0.720862,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,120570780,19156829,96877381,86939907,86939907,33630873,0.721069,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,120570780,19123829,96910381,86970907,86970907,33599873,0.721327,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,120570780,19047829,96918381,86978907,86978907,33591873,0.721393,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,120570780,18992829,96918381,86979907,86979907,33590873,0.721401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,120570780,18615829,96659381,87134907,87134907,33435873,0.722687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,120570780,18551829,96691381,87166907,87166907,33403873,0.722952,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,120570780,18334829,96738381,87204907,87204907,33365873,0.723267,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,120570780,18360829,96746887,87214907,87214907,33355873,0.72335,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,120570780,18382829,96758887,87214907,87214907,33355873,0.72335,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,120570780,18433829,97694960,87214907,87214907,33355873,0.72335,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,120570780,18408829,97282887,87219907,87219907,33350873,0.723392,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,120570780,18396884,97283867,87219907,87219907,33350873,0.723392,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,120570780,18434884,97255867,87219907,87219907,33350873,0.723392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,120570780,18424884,97170867,87219907,87219907,33350873,0.723392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,120570780,18386884,97173867,87219907,87219907,33350873,0.723392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,120570780,18292884,97227867,87221907,87221907,33348873,0.723408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,120570780,18180884,97255819,87234907,87234907,33335873,0.723516,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,120570780,18169884,97256819,87234907,87234907,33335873,0.723516,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,120570780,17947786,97224819,87234907,87234907,33335873,0.723516,finmind,2026-07-22T04:17:31.412074+08:00
