date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,24509000,2389340,7134038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,24509000,2422340,7139038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,24509000,2475378,7149038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,24509000,2457188,7149038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,24509000,2363188,7147038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30445500,2869915,7147038,4205234,4205234,26240266,0.138123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30445500,2872915,7147038,4205234,4205234,26240266,0.138123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30445500,2866045,9279618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30445500,2826045,9290618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30445500,2912045,9698618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30445500,3084045,9710618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30445500,2747045,9290618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30445500,2738045,9289618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30445500,2670045,9289618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30445500,2636045,9730618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30445500,2493044,9681618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30445500,2452044,9691618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30445500,2492044,9274618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30445500,2400490,9274618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30445500,2406490,9175618,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30445500,2404490,8714401,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30445500,2383490,9118401,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30445500,2390490,9079401,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30445500,2400490,9033401,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30445500,2411490,9032401,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30445500,2363490,8947401,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30445500,2357490,8535362,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30445500,2360490,8540362,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30445500,2359490,8529362,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30445500,2369490,8534362,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30445500,2385490,8527362,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30445500,2382490,8522362,6333945,6333945,24111555,0.208042,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30445500,2394490,8836362,6401945,6401945,24043555,0.210276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30445500,2431490,8833362,6401945,6401945,24043555,0.210276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30445500,2437490,8829645,6401945,6401945,24043555,0.210276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30445500,2451490,8987645,6489945,6489945,23955555,0.213166,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30445500,2450490,9001645,6488945,6488945,23956555,0.213133,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30445500,2447490,9001645,6488945,6488945,23956555,0.213133,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30445500,2442490,9185645,6672945,6672945,23772555,0.219177,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,31178500,2462490,9202645,6949945,6949945,24228555,0.222908,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,31178500,2470490,9212645,6939945,6939945,24238555,0.222588,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,31178500,2462490,9233645,6940945,6940945,24237555,0.22262,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,31178500,2473490,9263645,6940945,6940945,24237555,0.22262,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31178500,2481490,9281645,6940945,6940945,24237555,0.22262,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31178500,2478490,9285645,6939945,6939945,24238555,0.222588,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31178500,2475490,9306645,6934945,6934945,24243555,0.222427,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31178500,2506490,9311645,6934945,6934945,24243555,0.222427,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31178500,2488490,9311645,6934945,6934945,24243555,0.222427,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31178500,2490490,9886645,6912945,6912945,24265555,0.221722,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31178500,2449490,9247645,6910945,6910945,24267555,0.221657,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31178500,2438490,9167645,6911945,6911945,24266555,0.221689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31178500,2464490,9574645,6908945,6908945,24269555,0.221593,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31178500,2545490,9723645,6910945,6910945,24267555,0.221657,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31178500,2516487,9884645,6911945,6911945,24266555,0.221689,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31178500,2563487,9867645,6909945,6909945,24268555,0.221625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,34223050,2770068,9875645,6908945,6908945,27314105,0.20188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,34223050,2781068,9903645,6906945,6906945,27316105,0.201821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,34223050,2760068,9907645,6910945,6910945,27312105,0.201938,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,34223050,2735289,10797253,7534088,7534088,26688962,0.220147,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,34223050,2749168,10807253,7548088,7548088,26674962,0.220556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,34223050,2740168,10807253,7548088,7548088,26674962,0.220556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,34223050,2715168,10809253,7541088,7541088,26681962,0.220351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,34223050,2707168,10837253,7548088,7548088,26674962,0.220556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,34223050,2647168,10866253,7574088,7574088,26648962,0.221315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,34223050,2663168,10877253,7574088,7574088,26648962,0.221315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,34223050,2650168,10872253,7574088,7574088,26648962,0.221315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,34223050,2666168,10872253,7574088,7574088,26648962,0.221315,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,34223050,2662168,10867253,7574088,7574088,26648962,0.221315,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,34223050,2652168,10847253,7574088,7574088,26648962,0.221315,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,34223050,2660705,10897253,7624088,7624088,26598962,0.222776,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,34223050,2656705,10926253,7665088,7665088,26557962,0.223974,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,34223050,2783705,11502988,7830088,7830088,26392962,0.228796,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,34223050,3099705,11917988,7827088,7827088,26395962,0.228708,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,34223050,3119705,11996988,7847088,7847088,26375962,0.229292,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,34223050,3357534,12442988,7848088,7848088,26374962,0.229322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,34223050,3081534,12021988,7847088,7847088,26375962,0.229292,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,34223050,3224534,12449988,7848088,7848088,26374962,0.229322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,34223050,3222534,12451988,7849088,7849088,26373962,0.229351,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,34223050,3127534,11990988,7849088,7849088,26373962,0.229351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,34223050,3131534,11928988,7848088,7848088,26374962,0.229322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,34223050,3130534,12412988,7848088,7848088,26374962,0.229322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,34223050,3251534,12629988,7848088,7848088,26374962,0.229322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,34223050,3288534,13391988,7859088,7859088,26363962,0.229643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,34223050,4017437,14689988,9026088,9026088,25196962,0.263743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,34223050,3681437,14576988,7886088,7886088,26336962,0.230432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,34223050,3411437,14345835,9289088,9289088,24933962,0.271428,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,34223050,3234826,14196835,8285088,8285088,25937962,0.242091,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,34223050,3190826,14194835,9336088,9336088,24886962,0.272801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,34223050,3287631,14222835,9380088,9380088,24842962,0.274087,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,34223050,2868631,13552100,8318088,8318088,25904962,0.243055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,34223050,2905631,14361100,8330088,8330088,25892962,0.243406,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,34223050,2923631,14404100,8317088,8317088,25905962,0.243026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,34223050,2957631,13905100,8325088,8325088,25897962,0.24326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,34223050,3048631,13346100,8327088,8327088,25895962,0.243318,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,34223050,3191631,13769100,8327088,8327088,25895962,0.243318,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,34223050,3197631,13265100,8345088,8345088,25877962,0.243844,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,34223050,3083631,13231100,8355088,8355088,25867962,0.244136,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,34223050,3166631,12814666,8361088,8361088,25861962,0.244312,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,34223050,3115631,12814666,8359088,8359088,25863962,0.244253,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,34223050,3093631,12801666,8356088,8356088,25866962,0.244165,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,34223050,3122627,12809666,8367088,8367088,25855962,0.244487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,34223050,3055627,12778666,8366088,8366088,25856962,0.244458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,34223050,3064627,12817666,8421088,8421088,25801962,0.246065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,34223050,3084627,12814666,8415088,8415088,25807962,0.245889,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,34223050,3089627,12863666,8406088,8406088,25816962,0.245627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,34223050,3063627,12896666,8407088,8407088,25815962,0.245656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,34223050,3052627,12815666,8402088,8402088,25820962,0.24551,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,34223050,2954627,12951666,8393088,8393088,25829962,0.245247,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,34223050,2976747,12992666,8391088,8391088,25831962,0.245188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,34223050,2962747,13509666,8492088,8492088,25730962,0.248139,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,34223050,2960747,13514666,8491088,8491088,25731962,0.24811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,34223050,2947747,13519666,8488088,8488088,25734962,0.248023,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,34223050,2822747,13537666,8488088,8488088,25734962,0.248023,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,34223050,2726747,13477131,8567553,8567553,25655497,0.250345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,34223050,2721747,13413131,8598553,8598553,25624497,0.25125,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,34223050,2711747,13791131,8611553,8611553,25611497,0.25163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,34223050,2723747,13595131,8582553,8582553,25640497,0.250783,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,34223050,2729747,13543131,8587553,8587553,25635497,0.250929,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,34223050,2744747,13490131,8576553,8576553,25646497,0.250607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,34223050,2755747,13417131,8397553,8397553,25825497,0.245377,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,34223050,2772747,13576131,8415553,8415553,25807497,0.245903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,34223050,2768747,13619131,8413553,8413553,25809497,0.245845,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,34223050,2646747,14149131,8415553,8415553,25807497,0.245903,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,34223050,2647747,14149131,8415553,8415553,25807497,0.245903,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,34223050,2647748,13764131,8427553,8427553,25795497,0.246254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,34223050,,13780131,8427553,8427553,25795497,0.246254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,34223050,2649748,13779131,8410553,8410553,25812497,0.245757,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,34223050,2647748,13774131,8408553,8408553,25814497,0.245699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,34223050,2654748,13786131,8408553,8408553,25814497,0.245699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,34223050,,13791131,8408553,8408553,25814497,0.245699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,34223050,2672748,13793131,8409553,8409553,25813497,0.245728,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,34223050,2643748,13771131,8408553,8408553,25814497,0.245699,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,34223050,2644748,13755131,8408553,8408553,25814497,0.245699,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,34223050,2640748,13308131,8347553,8347553,25875497,0.243916,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,34223050,2603748,13515131,8292553,8292553,25930497,0.242309,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,34223050,2602748,13486131,8292553,8292553,25930497,0.242309,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,34223050,2603748,14240131,8641553,8641553,25581497,0.252507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,34223050,2602748,13829131,8641553,8641553,25581497,0.252507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34223050,2602748,13447131,8641553,8641553,25581497,0.252507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34223050,2602748,13842346,8641553,8641553,25581497,0.252507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34223050,2647748,13848440,8640553,8640553,25582497,0.252478,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34223050,2630748,13742260,8639553,8639553,25583497,0.252448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34223050,2631748,13742260,8640553,8640553,25582497,0.252478,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,34223050,2630748,13342131,8640553,8640553,25582497,0.252478,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34223050,2630748,13344131,8640553,8640553,25582497,0.252478,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34223050,2630748,12925622,8640553,8640553,25582497,0.252478,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34223050,2586748,12943622,8640553,8640553,25582497,0.252478,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,34223050,2587748,12920622,8615553,8615553,25607497,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,34223050,2585748,12916622,8615553,8615553,25607497,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,34223050,2588748,12916622,8615553,8615553,25607497,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,34223050,2588748,12920622,8615553,8615553,25607497,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,34223050,2585748,12571622,8265553,8265553,25957497,0.24152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,34223050,2585748,12573622,8265553,8265553,25957497,0.24152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,34223050,2585748,12590622,8265553,8265553,25957497,0.24152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,34223050,2587748,12715622,8267553,8267553,25955497,0.241578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,34223050,2589748,12745622,8295553,8295553,25927497,0.242397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,34223050,2593748,12022622,8295553,8295553,25927497,0.242397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,34223050,2592748,12022622,8295553,8295553,25927497,0.242397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,34223050,2591748,12022622,8295553,8295553,25927497,0.242397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39383508,2977898,12022622,8295553,8295553,31087955,0.210635,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39383508,2977898,17155080,13429011,13429011,25954497,0.340981,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39383508,,15816230,10474422,10474422,28909086,0.26596,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,39383508,2910563,15786230,10444422,10444422,28939086,0.265198,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39383508,2910563,15788230,10444422,10444422,28939086,0.265198,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,39383508,2911563,15788230,10444422,10444422,28939086,0.265198,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,39383508,2921563,15975230,10544422,10544422,28839086,0.267737,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,39383508,2910264,15972230,10545422,10545422,28838086,0.267762,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,39383508,2910264,15960691,10545422,10545422,28838086,0.267762,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,39383508,2915265,15970513,10566422,10566422,28817086,0.268296,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,39383508,2910265,15973513,10564422,10564422,28819086,0.268245,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,39383508,2911265,15564084,10588422,10588422,28795086,0.268854,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,39383508,2910265,15576084,10600422,10600422,28783086,0.269159,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,39383508,2912265,15581084,10605422,10605422,28778086,0.269286,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,39383508,2944265,15581084,10605422,10605422,28778086,0.269286,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,39383508,3004265,15580084,10604422,10604422,28779086,0.26926,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,39383508,3010265,15613084,10637422,10637422,28746086,0.270098,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,39383508,3114265,15617084,10641422,10641422,28742086,0.2702,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,39383508,3086265,16030084,10649422,10649422,28734086,0.270403,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,39383508,3165265,16026084,10635422,10635422,28748086,0.270048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,39383508,3321265,16015084,10614422,10614422,28769086,0.269514,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,39383508,,16011084,10610422,10610422,28773086,0.269413,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,39383508,3340265,16016084,10615422,10615422,28768086,0.26954,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,39383508,3335265,15565984,10649422,10649422,28734086,0.270403,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,39383508,3332266,15989957,10660422,10660422,28723086,0.270682,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,39383508,3317266,17060621,10850422,10850422,28533086,0.275507,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,39383508,3302266,17089621,10884422,10884422,28499086,0.27637,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,39383508,3303266,16683367,10931422,10931422,28452086,0.277563,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,39383508,3304266,16683367,10931422,10931422,28452086,0.277563,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,39383508,3292266,16715367,10963422,10963422,28420086,0.278376,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,39383508,3296266,16751367,10988422,10988422,28395086,0.279011,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,39383508,3290266,16763367,11011422,11011422,28372086,0.279595,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,39383508,3328266,16795367,11035422,11035422,28348086,0.280204,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,39383508,3276266,16899367,11070422,11070422,28313086,0.281093,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,39383508,3245266,16916367,11083422,11083422,28300086,0.281423,finmind,2026-07-22T04:17:31.412074+08:00
