date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,75780281,10223974,55443197,45380445,45380445,30399836,0.598842,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75780281,10256122,55466197,45442445,45442445,30337836,0.599661,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75780281,9907622,55914197,46403662,46403662,29376619,0.612345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,75780281,9889622,55193515,45398445,45398445,30381836,0.59908,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,75780281,9198050,55068515,45442445,45442445,30337836,0.599661,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,75780281,9100626,53829298,45498445,45498445,30281836,0.6004,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,75780281,9059910,53745298,45482445,45482445,30297836,0.600188,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,75780281,8929221,53729298,45482445,45482445,30297836,0.600188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75780281,8699186,53825806,45498445,45498445,30281836,0.6004,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75780281,8382186,54474806,46689662,46689662,29090619,0.616119,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75780281,8233186,54170806,45459445,45459445,30320836,0.599885,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75780281,8221186,53817806,45530445,45530445,30249836,0.600822,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75780281,8037186,54280806,46119445,46119445,29660836,0.608594,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75780281,7605186,54761806,46192445,46192445,29587836,0.609558,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75780281,7557186,54823806,46222445,46222445,29557836,0.609953,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75780281,7530186,54419806,46222445,46222445,29557836,0.609953,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75780281,7346573,54349193,46222445,46222445,29557836,0.609953,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,75780281,7517573,54394193,46222445,46222445,29557836,0.609953,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,75780281,,54199193,46222445,46222445,29557836,0.609953,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,75780281,7291573,53497193,46222445,46222445,29557836,0.609953,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,75780281,7367573,53070511,46222445,46222445,29557836,0.609953,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,75780281,7449573,53578511,46192445,46192445,29587836,0.609558,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,75780281,7220573,52365907,46162445,46162445,29617836,0.609162,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,75780281,6879573,51047907,45962445,45962445,29817836,0.606522,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,75780281,6411573,50571907,45973445,45973445,29806836,0.606668,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,75780281,6549573,50732907,46058445,46058445,29721836,0.607789,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,75780281,6299573,50661907,46089445,46089445,29690836,0.608198,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,75780281,5721573,50249907,46108445,46108445,29671836,0.608449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,75780281,5716573,50730907,46159445,46159445,29620836,0.609122,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,75780281,5857573,50416907,46275445,46275445,29504836,0.610653,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,75780281,5672573,50287907,46146445,46146445,29633836,0.608951,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,75780281,5335573,50462907,45886445,45886445,29893836,0.60552,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,75780281,5423573,50119907,45976445,45976445,29803836,0.606707,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,75780281,5735573,50276907,46133445,46133445,29646836,0.608779,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,75780281,5588186,50607907,46464445,46464445,29315836,0.613147,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,75780281,5253186,50790907,46195445,46195445,29584836,0.609597,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,75780281,,51491907,46195445,46195445,29584836,0.609597,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,75780281,4878186,51279907,46195445,46195445,29584836,0.609597,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,75780281,4806544,51247907,46163445,46163445,29616836,0.609175,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,75780281,4683544,51305907,46221445,46221445,29558836,0.60994,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,75780281,4736544,51519907,46433445,46433445,29346836,0.612738,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,75780281,4707544,51604907,46617445,46617445,29162836,0.615166,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,75780281,4099544,51378907,45333445,45333445,30446836,0.598222,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,75780281,4355544,50719907,46611445,46611445,29168836,0.615087,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,75780281,4120544,50711907,46603445,46603445,29176836,0.614981,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,75780281,4022544,50586907,45499445,45499445,30280836,0.600413,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,75780281,3943544,50617907,46513445,46513445,29266836,0.613794,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,75780281,3847544,50635907,45600445,45600445,30179836,0.601746,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,75780281,3780544,50541907,45606445,45606445,30173836,0.601825,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,75780281,3932544,50569907,45634445,45634445,30145836,0.602194,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,75780281,,50746907,45785445,45785445,29994836,0.604187,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,75780281,3746544,50785907,45864445,45864445,29915836,0.605229,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,75780281,3783544,50736907,45875445,45875445,29904836,0.605374,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,75780281,3752544,50785907,45924445,45924445,29855836,0.606021,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,75780281,3910544,50807907,45984445,45984445,29795836,0.606813,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,75780281,3828544,50855907,46004445,46004445,29775836,0.607077,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,75780281,3880544,50885907,46034445,46034445,29745836,0.607473,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,75780281,3968544,50925907,46074445,46074445,29705836,0.608,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,75780281,4032544,50901907,46084445,46084445,29695836,0.608132,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,75780281,3937544,50935907,46084445,46084445,29695836,0.608132,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,75780281,3909544,50945907,46084445,46084445,29695836,0.608132,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,75780281,3831544,50906907,46084445,46084445,29695836,0.608132,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,75780281,3901544,50871907,46084445,46084445,29695836,0.608132,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,75780281,3904544,50871907,46084445,46084445,29695836,0.608132,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,75780281,3987544,50901907,46114445,46114445,29665836,0.608528,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,75780281,4154544,51061907,46274445,46274445,29505836,0.61064,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,75780281,4209207,51048907,46327445,46327445,29452836,0.611339,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,75780281,4031207,51007907,46327445,46327445,29452836,0.611339,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,75780281,3961207,51006907,46227445,46227445,29552836,0.610019,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,75780281,3899207,50563907,46069445,46069445,29710836,0.607934,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,75780281,3899207,50563907,46069445,46069445,29710836,0.607934,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,75780281,,50424907,45946445,45946445,29833836,0.606311,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,75780281,3942207,50339907,45713445,45713445,30066836,0.603237,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,75780281,3772207,50145907,45633445,45633445,30146836,0.602181,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,75780281,3868207,49853907,45403445,45403445,30376836,0.599146,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,75780281,3840207,49746907,45333445,45333445,30446836,0.598222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,75780281,3773207,49677907,45333445,45333445,30446836,0.598222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,75780281,3772098,49720907,45333445,45333445,30446836,0.598222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,75780281,3736098,49720907,45333445,45333445,30446836,0.598222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,75780281,3799098,49720907,45333445,45333445,30446836,0.598222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,75780281,3785098,49673907,45333445,45333445,30446836,0.598222,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,75780281,3774178,49685907,45333445,45333445,30446836,0.598222,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,75780281,3771248,49751907,45318445,45318445,30461836,0.598024,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,75780281,3817248,49752907,45278445,45278445,30501836,0.597496,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,75780281,3925248,49773907,45256445,45256445,30523836,0.597206,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,75780281,4039248,49386907,44919445,44919445,30860836,0.592759,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,75780281,4162248,48959907,44461445,44461445,31318836,0.586715,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,75780281,4127248,48585907,44087445,44087445,31692836,0.58178,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,75780281,4313098,48250907,43771445,43771445,32008836,0.57761,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,75780281,4355098,47836907,43607445,43607445,32172836,0.575446,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,75780281,4375098,47023907,43572445,43572445,32207836,0.574984,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,75780281,3883098,46717907,42351445,42351445,33428836,0.558872,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,75780281,4127098,46580907,42351445,42351445,33428836,0.558872,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,75780281,4131098,45807907,42351445,42351445,33428836,0.558872,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,75780281,4072098,45805907,42351445,42351445,33428836,0.558872,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,75780281,3942098,45805907,42351445,42351445,33428836,0.558872,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,75780281,3926098,45576907,42180445,42180445,33599836,0.556615,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,75780281,3953098,45370907,42024445,42024445,33755836,0.554556,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,75780281,3968098,45118907,41772445,41772445,34007836,0.551231,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,75780281,,44469907,41550445,41550445,34229836,0.548302,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,75780281,3864098,44430907,41511445,41511445,34268836,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,75780281,3838798,44430907,41511445,41511445,34268836,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,75780281,3962798,44784907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,75780281,3947798,44784907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,75780281,3858798,44322907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,75780281,3776843,44220907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,75780281,3908843,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,75780281,3929843,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,75780281,3907843,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,75780281,3842994,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,75780281,3835994,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,75780281,3829994,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,75780281,3838994,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,75780281,3867994,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,75780281,3758994,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,75780281,3760639,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,75780281,,44723907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,75780281,3775844,44803907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,75780281,3791844,44859907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,75780281,3761076,44938907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,75780281,3772076,44893907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,75780281,3776076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,75780281,3834076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,75780281,3842076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,75780281,3857076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,75780281,3882076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,75780281,3866076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,75780281,3911076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,75780281,3878076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,75780281,3905076,44883907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,75780281,3939805,44818907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,75780281,3953805,44789907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,75780281,3979805,44833907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,75780281,3979766,44833907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,75780281,4035766,44833907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,75780281,4067766,44833907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,75780281,4106766,44852907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,75780281,4100766,44895907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,75780281,4123766,44895907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,75780281,4101766,44940907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,75780281,4146766,44987907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,75780281,4183766,44987907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,75780281,4336766,44987907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,75780281,4452766,45038907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,75780281,4497766,45038907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,75780281,4537766,45038907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,75780281,4737313,44997907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,75780281,4823313,44298907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,75780281,5043313,44289907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,75780281,4858944,44289907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,75780281,4908944,44289907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,75780281,4829944,44289907,40403445,40403445,35376836,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,75780281,4878944,44361907,41418445,41418445,34361836,0.54656,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,75780281,5041944,44362907,41419445,41419445,34360836,0.546573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,75780281,5523944,44362907,41419445,41419445,34360836,0.546573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,75780281,5948944,44781907,41419445,41419445,34360836,0.546573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,75780281,6028944,44815907,41468445,41468445,34311836,0.547219,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,75780281,6510855,45264968,41456289,41456289,34323992,0.547059,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,75780281,6565855,46048662,41456289,41456289,34323992,0.547059,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,75780281,6518855,45622751,41456289,41456289,34323992,0.547059,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,75780281,6422855,45574751,41484289,41484289,34295992,0.547429,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,75780281,6324855,45245751,41609289,41609289,34170992,0.549078,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,75780281,,45218751,41609289,41609289,34170992,0.549078,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,75780281,6002855,45218751,41609289,41609289,34170992,0.549078,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,75780281,5995855,45218751,41609289,41609289,34170992,0.549078,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,75780281,,45218751,41609289,41609289,34170992,0.549078,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,75780281,5984855,45104751,41609289,41609289,34170992,0.549078,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,75780281,,45065751,41609289,41609289,34170992,0.549078,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,75780281,6328855,45081751,41659289,41659289,34120992,0.549738,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,75780281,6678855,45081751,41659289,41659289,34120992,0.549738,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,75780281,7308855,45444968,41559289,41559289,34220992,0.548418,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,75780281,7326855,45507751,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,75780281,,45507751,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,75780281,7315945,45868751,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,75780281,7262945,45868751,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,75780281,7229835,45540968,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,75780281,7068190,45560968,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,75780281,6951841,45950968,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,75780281,6861841,45912968,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,75780281,6640666,45920112,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,75780281,6754513,45976112,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,75780281,6703903,46353329,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,75780281,6446327,46389329,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,75780281,6612097,45989112,41627289,41627289,34152992,0.549316,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,75780281,,46492329,41468289,41468289,34311992,0.547217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,75780281,6243606,46328329,41468289,41468289,34311992,0.547217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,75780281,6738606,45704751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,75780281,7101619,45889112,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,75780281,7730699,45622404,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,75780281,7311699,46900047,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,75780281,6527699,45574364,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,75780281,6141699,45386364,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,75780281,6146699,45377364,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,75780281,5979699,45348364,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,75780281,5869699,44952072,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,75780281,5569699,44472968,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,75780281,5499699,44853072,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,75780281,6999699,45894119,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,75780281,,45997119,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,75780281,6783699,45453049,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,75780281,6398699,45359762,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,75780281,6102668,45490850,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,75780281,6068668,45201726,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,75780281,6007757,44451968,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,75780281,5825757,44410968,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,75780281,5710757,44773476,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,75780281,5809757,44382968,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,75780281,6007957,44568751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,75780281,6348206,44568751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,75780281,6279206,45189207,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,75780281,6120758,45208057,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,75780281,5988758,45198852,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,75780281,6122758,44568751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,75780281,6069758,44568751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,75780281,5989758,44568751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,75780281,5853758,44568751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,75780281,5898758,44529751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,75780281,5859807,44614751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,75780281,5840807,44614751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,75780281,,44571751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,75780281,5616807,44999043,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,75780281,5712807,44928043,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,75780281,5796807,44928043,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,75780281,6381807,44887751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,75780281,6714807,44887751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,75780281,7316758,44271751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,75780281,7774758,44771751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,75780281,7913762,44764751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,75780281,7655762,45466751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,75780281,7615762,45375751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,75780281,7847762,45363751,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,75780281,10286762,47531586,40391289,40391289,35388992,0.533005,finmind,2026-07-22T04:17:31.412074+08:00
