date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-29,51076700,37052696,39248900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,51076700,37047696,39193900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,51076700,37070696,38772900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,51076700,37079696,38804900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,51076700,37103696,38782900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,51076700,37079696,38726900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,51076700,37159696,38723900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,51076700,37225696,38734900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,51076700,37289696,38717900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,51076700,37240696,38729900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,51076700,37210696,38813900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,51076700,,38817900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,51076700,37324696,38804900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,51076700,37537696,38825900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,51076700,37770696,38771900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,51076700,38010696,38644900,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,51076700,37847696,38390400,36958600,36958600,14118100,0.72359,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,51076700,37809396,38495800,37024600,37024600,14052100,0.724882,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,51076700,37766396,38544800,37068600,37068600,14008100,0.725744,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,51076700,37633396,38966300,37134600,37134600,13942100,0.727036,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,51076700,37513396,39064300,37181600,37181600,13895100,0.727956,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,51076700,37300396,38653800,37181600,37181600,13895100,0.727956,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,51076700,37409396,38653800,37181600,37181600,13895100,0.727956,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,51076700,37140396,38677800,37181600,37181600,13895100,0.727956,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,51076700,37110396,39122800,37181600,37181600,13895100,0.727956,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,51076700,37118396,39174800,37181600,37181600,13895100,0.727956,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,51076700,37172796,39283800,38281600,38281600,12795100,0.749492,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,51076700,37219796,39535800,38530600,38530600,12546100,0.754367,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,51076700,37235796,39574800,38566600,38566600,12510100,0.755072,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,51076700,,39578800,38566600,38566600,12510100,0.755072,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,51076700,37257796,39580800,38566600,38566600,12510100,0.755072,finmind,2026-07-22T04:17:31.412074+08:00
