date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,93515881,1477521,49527215,42357427,42357427,51158454,0.452944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,93515881,1475521,49527215,42357427,42357427,51158454,0.452944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,93515881,1467521,49527215,42357427,42357427,51158454,0.452944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,93515881,1470521,49527215,42357427,42357427,51158454,0.452944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,93515881,1467521,49526215,42357427,42357427,51158454,0.452944,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,93515881,1469521,49521215,42352427,42352427,51163454,0.45289,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,93515881,1470521,49521215,42352427,42352427,51163454,0.45289,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,93515881,1468521,49521215,42352427,42352427,51163454,0.45289,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,93515881,1452778,49523215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,93515881,1554778,49523215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,93515881,1559778,49522215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,93515881,1561778,49923215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,93515881,1567778,49923215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,93515881,1563778,49923215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,93515881,1555778,49923215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,93515881,,49919215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,93515881,1550777,49917215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,93515881,1555777,49880215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,93515881,1494777,49869215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,93515881,1410777,49862215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,93515881,1350777,49861215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,93515881,1346777,49859215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,93515881,1344777,49859215,42354427,42354427,51161454,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,93515881,1345777,49974215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,93515881,1360777,49972215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,93515881,1348777,50358215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,93515881,1369777,50422215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,93515881,1368777,50471215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,93515881,1364777,50478215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,93515881,1362777,50493215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,93515881,1367777,50491215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,93515881,1369777,50497215,42469427,42469427,51046454,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,93515881,1388777,50342215,41305427,41305427,52210454,0.441694,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,93515881,,49024215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,93515881,1463777,49025215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,93515881,1417777,48910215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,93515881,1421777,48905215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,93515881,1406777,48235215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,93515881,1406777,48663215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,93515881,1425777,48730215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,93515881,1423777,48748215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,93515881,1404777,48748215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,93515881,1388777,48793215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,93515881,1427777,48793215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,93515881,1419777,48793215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,93515881,1428777,48793215,41235427,41235427,52280454,0.440946,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,93515881,1496777,48207215,41207427,41207427,52308454,0.440646,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,93515881,,48209215,41207427,41207427,52308454,0.440646,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,93515881,1487777,48209215,41207427,41207427,52308454,0.440646,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,93515881,1491777,48209215,41207427,41207427,52308454,0.440646,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,93515881,1485777,48209215,41207427,41207427,52308454,0.440646,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,93515881,1471777,48199215,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,93515881,1461777,48199215,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,93515881,1472777,48179215,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,93515881,1479777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,93515881,1489777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,93515881,1489777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,93515881,1475777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,93515881,1475777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,93515881,1475777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,93515881,1475777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,93515881,1474777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,93515881,1474777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,93515881,1474777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,93515881,1474777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,93515881,1474777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,93515881,1474777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,93515881,1474777,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,93515881,,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,93515881,1473830,47771948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,93515881,1473830,47370948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,93515881,1507830,47370948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,93515881,1610830,47370948,41197427,41197427,52318454,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,93515881,1738830,47324948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,93515881,1746830,47324948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,93515881,1796830,47324948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,93515881,1472830,48551948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,93515881,1472830,48640948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,93515881,1472830,48754948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,93515881,1427830,48807948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,93515881,1427830,48871948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,93515881,1427830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,93515881,1412830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,93515881,1412830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,93515881,1412830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,93515881,1412830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,93515881,1411830,48897948,40187703,40187703,53328178,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,93515881,,48869948,40159703,40159703,53356178,0.429443,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,93515881,1411830,48851948,40141703,40141703,53374178,0.42925,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,93515881,1411830,48805948,40095703,40095703,53420178,0.428758,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,93515881,1411830,48755948,40045703,40045703,53470178,0.428224,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,93515881,1411830,49156948,39845703,39845703,53670178,0.426085,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,93515881,1411830,48719948,38905851,38905851,54610030,0.416035,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,93515881,1410873,48771948,37666851,37666851,55849030,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,93515881,1410873,48833948,37666851,37666851,55849030,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,93515881,1410873,48813948,37666851,37666851,55849030,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,93515881,1410873,48712948,37666851,37666851,55849030,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,93515881,1410873,48340096,37666851,37666851,55849030,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,93515881,1410873,47931096,37666851,37666851,55849030,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,93515881,1410873,47929096,37666851,37666851,55849030,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,93515881,1410873,47929096,37666851,37666851,55849030,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32263000,486750,32263000,32263000,32263000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32263000,486750,11887830,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32263000,,11887830,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32263000,486750,11887830,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32263000,486750,11887830,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32263000,486750,11887830,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32263000,486751,11887830,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32263000,486751,11887830,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32263000,486751,12295435,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32263000,486751,12306435,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32263000,486751,12306435,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32263000,455011,12365435,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32263000,455011,12367435,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32263000,455011,12369435,11357354,11357354,20905646,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,64263000,455011,12785780,11357699,11357699,52905301,0.176738,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,64263000,455011,11836795,9938714,9938714,54324286,0.154657,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,64263000,455011,44226777,40773696,40773696,23489304,0.634482,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,64263000,455011,44259777,40773696,40773696,23489304,0.634482,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,64263000,455011,44282777,40773696,40773696,23489304,0.634482,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,64263000,455011,44284777,40773696,40773696,23489304,0.634482,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,64263000,455011,44297777,40773696,40773696,23489304,0.634482,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,64263000,455011,44314777,40773696,40773696,23489304,0.634482,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,64263000,455011,44314777,40773696,40773696,23489304,0.634482,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,64263000,455011,44045744,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,64263000,455011,44076744,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,64263000,455011,44081744,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,64263000,455011,44082744,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,64263000,455011,44082744,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,64263000,455011,44527834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,64263000,455011,44984834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,64263000,456011,45085834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,64263000,459011,44639834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,64263000,528011,45083834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,64263000,524011,45061834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,64263000,548011,45061834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,64263000,554321,44682834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,64263000,548321,45130834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,64263000,590321,44714834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,64263000,565321,44718834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,64263000,513321,44728834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,64263000,541321,45211834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,64263000,520321,45258834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,64263000,516321,45270834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,64263000,507321,45270834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,64263000,497321,45270834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,64263000,494321,45281834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,64263000,487321,45281834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,64263000,518321,45298834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,64263000,503321,45308834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,64263000,518321,45308834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,64263000,511321,45308834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,64263000,,45308834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,64263000,511321,45303834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,64263000,515321,45303834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,64263000,,45303834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,64263000,494321,45300834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,64263000,,45298834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,64263000,481321,45298834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,64263000,481321,45298834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,64263000,487321,45298834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,64263000,483321,45299834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,64263000,,45299834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,64263000,488321,45298834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,64263000,486321,45313834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,64263000,503321,45318834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,64263000,501321,45318834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,64263000,499321,45318834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,64263000,497321,45318834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,64263000,496321,45318834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,64263000,497321,45378834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,64263000,86426,45391834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,64263000,91426,45496834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,64263000,93426,45453834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,64263000,,45475834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,64263000,92426,45516834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,64263000,93426,45611834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,64263000,90426,45611834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,64263000,90426,45625834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,64263000,89426,45638834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,64263000,86426,45645834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,64263000,78426,45513834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,64263000,72426,45531834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,64263000,69426,45556834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,64263000,74426,45514834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,64263000,81426,45513834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,64263000,63426,45265834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,64263000,78426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,64263000,,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,64263000,107426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,64263000,107426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,64263000,108426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,64263000,102426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,64263000,102426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,64263000,104426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,64263000,104426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,64263000,108426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,64263000,104426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,64263000,104426,44824834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,64263000,142426,44850834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,64263000,90426,44850834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,64263000,116426,44850834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,64263000,128426,44850834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,64263000,124426,44850834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,64263000,136426,44850834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,64263000,130426,44850834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,64263000,138426,44850834,40499663,40499663,23763337,0.630217,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,64263000,131426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,64263000,131426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,64263000,,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,64263000,115426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,64263000,118426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,64263000,113426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,64263000,144426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,64263000,154426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,64263000,154426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,64263000,153426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,64263000,148426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,64263000,139426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,64263000,140426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,64263000,137426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,64263000,142426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,64263000,145426,44850879,40499708,40499708,23763292,0.630218,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,64263000,164426,44850879,39999018,39999018,24263982,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,64263000,193426,44840879,39999018,39999018,24263982,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
