date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,441544851,46071881,341935646,313539716,313539716,128005135,0.710097,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,441544851,42684881,342527646,316122557,316122557,125422294,0.715947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,441544851,41450881,341813805,312708716,312708716,128836135,0.708215,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,441544851,41389881,341892805,314103716,314103716,127441135,0.711374,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,441544851,42409881,342694805,315965716,315965716,125579135,0.715591,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,441544851,43302881,340000805,317628716,317628716,123916135,0.719358,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,441544851,47647881,339125646,315623716,315623716,125921135,0.714817,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,441544851,53218881,343444546,317637557,317637557,123907294,0.719378,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,441544851,54874881,343068446,318032557,318032557,123512294,0.720272,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,441544851,51353881,343629446,317585557,317585557,123959294,0.71926,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,441544851,50576881,345505446,319367557,319367557,122177294,0.723296,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,441544851,50261881,344456646,317884816,317884816,123660035,0.719938,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,441544851,48093881,344024646,317196816,317196816,124348035,0.71838,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,441544851,47849881,338621646,316825816,316825816,124719035,0.717539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,441544851,50203881,347032705,324133716,324133716,117411135,0.73409,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,441544851,46603881,353988646,335135557,335135557,106409294,0.759007,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,441544851,46076873,351769414,332772325,332772325,108772526,0.753655,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,441544851,43778873,349548406,330553317,330553317,110991534,0.748629,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,441544851,39989873,343259406,323057476,323057476,118487375,0.731653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,441544851,37328873,341199465,324061476,324061476,117483375,0.733927,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,441544851,35914873,341099465,322201476,322201476,119343375,0.729714,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,441544851,34804873,335126465,313295476,313295476,128249375,0.709544,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,441544851,33668310,337298524,315813535,315813535,125731316,0.715247,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,441544851,33256310,335855306,314792476,314792476,126752375,0.712934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,441544851,29931318,333894314,311127325,311127325,130417526,0.704634,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,441544851,30013318,335517314,316180325,316180325,125364526,0.716077,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,441544851,29695318,342632314,318733325,318733325,122811526,0.721859,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,441544851,29876318,342920314,320641325,320641325,120903526,0.726181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,441544851,33927318,346416373,323117325,323117325,118427526,0.731788,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,441544851,32890318,344588532,322821543,322821543,118723308,0.731118,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,441544851,31916318,349240532,324649484,324649484,116895367,0.735258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,441544851,33666318,346638373,323093325,323093325,118451526,0.731734,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,441544851,33559318,349774373,326542384,326542384,115002467,0.739545,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,441544851,33106318,349984373,322438384,322438384,119106467,0.730251,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,441544851,32470318,348626373,319974325,319974325,121570526,0.72467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,441544851,31140318,347251492,317211325,317211325,124333526,0.718412,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,441544851,30408318,345493473,315569484,315569484,125975367,0.714694,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,441544851,29515318,346752473,315514484,315514484,126030367,0.71457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,441544851,30602318,345608473,316184484,316184484,125360367,0.716087,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,441544851,29514318,343966473,315659484,315659484,125885367,0.714898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,441544851,28139318,344558473,315291102,315291102,126253749,0.714064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,441544851,27526318,343040473,316580102,316580102,124964749,0.716983,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,441544851,27225318,342975473,317495102,317495102,124049749,0.719055,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,441544851,26725318,338297473,315691484,315691484,125853367,0.71497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,441544851,27430318,333998873,309672984,309672984,131871867,0.70134,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,441544851,26797318,326468873,305863602,305863602,135681249,0.692712,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,441544851,25653318,322420191,305160602,305160602,136384249,0.69112,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,441544851,27844318,318510250,301779984,301779984,139764867,0.683464,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,441544851,22272318,315725809,299651602,299651602,141893249,0.678644,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,441544851,23287318,314020909,298271602,298271602,143273249,0.675518,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,441544851,22497318,312413809,296827602,296827602,144717249,0.672248,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,441544851,21805318,313032909,298644602,298644602,142900249,0.676363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,441544851,22331318,312168191,296133602,296133602,145411249,0.670676,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,441544851,22489318,314843909,294712602,294712602,146832249,0.667458,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,441544851,22322318,313663250,294001602,294001602,147543249,0.665848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,441544851,20572318,316163868,297468602,297468602,144076249,0.6737,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,441544851,20685318,320039709,300148602,300148602,141396249,0.679769,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,441544851,21118318,323074909,297265602,297265602,144279249,0.67324,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,441544851,21608318,323491750,299237602,299237602,142307249,0.677706,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,441544851,23910318,327056809,305321661,305321661,136223190,0.691485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,441544851,24454318,328122064,307495661,307495661,134049190,0.696409,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,441544851,21472318,327995105,307892984,307892984,133651867,0.697309,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,441544851,23994318,323337105,303279984,303279984,138264867,0.686861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,441544851,25114318,322768264,302489443,302489443,139055408,0.685071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,441544851,107525318,318163164,298965443,298965443,142579408,0.67709,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,441544851,106746318,318104005,298687443,298687443,142857408,0.67646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,441544851,106654318,317028105,297438443,297438443,144106408,0.673631,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,441544851,106199318,316726005,297809443,297809443,143735408,0.674472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,441544851,105923318,315611105,295152343,295152343,146392508,0.668454,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,441544851,105384318,314927105,292488443,292488443,149056408,0.662421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,441544851,105744477,315566882,290722602,290722602,150822249,0.658421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,441544851,106170477,316225882,292541602,292541602,149003249,0.662541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,441544851,107938477,316617882,292019702,292019702,149525149,0.661359,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,441544851,265631234,321833882,296327702,296327702,145217149,0.671116,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,441544851,266554234,331403882,306284702,306284702,135260149,0.693666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,441544851,267972234,333349264,307074984,307074984,134469867,0.695456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,441544851,271076234,333694264,307019984,307019984,134524867,0.695331,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,441544851,271337234,333389264,304605602,304605602,136939249,0.689863,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,441544851,268751234,330641264,300921602,300921602,140623249,0.68152,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,441544851,268453234,327899264,300813602,300813602,140731249,0.681275,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,441544851,268388234,326609484,297748822,297748822,143796029,0.674334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,441544851,269095234,327065543,296782822,296782822,144762029,0.672146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,441544851,269651234,327180161,297414881,297414881,144129970,0.673578,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,441544851,271199234,327273161,302034881,302034881,139509970,0.684041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,441544851,271766234,325966984,299682704,299682704,141862147,0.678714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,441544851,271245234,330158366,303127704,303127704,138417147,0.686516,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,441544851,269823395,331567454,304641865,304641865,136902986,0.689945,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,441544851,281794395,339492527,318480806,318480806,123064045,0.721288,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,441544851,281828395,338366527,318357188,318357188,123187663,0.721008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,441544851,276020315,329512169,309762610,309762610,131782241,0.701543,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,441544851,275082315,329963169,312933610,312933610,128611241,0.708724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,441544851,272811583,328930146,310566878,310566878,130977973,0.703364,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,441544851,270466583,326588146,307683496,307683496,133861355,0.696834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,441544851,269557583,325842146,308932496,308932496,132612355,0.699663,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,441544851,269534583,326053146,306834496,306834496,134710355,0.694911,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,441544851,268762583,323482146,305220596,305220596,136324255,0.691256,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,441544851,270052583,318043246,301911596,301911596,139633255,0.683762,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,441544851,270236475,317097138,302431870,302431870,139112981,0.68494,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,441544851,266402475,314761099,297286449,297286449,144258402,0.673287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,441544851,263048087,310937418,294182209,294182209,147362642,0.666257,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,441544851,260794065,303892448,287320239,287320239,154224612,0.650716,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,441544851,258216509,298950683,282192992,282192992,159351859,0.639104,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,441544851,258010950,293591050,272965400,272965400,168579451,0.618205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,441544851,255376531,293581170,270635908,270635908,170908943,0.61293,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,441544851,255344531,288165514,266603908,266603908,174940943,0.603798,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,441544851,256456531,287677847,268562908,268562908,172981943,0.608235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,441544851,254741656,281202255,266830231,266830231,174714620,0.604311,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,441544851,252064305,278456391,264145231,264145231,177399620,0.59823,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,441544851,252016234,276170391,264156231,264156231,177388620,0.598255,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,441544851,250580234,285509391,267902231,267902231,173642620,0.606738,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,441544851,250614234,277910391,264593231,264593231,176951620,0.599244,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,441544851,250664234,279213391,263239231,263239231,178305620,0.596178,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,441544851,250611234,279617391,264356231,264356231,177188620,0.598708,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,441544851,250366234,277970391,261865231,261865231,179679620,0.593066,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,441544851,250997234,275482391,258306231,258306231,183238620,0.585006,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,441544851,250419234,273370391,254538231,254538231,187006620,0.576472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,441544851,250276434,271986391,257533231,257533231,184011620,0.583255,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,441544851,249929434,275632391,257723231,257723231,183821620,0.583685,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,441544851,249939434,276128391,259218231,259218231,182326620,0.587071,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,441544851,250100434,277114391,260656231,260656231,180888620,0.590328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,441544851,250687434,279689364,266203231,266203231,175341620,0.602891,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,441544851,251811434,277181364,263714231,263714231,177830620,0.597254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,441544851,252284434,275889423,260530231,260530231,181014620,0.590043,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,441544851,253044434,275440364,261319231,261319231,180225620,0.591829,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,441544851,253081434,277458364,263417131,263417131,178127720,0.596581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,441544851,253393434,277169364,262016131,262016131,179528720,0.593408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,441544851,254803434,276199364,262860131,262860131,178684720,0.595319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,441544851,256061434,279458846,261933131,261933131,179611720,0.59322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,441544851,255475434,278174464,263943231,263943231,177601620,0.597772,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,441544851,255097434,278026464,264744231,264744231,176800620,0.599586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,441544851,255004434,277287523,264211231,264211231,177333620,0.598379,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,441544851,255716434,275824523,261275231,261275231,180269620,0.59173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,441544851,256559434,276488523,261433231,261433231,180111620,0.592088,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,441544851,256894434,274851523,259014331,259014331,182530520,0.586609,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,441544851,257040434,275112905,258856331,258856331,182688520,0.586251,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,441544851,257020434,276098905,259209331,259209331,182335520,0.587051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,441544851,257322434,277549905,261635331,261635331,179909520,0.592545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,441544851,256953434,277958905,261435231,261435231,180109620,0.592092,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,441544851,257999979,278281905,261989290,261989290,179555561,0.593347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,441544851,259252979,279774450,262767835,262767835,178777016,0.59511,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,441544851,258963979,280144450,262152231,262152231,179392620,0.593716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,441544851,258954979,277935450,259643231,259643231,181901620,0.588034,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,441544851,258724979,278473068,258392231,258392231,183152620,0.5852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,441544851,259007991,277925007,259617243,259617243,181927608,0.587975,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,441544851,259012991,277723296,259546532,259546532,181998319,0.587815,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,441544851,258854991,275771296,257019532,257019532,184525319,0.582092,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,441544851,259024991,275161296,256933532,256933532,184611319,0.581897,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,441544851,260027991,275404296,256831532,256831532,184713319,0.581666,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,441544851,260575991,274319296,256878532,256878532,184666319,0.581772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,441544851,260636991,274441505,257049532,257049532,184495319,0.58216,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,441544851,261049991,274951505,257533532,257533532,184011319,0.583256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,441544851,261451991,275513505,257812532,257812532,183732319,0.583888,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,441544851,262224991,276647505,259843532,259843532,181701319,0.588487,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,441544851,262452991,276622505,258979532,258979532,182565319,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,441544851,262649991,276403505,258990532,258990532,182554319,0.586555,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,441544851,261533991,275304123,257551532,257551532,183993319,0.583296,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,441544851,260967991,274991123,257649532,257649532,183895319,0.583518,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,441544851,260782991,274602123,257652532,257652532,183892319,0.583525,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,441544851,261742991,275427123,258264532,258264532,183280319,0.584911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,441544851,,275458123,258300532,258300532,183244319,0.584993,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,441544851,261797991,275488519,258273532,258273532,183271319,0.584932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,441544851,261852991,275948519,258235532,258235532,183309319,0.584846,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,441544851,261971991,277320519,258454532,258454532,183090319,0.585342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,441544851,,277503519,258224532,258224532,183320319,0.584821,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,441544851,261840446,277731901,257172605,257172605,184372246,0.582438,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,441544851,262130446,276635974,257060605,257060605,184484246,0.582185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,441544851,261434446,275725974,257006605,257006605,184538246,0.582062,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,441544851,260226446,273473592,256897605,256897605,184647246,0.581815,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,441544851,259246446,275159592,256263605,256263605,185281246,0.58038,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,441544851,258993446,273704592,256523605,256523605,185021246,0.580968,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,441544851,257401446,273169592,255857605,255857605,185687246,0.57946,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,441544851,256798446,275522765,256120605,256120605,185424246,0.580056,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,441544851,256595446,276696765,256529605,256529605,185015246,0.580982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,441544851,257658443,273434765,256122605,256122605,185422246,0.58006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,441544851,257167443,272666765,255856605,255856605,185688246,0.579458,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,441544851,257343443,271824765,255943605,255943605,185601246,0.579655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,441544851,257908443,271505765,255905605,255905605,185639246,0.579569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,441544851,258738443,271134765,256276605,256276605,185268246,0.580409,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,441544851,259502321,272326765,255924605,255924605,185620246,0.579612,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,441544851,259966321,272989765,257504605,257504605,184040246,0.58319,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,441544851,259700321,273705765,256583605,256583605,184961246,0.581104,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,441544851,259208321,272101547,256111605,256111605,185433246,0.580035,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,441544851,259838321,274410544,255881605,255881605,185663246,0.579514,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,441544851,260382321,274877544,256042605,256042605,185502246,0.579879,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,441544851,260278321,275302547,257316605,257316605,184228246,0.582764,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,441544851,260951321,277963926,258537605,258537605,183007246,0.58553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,441544851,259735321,277212985,255545605,255545605,185999246,0.578753,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,441544851,260298321,275899988,255578605,255578605,185966246,0.578828,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,441544851,267773321,284561985,266419602,266419602,175125249,0.603381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,441544851,264255321,286105985,268432602,268432602,173112249,0.60794,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,441544851,264119321,282421985,266803602,266803602,174741249,0.60425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,441544851,263959321,278262985,260447602,260447602,181097249,0.589855,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,441544851,265682321,277739985,261836602,261836602,179708249,0.593001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,441544851,265063289,277602953,262513629,262513629,179031222,0.594534,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,441544851,263454289,276544953,260394629,260394629,181150222,0.589735,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,441544851,,277701953,261569629,261569629,179975222,0.592397,finmind,2026-07-22T04:17:31.412074+08:00
