date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,71414234,10870481,40357949,32063385,32063385,39350849,0.448978,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,71414234,10870481,40465949,33078385,33078385,38335849,0.46319,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,71414234,10893481,40619949,33161385,33161385,38252849,0.464353,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,71414234,10893481,40698949,33240385,33240385,38173849,0.465459,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,71414234,10893481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,71414234,10893481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,71414234,10892481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,71414234,10894481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,71414234,10895481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,71414234,10895481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,71414234,10895481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,71414234,10897481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,71414234,10893481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,71414234,10891481,40708949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,71414234,10883481,40656949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,71414234,10872481,40662949,33250385,33250385,38163849,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,71414234,10869481,40749949,33391385,33391385,38022849,0.467573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,71414234,10869481,40732949,33525385,33525385,37888849,0.46945,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,71414234,10870481,40751949,33545385,33545385,37868849,0.46973,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,71414234,10868481,40751949,33545385,33545385,37868849,0.46973,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,71414234,10868481,40762949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,71414234,10869481,40762949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,71414234,10875481,40812949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,71414234,10875481,40812949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,71414234,10874481,40812949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,71414234,10879481,40812949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,71414234,10875481,40812949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,71414234,10891481,40812949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,71414234,10897481,40818949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,71414234,10902481,40818949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,71414234,10901481,40818949,33556385,33556385,37857849,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,71414234,10901481,40889949,33627385,33627385,37786849,0.470878,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,71414234,10891481,40890949,33628385,33628385,37785849,0.470892,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,71414234,10886481,40903949,33655385,33655385,37758849,0.47127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,71414234,10887481,40903949,33655385,33655385,37758849,0.47127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,71414234,10907481,40900949,33655385,33655385,37758849,0.47127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,71414234,10908481,40900949,33655385,33655385,37758849,0.47127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,71414234,10912481,40900949,33655385,33655385,37758849,0.47127,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,71414234,10914481,40900949,33655385,33655385,37758849,0.47127,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,71414234,10914481,41110949,33865385,33865385,37548849,0.474211,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,71414234,10914481,41110949,33865385,33865385,37548849,0.474211,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,71414234,10912481,41117949,33872385,33872385,37541849,0.474309,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,71414234,10909481,41125949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,71414234,10909481,41125949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,71414234,10908481,41125949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,71414234,10903481,41125949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,71414234,10896481,41125949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,71414234,10896481,41100949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,71414234,10903481,41100949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,71414234,10908481,41100949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,71414234,10905481,41502949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,71414234,10978481,41505949,33880385,33880385,37533849,0.474421,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,71414234,10949481,41674949,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,71414234,10951481,41677949,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,71414234,10949481,41679949,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,71414234,10949481,41679949,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,71414234,10910481,41679949,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,71414234,10909481,41679949,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,71414234,10908481,41679949,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,71414234,10907481,41720949,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,71414234,10901481,41721149,33966385,33966385,37447849,0.475625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,71414234,10867481,42099149,34344385,34344385,37069849,0.480918,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,71414234,10867481,42119149,34354385,34354385,37059849,0.481058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,71414234,10868481,42119149,34354385,34354385,37059849,0.481058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,71414234,10867481,42149149,34354385,34354385,37059849,0.481058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,71414234,10873482,42310149,34408385,34408385,37005849,0.481814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,71414234,10876483,42322149,34420385,34420385,36993849,0.481982,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,71414234,10872484,42393149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,71414234,10873484,42404149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,71414234,10871484,42404149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,71414234,10867484,42404149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,71414234,10868484,42404149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,71414234,10867484,42404149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,71414234,10867484,42407149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,71414234,10875484,42407149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,71414234,10876484,42407149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,71414234,10874484,42412149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,71414234,10870484,42412149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,71414234,10869484,42409149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,71414234,10867484,42405149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,71414234,10867484,42344149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,71414234,10874484,42336149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,71414234,10876484,42285149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,71414234,10879484,42282149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,71414234,10879484,42268149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,71414234,10867484,42268149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,71414234,10867484,42268149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,71414234,10867484,42268149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,71414234,10867484,42268149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,71414234,10867484,42268149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,71414234,10867484,42259149,34491385,34491385,36922849,0.482976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,71414234,10915484,42179149,35344385,35344385,36069849,0.494921,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,71414234,10891484,42185149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,71414234,10893484,42185149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,71414234,10876484,42185149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,71414234,10869484,42190149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,71414234,10867484,42190149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,71414234,10872484,42180149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,71414234,10867484,42181149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,71414234,10875484,42181149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,71414234,10867484,42183149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,71414234,10867484,42183149,35350385,35350385,36063849,0.495005,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,71414234,10983484,40952159,34853385,34853385,36560849,0.488045,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,71414234,10861484,39808159,33829385,33829385,37584849,0.473706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,71414234,10861484,39820159,33829385,33829385,37584849,0.473706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,71414234,10861484,39784159,33793385,33793385,37620849,0.473202,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50101967,7630060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50101967,7730060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50101967,7653060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50101967,7634060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50101967,7620060,25630384,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50101967,7620060,26043654,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50101967,7620060,26157859,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50101967,7620060,26602129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50101967,7620060,26602129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50101967,7620060,26602129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50101967,7620060,26602129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50101967,7620060,26602129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50101967,7620060,26602129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50101967,7620060,26602129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50101967,7620060,26629129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50101967,7620060,26629129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50101967,7620060,26618129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50101967,7620060,26577129,20325346,20325346,29776621,0.40568,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50101967,7620060,26574716,20325933,20325933,29776034,0.405691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50101967,7620060,26574716,20325933,20325933,29776034,0.405691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50101967,7620060,26994716,20325933,20325933,29776034,0.405691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50101967,7620060,27004716,20325933,20325933,29776034,0.405691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50101967,7620060,26813569,19134786,19134786,30967181,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50101967,7620060,26813569,19134786,19134786,30967181,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50101967,7620060,27295097,19134786,19134786,30967181,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50101967,7620060,27295097,19134786,19134786,30967181,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50101967,7620060,27295097,19134786,19134786,30967181,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50101967,7620060,27295097,19134786,19134786,30967181,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50101967,7620060,27335097,19134786,19134786,30967181,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50101967,7620060,27341097,19134786,19134786,30967181,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49400399,7620060,27341097,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49400399,7620060,26501372,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49400399,7620060,26493372,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49400399,7620060,26493372,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49400399,7620060,26493372,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49400399,7620060,26493372,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49400399,7620060,26480372,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49400399,7620060,26471372,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49400399,7620060,26471372,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49400399,7620060,26896733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49400399,7620060,26965733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49400399,7620060,26965733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49400399,,26965733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49400399,7620060,26969733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49400399,7620060,26984733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49400399,7620060,26984733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49400399,,26984733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49400399,7620060,26984733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49400399,7620060,26984733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49400399,7621060,26984733,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49400399,7620060,26971462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49400399,7622060,27019462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49400399,7622060,27020462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49400399,7620060,27020462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49400399,7620060,27020462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49400399,7621060,27020462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49400399,7622060,26592462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49400399,7620060,26592462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49400399,7620060,26592462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49400399,7620060,26592462,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49400399,7627060,25694725,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49400399,7420060,26389387,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49400399,7220060,26424387,19134786,19134786,30265613,0.387341,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49400399,7120060,26141385,20211786,20211786,29188613,0.409142,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49400399,7131060,25418385,20435786,20435786,28964613,0.413677,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49400399,7125060,25389385,20435786,20435786,28964613,0.413677,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49400399,7121060,24951857,20437786,20437786,28962613,0.413717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49400399,7147060,24951857,20437786,20437786,28962613,0.413717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49400399,7173060,24951857,20437786,20437786,28962613,0.413717,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49400399,7128060,24951857,20437786,20437786,28962613,0.413717,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49400399,7131060,24951857,20437786,20437786,28962613,0.413717,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49400399,6996060,25540857,21026786,21026786,28373613,0.42564,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49400399,6951058,25662857,21148786,21148786,28251613,0.42811,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49400399,6987058,25692857,21178786,21178786,28221613,0.428717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49400399,7025058,25692857,21178786,21178786,28221613,0.428717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49400399,7044058,25692857,21178786,21178786,28221613,0.428717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49400399,6967058,25715857,21201786,21201786,28198613,0.429182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49400399,6923058,25715857,21201786,21201786,28198613,0.429182,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49400399,,25749857,21235786,21235786,28164613,0.429871,finmind,2026-07-22T04:17:31.412074+08:00
