date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-02,30471000,,19484446,10858745,10858745,19612255,0.356363,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30471000,,19403523,10921745,10921745,19549255,0.358431,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30471000,,19193817,9796141,9796141,20674859,0.321491,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30471000,,18729154,9879141,9879141,20591859,0.324215,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30471000,,17949839,9949141,9949141,20521859,0.326512,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30471000,,17970661,9998141,9998141,20472859,0.32812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30471000,,18024461,10057141,10057141,20413859,0.330056,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30471000,,18012321,10113141,10113141,20357859,0.331894,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30471000,,17951825,10203141,10203141,20267859,0.334848,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30471000,,17782837,10327141,10327141,20143859,0.338917,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30471000,,17208426,9728189,9728189,20742811,0.319261,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30471000,,16705510,9730192,9730192,20740808,0.319326,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30471000,,16706287,9746198,9746198,20724802,0.319852,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,30471000,,16693172,9749208,9749208,20721792,0.31995,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,30471000,,16692729,9755212,9755212,20715788,0.320147,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,30471000,,16694738,9756212,9756212,20714788,0.32018,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,30471000,,16695725,9756214,9756214,20714786,0.32018,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,30471000,,16791309,9761214,9761214,20709786,0.320344,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,30471000,,16794947,9762214,9762214,20708786,0.320377,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,30471000,,16790995,9762214,9762214,20708786,0.320377,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,30471000,,16804861,9769216,9769216,20701784,0.320607,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,30471000,,16798022,9769220,9769220,20701780,0.320607,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,30471000,,16384600,9770222,9770222,20700778,0.32064,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,30471000,,16385602,9771224,9771224,20699776,0.320673,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,30471000,,16317602,9771224,9771224,20699776,0.320673,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,30471000,,16317610,9771232,9771232,20699768,0.320673,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,30471000,,16318618,9772240,9772240,20698760,0.320706,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,30471000,,16339624,9781246,9781246,20689754,0.321002,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,30471000,,16339630,9781252,9781252,20689748,0.321002,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,30471000,,16371630,9809252,9809252,20661748,0.321921,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,30471000,,16388630,9824252,9824252,20646748,0.322413,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,30471000,,16391630,9827252,9827252,20643748,0.322512,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,30471000,,16464630,9900252,9900252,20570748,0.324907,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,30471000,,16691630,11118252,11118252,19352748,0.36488,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,30471000,,16688632,11115254,11115254,19355746,0.364781,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,30471000,,16431632,10875254,10875254,19595746,0.356905,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,30471000,,16433632,10877254,10877254,19593746,0.356971,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,30471000,,16433632,10877254,10877254,19593746,0.356971,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,30471000,,16465637,10921259,10921259,19549741,0.358415,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30471000,,16499637,10960259,10960259,19510741,0.359695,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30471000,,16528637,10989259,10989259,19481741,0.360646,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30471000,,16534637,10995259,10995259,19475741,0.360843,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30471000,,16595828,11101450,11101450,19369550,0.364328,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30471000,,16600828,11111450,11111450,19359550,0.364657,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30471000,,17072828,11112450,11112450,19358550,0.364689,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30471000,,17148228,11112850,11112850,19358150,0.364703,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30471000,,17189228,11112850,11112850,19358150,0.364703,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30471000,,17181228,11112850,11112850,19358150,0.364703,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30471000,,17159258,11112880,11112880,19358120,0.364703,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30471000,,17033758,11114380,11114380,19356620,0.364753,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30471000,,17011758,11121380,11121380,19349620,0.364982,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30471000,,16961758,11125380,11125380,19345620,0.365114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30471000,,16923758,11128380,11128380,19342620,0.365212,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30471000,,16908758,11133380,11133380,19337620,0.365376,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30471000,,16859758,11133380,11133380,19337620,0.365376,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30471000,,16434758,11133380,11133380,19337620,0.365376,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30471000,,16420758,11142380,11142380,19328620,0.365672,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30471000,,16358758,11139380,11139380,19331620,0.365573,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30471000,,16298758,11144380,11144380,19326620,0.365737,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30471000,,16243758,11144380,11144380,19326620,0.365737,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30471000,,15564449,11212380,11212380,19258620,0.367969,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30471000,,15564449,11212380,11212380,19258620,0.367969,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30471000,,15564449,11230380,11230380,19240620,0.36856,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30471000,,15549449,11228380,11228380,19242620,0.368494,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30471000,,15549449,11228380,11228380,19242620,0.368494,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30471000,,15549293,11228224,11228224,19242776,0.368489,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30471000,,15549293,11228224,11228224,19242776,0.368489,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30471000,,15549293,11228224,11228224,19242776,0.368489,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30471000,,15549293,11228224,11228224,19242776,0.368489,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30471000,,15109985,11228224,11228224,19242776,0.368489,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30471000,,15109985,11228224,11228224,19242776,0.368489,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30471000,,15303794,11422033,11422033,19048967,0.374849,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30471000,,15724083,10366033,10366033,20104967,0.340193,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30471000,,15739682,10366033,10366033,20104967,0.340193,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30471000,,15333794,10366033,10366033,20104967,0.340193,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30471000,,15336794,10363033,10363033,20107967,0.340095,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30471000,,15342794,10363033,10363033,20107967,0.340095,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30471000,,15363794,10366033,10366033,20104967,0.340193,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30471000,,15366794,10366033,10366033,20104967,0.340193,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30471000,,15366794,10366033,10366033,20104967,0.340193,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30471000,,15367794,10367033,10367033,20103967,0.340226,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30471000,,15380794,10368033,10368033,20102967,0.340259,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30471000,,15384794,10371033,10371033,20099967,0.340357,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30471000,,15391794,10378033,10378033,20092967,0.340587,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30471000,,15407294,10378533,10378533,20092467,0.340604,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30471000,,15412294,10378533,10378533,20092467,0.340604,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30471000,,15413394,10379533,10379533,20091467,0.340636,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30471000,,15388394,10380533,10380533,20090467,0.340669,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30471000,,15394394,10386533,10386533,20084467,0.340866,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30471000,,15388394,10386533,10386533,20084467,0.340866,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30471000,,15388394,10386533,10386533,20084467,0.340866,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30471000,,15382394,10384533,10384533,20086467,0.340801,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30471000,,15382394,10395533,10395533,20075467,0.341162,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30471000,,15370414,10395553,10395553,20075447,0.341162,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30471000,,15367414,10398553,10398553,20072447,0.341261,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30471000,,15351414,10398553,10398553,20072447,0.341261,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30471000,,15348414,10404553,10404553,20066447,0.341458,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30471000,,15310414,10404553,10404553,20066447,0.341458,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30471000,,15310414,10404553,10404553,20066447,0.341458,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30471000,,15305414,10399553,10399553,20071447,0.341293,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30471000,,15310414,10404553,10404553,20066447,0.341458,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30471000,,15310414,10404553,10404553,20066447,0.341458,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30471000,,15319414,10413553,10413553,20057447,0.341753,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30471000,,15319414,10413553,10413553,20057447,0.341753,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30471000,,15219414,10326553,10326553,20144447,0.338898,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34571000,29000,14820464,10390553,10390553,24180447,0.300557,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34571000,50266,14820464,10400553,10400553,24170447,0.300846,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34571000,38148,15281464,10402553,10402553,24168447,0.300904,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34571000,69100,15283464,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34571000,133250,15710464,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34571000,175100,15710464,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34571000,357100,14829564,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34571000,370100,14829564,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34571000,595100,14829564,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34571000,508100,14829564,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34571000,320100,14829564,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34571000,322100,15237564,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34571000,263100,15256514,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34571000,182100,15266514,10398553,10398553,24172447,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34571000,204100,15289514,10399553,10399553,24171447,0.300817,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34571000,185100,15311514,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34571000,206100,15309514,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34571000,204100,15319514,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34571000,252100,15323514,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34571000,279100,15325514,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34571000,202100,15332514,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34571000,256100,15332514,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34571000,131100,15385514,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34571000,156100,15893823,10405553,10405553,24165447,0.300991,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34571000,165100,15954823,10406553,10406553,24164447,0.30102,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34571000,157100,15974823,10406553,10406553,24164447,0.30102,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34571000,186100,15988823,10406553,10406553,24164447,0.30102,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34571000,194100,15996823,10406553,10406553,24164447,0.30102,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34571000,183100,16008823,10406553,10406553,24164447,0.30102,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34571000,190100,16042823,10406553,10406553,24164447,0.30102,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34571000,182100,16086823,10406553,10406553,24164447,0.30102,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34571000,231100,16421823,9273553,9273553,25297447,0.268247,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34571000,184100,16824823,9073553,9073553,25497447,0.262461,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34571000,171100,16475823,8713553,8713553,25857447,0.252048,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34571000,167582,16973823,8849553,8849553,25721447,0.255982,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34571000,214582,17009823,8880553,8880553,25690447,0.256879,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34571000,233769,17009823,8880553,8880553,25690447,0.256879,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34571000,259869,17013823,8880553,8880553,25690447,0.256879,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34571000,292869,17015823,8868553,8868553,25702447,0.256532,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34571000,298563,17032823,8891553,8891553,25679447,0.257197,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34571000,289563,17029823,8880553,8880553,25690447,0.256879,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34571000,250563,17031823,8882553,8882553,25688447,0.256937,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34571000,234563,17053823,8877553,8877553,25693447,0.256792,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34571000,261463,17100823,8877553,8877553,25693447,0.256792,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34571000,379463,17133823,8877553,8877553,25693447,0.256792,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34571000,284463,17138803,8757533,8757533,25813467,0.25332,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,34571000,324663,17129803,8741533,8741533,25829467,0.252857,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,34571000,304917,17149803,8741533,8741533,25829467,0.252857,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,34571000,276917,17196803,8778533,8778533,25792467,0.253928,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,34571000,254917,17223803,8793533,8793533,25777467,0.254362,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,34571000,297917,17228803,8793533,8793533,25777467,0.254362,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,34571000,322457,17234803,8793533,8793533,25777467,0.254362,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,34571000,322857,17234803,8793533,8793533,25777467,0.254362,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,34571000,320857,17255803,8809533,8809533,25761467,0.254824,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,34571000,295857,17277803,9618533,9618533,24952467,0.278225,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,34571000,331857,17284803,9624533,9624533,24946467,0.278399,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,34571000,297957,17326803,9655533,9655533,24915467,0.279296,finmind,2026-07-22T04:17:31.412074+08:00
