date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-18,52007700,,36513298,30026465,30026465,21981235,0.577347,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,52007700,,36512268,30016465,30016465,21991235,0.577154,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,52007700,,36512294,30016465,30016465,21991235,0.577154,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,52007700,,36461338,29975465,29975465,22032235,0.576366,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,52007700,,36460360,29975465,29975465,22032235,0.576366,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,52007700,,36464369,29975465,29975465,22032235,0.576366,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,52007700,,36326342,28884875,28884875,23122825,0.555396,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,52007700,,36303259,28884875,28884875,23122825,0.555396,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,52007700,,36298259,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,52007700,,36280259,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,52007700,,36287259,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,52007700,,36285268,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,52007700,,36283269,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,52007700,,36278276,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,52007700,,36272279,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,52007700,,36272357,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,52007700,,36269296,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,52007700,,36262354,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,52007700,,36257385,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,52007700,,36263411,28864875,28864875,23142825,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,52007700,,36198944,28819875,28819875,23187825,0.554146,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,52007700,,36129266,28743875,28743875,23263825,0.552685,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,52445700,,36064428,28699875,28699875,23745825,0.54723,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,52454700,,36013634,28654875,28654875,23799825,0.546279,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,52454700,,35984730,28624875,28624875,23829825,0.545707,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,52454700,,35987566,28624875,28624875,23829825,0.545707,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,52454700,,35990797,28624875,28624875,23829825,0.545707,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,52454700,,35991321,28624875,28624875,23829825,0.545707,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,52454700,,35998879,28624875,28624875,23829825,0.545707,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,52454700,,35895311,28524875,28524875,23929825,0.5438,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,52454700,,35835485,27493450,27493450,24961250,0.524137,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,52454700,,35836540,27493450,27493450,24961250,0.524137,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,52454700,,35801541,27488450,27488450,24966250,0.524042,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,52454700,,36121304,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,52454700,,36108304,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,52454700,,36114305,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,52454700,,36117803,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,52454700,,36117818,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,52454700,,36082298,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,52454700,,36082298,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,52454700,,36089298,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,52454700,,36093331,26418025,26418025,26036675,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,52454700,,36042345,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,52454700,,36039314,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,52454700,,36040574,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,52454700,,36040802,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,52454700,,36441287,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,52454700,,36392734,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,52454700,,36390312,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,52454700,,36388762,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,52454700,,36379741,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,52454700,,36355820,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,52454700,,36347879,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,52454700,,36301843,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,52454700,,36259088,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,52454700,,36124655,26419025,26419025,26035675,0.503654,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,57511700,0,40698845,31476025,31476025,26035675,0.547298,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,57511700,2215290,34847268,26224025,26224025,31287675,0.455977,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,57511700,2099777,34864268,26224025,26224025,31287675,0.455977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,57511700,2132777,35253268,26224025,26224025,31287675,0.455977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,57511700,2144777,35294268,26224025,26224025,31287675,0.455977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,57511700,1847777,34940268,26224025,26224025,31287675,0.455977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,57511700,1830777,34956268,26225025,26225025,31286675,0.455995,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,57511700,1831777,34958268,26227025,26227025,31284675,0.456029,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,57511700,1831777,34989268,26227025,26227025,31284675,0.456029,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,57511700,1965787,34998268,26229025,26229025,31282675,0.456064,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,57511700,3345888,34984268,26229025,26229025,31282675,0.456064,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,57511700,3118637,34988268,26231025,26231025,31280675,0.456099,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,57511700,3116637,34970268,26231025,26231025,31280675,0.456099,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,57511700,3044637,35013204,26273961,26273961,31237739,0.456845,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,57511700,3123819,35001204,26273961,26273961,31237739,0.456845,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,57511700,3107819,35001204,26273961,26273961,31237739,0.456845,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,57511700,2877819,34997204,26273961,26273961,31237739,0.456845,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,57511700,2770819,34999204,26273961,26273961,31237739,0.456845,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,57511700,2735819,35005204,26279961,26279961,31231739,0.45695,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,57511700,2817818,35017204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,57511700,2841818,35018204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,57511700,2927818,35040204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,57511700,2917475,35038204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,57511700,2874475,35038204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,57511700,2885475,35040204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,57511700,2807925,35038204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,57511700,2889925,35036204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,57511700,2937925,35036204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,57511700,3146925,35033204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,57511700,3098925,35033204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,57511700,2918830,35034204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,57511700,2909830,35034204,26281961,26281961,31229739,0.456985,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,57511700,2913830,35045204,26283961,26283961,31227739,0.457019,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,57511700,2999830,35071204,26289961,26289961,31221739,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,57511700,2956830,35078204,26291961,26291961,31219739,0.457158,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,57511700,3025830,35088204,26301961,26301961,31209739,0.457332,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,57511700,3056830,35091204,26301961,26301961,31209739,0.457332,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,57511700,3105830,35092204,26301961,26301961,31209739,0.457332,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,57511700,3037830,35092204,26301961,26301961,31209739,0.457332,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,57511700,3108830,35114204,26316961,26316961,31194739,0.457593,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,57511700,3103830,35162204,26321961,26321961,31189739,0.45768,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,57511700,3216830,35122204,26323961,26323961,31187739,0.457715,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,57511700,3115830,35117204,26323961,26323961,31187739,0.457715,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,57511700,3106830,35163204,26325961,26325961,31185739,0.45775,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,57511700,3103830,35163204,26328961,26328961,31182739,0.457802,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,57511700,3144830,35152204,26328961,26328961,31182739,0.457802,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,58004700,,35573204,26328961,26328961,31675739,0.453911,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,57511700,3172830,35553204,26328961,26328961,31182739,0.457802,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,57511700,3098830,35512204,26328961,26328961,31182739,0.457802,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,57511700,3126830,35530268,26346025,26346025,31165675,0.458099,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,57511700,3111830,35556268,26346025,26346025,31165675,0.458099,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,57511700,3224830,35960268,26346025,26346025,31165675,0.458099,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,57511700,3266830,35941268,26353025,26353025,31158675,0.45822,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,57511700,3179661,36003268,26376025,26376025,31135675,0.45862,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,57511700,3320861,36018268,26380025,26380025,31131675,0.45869,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,57511700,3268191,35757268,26441025,26441025,31070675,0.45975,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,57511700,3345239,35734268,26446025,26446025,31065675,0.459837,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,57511700,3697723,35852268,26456025,26456025,31055675,0.460011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,57511700,3777375,35848268,26456025,26456025,31055675,0.460011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,57511700,3978490,35818268,26456025,26456025,31055675,0.460011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,57511700,4021596,35846268,26456025,26456025,31055675,0.460011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,58044700,2938947,35902268,26456025,26456025,31588675,0.455787,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,58044700,2963969,35789268,26456025,26456025,31588675,0.455787,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,58044700,2808889,35659268,26456025,26456025,31588675,0.455787,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,58044700,2649410,35690268,26456025,26456025,31588675,0.455787,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,58044700,2596410,36212268,26491025,26491025,31553675,0.45639,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,58044700,2500610,36163268,26491025,26491025,31553675,0.45639,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,58044700,2614610,35473268,26511025,26511025,31533675,0.456735,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,58044700,2586610,35021268,26527025,26527025,31517675,0.45701,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,58044700,2581610,35007268,26527025,26527025,31517675,0.45701,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,58044700,2648610,35000268,26527025,26527025,31517675,0.45701,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,58044700,2584610,35014268,26527025,26527025,31517675,0.45701,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,58044700,2463610,34591268,26527025,26527025,31517675,0.45701,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,58044700,2542130,34578268,26527025,26527025,31517675,0.45701,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,58044700,2517130,34552268,26527025,26527025,31517675,0.45701,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,58044700,2591130,34928268,26527025,26527025,31517675,0.45701,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,58044700,2411130,35353268,26529025,26529025,31515675,0.457045,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,58044700,2250130,35447268,26550025,26550025,31494675,0.457407,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,58044700,2305980,35480268,25509029,25509029,32535671,0.439472,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,58044700,2270980,35459272,26576029,26576029,31468671,0.457855,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,58044700,2342980,35456272,26576029,26576029,31468671,0.457855,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,58044700,2399980,35464272,26576029,26576029,31468671,0.457855,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,58044700,2283678,35444272,26576029,26576029,31468671,0.457855,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,58044700,2336678,35449272,26576029,26576029,31468671,0.457855,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,58044700,2429380,35482272,26596029,26596029,31448671,0.458199,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,58044700,2399380,35483272,26596029,26596029,31448671,0.458199,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,58044700,2490380,35580272,26609029,26609029,31435671,0.458423,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,58044700,2515560,35141272,26685029,26685029,31359671,0.459732,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,58044700,2586460,34748272,26696029,26696029,31348671,0.459922,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,58044700,2641460,34749272,26696029,26696029,31348671,0.459922,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,58044700,2589460,34746272,26696029,26696029,31348671,0.459922,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,58044700,2576460,34756272,26696029,26696029,31348671,0.459922,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,58044700,2552460,34732272,26696029,26696029,31348671,0.459922,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,58044700,2526460,34741272,26696029,26696029,31348671,0.459922,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,58044700,2557460,34752272,26697029,26697029,31347671,0.459939,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,58044700,2602460,34807272,26744029,26744029,31300671,0.460749,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,58044700,2603460,35329272,26747029,26747029,31297671,0.460801,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,58044700,2598490,35336272,26747029,26747029,31297671,0.460801,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,58044700,2596939,35374272,26748029,26748029,31296671,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,58044700,2644939,35339272,26756029,26756029,31288671,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,58044700,2732211,35357272,26756029,26756029,31288671,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,58044700,2689211,35358272,26758029,26758029,31286671,0.46099,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,58044700,2582401,35391272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,58044700,2773620,35401272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,58044700,2903620,35392272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,58044700,2999620,35455272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,58044700,3041620,35487272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,58044700,3182590,35536272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,58044700,3256590,35539272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,58044700,3279590,35559272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,58044700,3321590,35504272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,58044700,3097690,35486272,26777029,26777029,31267671,0.461317,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,58708700,3902170,35300272,26777029,26777029,31931671,0.4561,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,58708700,4120170,34772272,26777029,26777029,31931671,0.4561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,58708700,4037653,34706272,26777029,26777029,31931671,0.4561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,58708700,4113383,34702272,26777029,26777029,31931671,0.4561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,58708700,4011073,34847272,26777029,26777029,31931671,0.4561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,58708700,4128735,34832272,26777029,26777029,31931671,0.4561,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,58708700,4737286,34656272,26777029,26777029,31931671,0.4561,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,58708700,4945710,35018672,26740029,26740029,31968671,0.45547,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,58708700,4902989,35060672,26740029,26740029,31968671,0.45547,finmind,2026-07-22T04:17:31.412074+08:00
