date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,99012550,4728464,41276454,31020096,31020096,67992454,0.313295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,99012550,4817464,40463670,30887096,30887096,68125454,0.311951,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,99012550,4809464,40360670,30871096,30871096,68141454,0.31179,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,99012550,4840464,40481670,30037778,30037778,68974772,0.303373,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,99012550,4807859,40878670,30981096,30981096,68031454,0.312901,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,99012550,4721859,41037670,31043096,31043096,67969454,0.313527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,99012550,5151859,42794153,31597778,31597778,67414772,0.319129,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,99012550,5473858,43099153,31633778,31633778,67378772,0.319493,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,99012550,5445697,43500153,32391778,32391778,66620772,0.327148,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,99012550,5469697,44143500,33104778,33104778,65907772,0.334349,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,99012550,5735697,42610497,31067778,31067778,67944772,0.313776,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,99012550,5409164,43738546,31387778,31387778,67624772,0.317008,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,99012550,5390164,43950546,31724778,31724778,67287772,0.320412,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,99012550,5091164,43935546,31815778,31815778,67196772,0.321331,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,99012550,5359164,43810465,31653778,31653778,67358772,0.319695,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,99012550,5451164,43991465,31861778,31861778,67150772,0.321795,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,99012550,5356164,44083465,31864778,31864778,67147772,0.321826,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,99012550,5581164,44924465,32668778,32668778,66343772,0.329946,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,99012550,,44225664,33055778,33055778,65956772,0.333854,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,99012550,5005164,43566664,32395778,32395778,66616772,0.327189,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,99012550,5111164,43817664,32671778,32671778,66340772,0.329976,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,99012550,5402164,44490147,33068778,33068778,65943772,0.333986,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,99012550,5872164,45109664,30898521,30898521,68114029,0.312067,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,99012550,5790164,44607615,29727521,29727521,69285029,0.30024,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,99012550,4314219,41008783,30938778,30938778,68073772,0.312473,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,99012550,4414219,42385838,31638778,31638778,67373772,0.319543,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,99012550,4381219,42215615,32497778,32497778,66514772,0.328219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,108312550,4310926,44316508,30023110,30023110,78289440,0.27719,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,108312550,2838938,43266397,29494110,29494110,78818440,0.272306,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,108312550,3361170,42653397,30534110,30534110,77778440,0.281907,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,108312550,4793111,43872829,30555963,30555963,77756587,0.282109,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,108312550,2576486,39388919,27565840,27565840,80746710,0.254503,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,108312550,2294486,39281454,27512345,27512345,80800205,0.254009,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,108312550,2306520,40379454,27583345,27583345,80729205,0.254664,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,108312550,2787231,38915118,27622345,27622345,80690205,0.255024,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,108312550,2777597,40710841,28778681,28778681,79533869,0.2657,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,108312550,,42235505,28683345,28683345,79629205,0.26482,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,108312550,2796498,41899505,28864345,28864345,79448205,0.266491,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,108312550,3680221,39975188,28028028,28028028,80284522,0.25877,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,108312550,5313221,42494188,29541369,29541369,78771181,0.272742,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,108312550,3714221,40255188,28272028,28272028,80040522,0.261023,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,108312550,3698221,40663188,28345028,28345028,79967522,0.261697,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,108312550,3926338,40626188,28420028,28420028,79892522,0.262389,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,108312550,5529338,40941188,29409369,29409369,78903181,0.271523,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,108312550,5629338,44547558,29346369,29346369,78966181,0.270942,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,108312550,4045338,39228188,28654028,28654028,79658522,0.264549,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,108312550,4008338,38118188,28436028,28436028,79876522,0.262537,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,108312550,3809338,37794847,28318028,28318028,79994522,0.261447,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,108312550,3522338,38887524,28127028,28127028,80185522,0.259684,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,108312550,5095338,38170188,28240028,28240028,80072522,0.260727,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,108312550,,37994188,28452028,28452028,79860522,0.262684,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,108312550,3862338,38195188,28525028,28525028,79787522,0.263358,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,108312550,4131338,38308188,28417028,28417028,79895522,0.262361,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,108312550,3393338,37373132,27844028,27844028,80468522,0.257071,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,108312550,3724338,36997132,27559028,27559028,80753522,0.25444,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,108312550,3690338,36955132,27538028,27538028,80774522,0.254246,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,108312550,3673338,37021791,27590028,27590028,80722522,0.254726,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,108312550,4192338,36008535,27666028,27666028,80646522,0.255428,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,108312550,4170338,36948876,27567028,27567028,80745522,0.254514,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,108312550,4317338,37071002,27647028,27647028,80665522,0.255252,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,108312550,4602338,38205821,27732028,27732028,80580522,0.256037,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,108312550,3886338,37919477,27300028,27300028,81012522,0.252049,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,108312550,3958338,36866221,27251028,27251028,81061522,0.251596,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,108312550,3834338,36807221,27202028,27202028,81110522,0.251144,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,108312550,4533338,37333688,27197028,27197028,81115522,0.251098,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,108312550,3964338,37953975,27309028,27309028,81003522,0.252132,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,108312550,3573338,37761221,28573028,28573028,79739522,0.263802,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,108312550,3577338,37936223,28737030,28737030,79575520,0.265316,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,108312550,4078338,38750686,29109028,29109028,79203522,0.26875,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,108312550,3769338,39159221,28479028,28479028,79833522,0.262934,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,108312550,3769338,39156221,28479028,28479028,79833522,0.262934,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,108312550,,39743221,28286028,28286028,80026522,0.261152,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,108312550,3575338,40263221,29680028,29680028,78632522,0.274022,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,108312550,3819338,39955221,29950028,29950028,78362522,0.276515,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,108312550,3417338,39697221,28713028,28713028,79599522,0.265094,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,108312550,3184338,40234926,29688028,29688028,78624522,0.274096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,108312550,3753338,39540926,29160028,29160028,79152522,0.269221,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,108312550,3314338,39467926,30275028,30275028,78037522,0.279515,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,108312550,3460883,40077926,30328028,30328028,77984522,0.280005,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,108312550,3779883,40640747,29352028,29352028,78960522,0.270994,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,108312550,4396883,41970747,29721028,29721028,78591522,0.274401,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,108312550,4463884,42826468,29461028,29461028,78851522,0.272,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,108312550,5835884,44691082,30447642,30447642,77864908,0.281109,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,108312550,8148884,42863298,31333642,31333642,76978908,0.289289,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,108312550,7994407,41903555,29430028,29430028,78882522,0.271714,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,108363919,5146330,42425983,31118236,31118236,77245683,0.287164,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,108363919,9150330,43561279,31641955,31641955,76721964,0.291997,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,108363919,7919330,43903772,31108955,31108955,77254964,0.287079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,108363919,6173330,39115744,27371236,27371236,80992683,0.252586,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,108363919,6534330,37726523,28652876,28652876,79711043,0.264413,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,108363919,6903330,44944180,30939876,30939876,77424043,0.285518,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,108363919,8483330,47352422,30225589,30225589,78138330,0.278927,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,108363919,8328924,49101131,31375203,31375203,76988716,0.289536,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,108363919,4776024,45461414,28536335,28536335,79827584,0.263338,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,108363919,4697552,45369028,28473335,28473335,79890584,0.262757,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,108363919,3991964,44639462,28255335,28255335,80108584,0.260745,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,108363919,3755598,42777587,29016254,29016254,79347665,0.267767,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,108363919,3511598,41872590,28986254,28986254,79377665,0.26749,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,120255963,,42123590,28964254,28964254,91291709,0.240855,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,108363919,3698914,42042261,29573254,29573254,78790665,0.272907,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,108363919,4233914,41656261,29464254,29464254,78899665,0.271901,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,108363919,4294914,41625815,30176254,30176254,78187665,0.278471,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,108363919,5327914,42520541,30451254,30451254,77912665,0.281009,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,108363919,4916914,42572904,30440254,30440254,77923665,0.280908,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,108363919,5279543,42134371,30114254,30114254,78249665,0.277899,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,108363919,4406173,42079371,30078254,30078254,78285665,0.277567,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,108363919,4504871,41812381,27674335,27674335,80689584,0.255383,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,108363919,4237914,39224903,25642335,25642335,82721584,0.236632,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,108363919,3918449,38064938,25616335,25616335,82747584,0.236392,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,108363919,4247449,38105232,25577335,25577335,82786584,0.236032,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,108363919,3458449,38518147,25635335,25635335,82728584,0.236567,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,108363919,2859449,37878432,25564335,25564335,82799584,0.235912,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,108363919,2543534,38232822,26851335,26851335,81512584,0.247789,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,120255963,,38568822,27156335,27156335,93099628,0.225821,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,108363919,1900534,39254741,27042335,27042335,81321584,0.249551,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,108363919,2315534,39345741,27178335,27178335,81185584,0.250806,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,108363919,2286534,39554822,27341335,27341335,81022584,0.25231,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,108363919,2228534,39968822,28446335,28446335,79917584,0.262507,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,108363919,2773534,40079822,28393335,28393335,79970584,0.262018,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,108363919,2465534,41491013,28906335,28906335,79457584,0.266752,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,108363919,2870534,41443491,28883335,28883335,79480584,0.26654,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,108363919,3372534,42923958,27915335,27915335,80448584,0.257607,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,108363919,3569534,42884877,27905335,27905335,80458584,0.257515,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,108363919,3109534,44061626,28969335,28969335,79394584,0.267334,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,108363919,3439534,44257626,28036335,28036335,80327584,0.258724,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,108363919,3476534,42812707,28916335,28916335,79447584,0.266845,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,108363919,3506534,42734240,28112335,28112335,80251584,0.259425,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,108363919,3088534,42167240,27764335,27764335,80599584,0.256214,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,120255963,2846508,41254241,27548335,27548335,92707628,0.229081,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,120255963,2635508,40349241,27456335,27456335,92799628,0.228316,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,120255963,1967508,40795763,27624335,27624335,92631628,0.229713,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,120255963,1724383,42512763,27947335,27947335,92308628,0.232399,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,120255963,2111081,41908855,28271335,28271335,91984628,0.235093,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,120255963,2639081,40977855,28177335,28177335,92078628,0.234311,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,120255963,2922081,41930031,29581335,29581335,90674628,0.245986,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,120255963,2489081,42785031,30610335,30610335,89645628,0.254543,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,120255963,2393800,42903878,30699335,30699335,89556628,0.255283,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,120255963,2701800,43837878,30725335,30725335,89530628,0.255499,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,120255963,2641800,42068702,30373335,30373335,89882628,0.252572,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,120255963,2490800,42264702,30639335,30639335,89616628,0.254784,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,120255963,3113800,42484702,30505335,30505335,89750628,0.25367,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,120255963,3925800,42437045,30672335,30672335,89583628,0.255059,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,120255963,3132800,44129042,29369335,29369335,90886628,0.244224,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,120255963,4174800,44257176,28646179,28646179,91609784,0.23821,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,120255963,5153800,46737056,28559179,28559179,91696784,0.237487,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,120255963,5283800,46052626,28653179,28653179,91602784,0.238268,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,120255963,5377800,46861366,30084179,30084179,90171784,0.250168,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,120255963,5948800,46108542,29006179,29006179,91249784,0.241204,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,120255963,5535800,45496366,28995179,28995179,91260784,0.241112,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,120255963,5822800,44805970,28840179,28840179,91415784,0.239823,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,120255963,5590800,46144930,28953179,28953179,91302784,0.240763,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,120255963,5565800,45805930,28921179,28921179,91334784,0.240497,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,120255963,5725800,46174930,28997179,28997179,91258784,0.241129,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,120255963,6299238,46227232,30054179,30054179,90201784,0.249918,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,120255963,7631850,46479887,28881179,28881179,91374784,0.240164,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,120255963,9194850,48064884,28723179,28723179,91532784,0.23885,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,120255963,12044409,49536024,30977393,30977393,89278570,0.257595,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,120255963,14548359,52566987,33282393,33282393,86973570,0.276763,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,120255963,14771359,54419502,31986139,31986139,88269824,0.265984,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,120255963,10135359,55540948,37778139,37778139,82477824,0.314148,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,120255963,11320360,54250352,34295139,34295139,85960824,0.285185,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,120255963,,54325737,36565543,36565543,83690420,0.304064,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,120255963,11749223,53994911,35691139,35691139,84564824,0.296793,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,120255963,11771523,50020277,35566139,35566139,84689824,0.295754,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,120255963,,49219995,33910102,33910102,86345861,0.281983,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,120255963,11376577,46683159,30938179,30938179,89317784,0.257269,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,120255963,,46273755,31178179,31178179,89077784,0.259265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,120255963,11401605,46961517,31824179,31824179,88431784,0.264637,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,120255963,13559605,49381212,31886179,31886179,88369784,0.265153,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,120255963,11996605,49429837,33088179,33088179,87167784,0.275148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,120255963,11204605,48416194,34164179,34164179,86091784,0.284096,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,120255963,,47899201,31246186,31246186,89009777,0.259831,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,120255963,16894549,53746631,38708827,38708827,81547136,0.321887,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,120255963,21843549,57339190,41670827,41670827,78585136,0.346518,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,120255963,25440401,63171468,48205804,48205804,72050159,0.40086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,120255963,24424403,62433027,48571081,48571081,71684882,0.403897,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,120255963,23376503,62280937,47730146,47730146,72525817,0.396905,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,120255963,26981069,66658852,51347423,51347423,68908540,0.426984,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,120255963,25913076,66645770,50578983,50578983,69676980,0.420594,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,120255963,20399676,62360797,46594677,46594677,73661286,0.387463,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,120255963,14942176,60691989,44440950,44440950,75815013,0.369553,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,120255963,13143572,55083321,38617369,38617369,81638594,0.321126,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,120255963,15343546,54476183,38371635,38371635,81884328,0.319083,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,120255963,,54887646,36991667,36991667,83264296,0.307608,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,120255963,13178956,54468242,37840944,37840944,82415019,0.31467,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,120255963,16086806,56525286,38907940,38907940,81348023,0.323543,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,120255963,11138996,51250792,35684536,35684536,84571427,0.296738,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,120255963,15857546,55484711,36266940,36266940,83989023,0.301581,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,120255963,16893100,58110779,38665298,38665298,81590665,0.321525,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,120255963,14133103,60049898,41895521,41895521,78360442,0.348386,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,120255963,13589871,66594847,45903010,45903010,74352953,0.381711,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,120255963,11366873,56289125,38120327,38120327,82135636,0.316993,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,120255963,8903873,55676331,37235135,37235135,83020828,0.309632,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,120255963,7899873,54778489,36528742,36528742,83727221,0.303758,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,120255963,8075011,53035119,36387371,36387371,83868592,0.302583,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,120255963,7096011,53455790,34619184,34619184,85636779,0.287879,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,120255963,7417467,53593628,33815012,33815012,86440951,0.281192,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,120255963,,51139088,32340560,32340560,87915403,0.268931,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,120255963,6072025,50483413,32250363,32250363,88005600,0.268181,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,120255963,4193025,48588835,31702078,31702078,88553885,0.263622,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,120255963,3838025,47709742,32043795,32043795,88212168,0.266463,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,120255963,3884125,47328509,34339318,34339318,85916645,0.285552,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,120255963,5947355,48563444,34735315,34735315,85520648,0.288845,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,120255963,6139340,49427964,34749315,34749315,85506648,0.288961,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,120255963,5364340,50736199,35011315,35011315,85244648,0.29114,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,120255963,7145540,52595122,32846849,32846849,87409114,0.273141,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,120255963,7793540,59353885,37023468,37023468,83232495,0.307872,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,120255963,9216640,59063454,38040001,38040001,82215962,0.316325,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,120255963,9009641,60713567,41796945,41796945,78459018,0.347567,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,120255963,8957891,61413659,41171052,41171052,79084911,0.342362,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,120255963,7739141,60113430,40829942,40829942,79426021,0.339525,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,120255963,9128151,60751985,39282359,39282359,80973604,0.326656,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,120255963,10414701,61434915,39599216,39599216,80656747,0.329291,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,120255963,9147881,62429836,43150970,43150970,77104993,0.358826,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,120255963,13322201,64717549,41465498,41465498,78790465,0.34481,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,120255963,12236070,66904517,42261668,42261668,77994295,0.351431,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,120255963,11582000,68428873,47392256,47392256,72863707,0.394095,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,120255963,11647050,68463942,47440325,47440325,72815638,0.394495,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,120255963,,68351555,48687325,48687325,71568638,0.404864,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,120255963,9922366,67483444,49621834,49621834,70634129,0.412635,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,120255963,9860467,67342768,48099416,48099416,72156547,0.399975,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,120255963,8295618,64441981,47483520,47483520,72772443,0.394854,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,120255963,7626168,63167008,47485663,47485663,72770300,0.394872,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,120255963,7080803,63034831,46483091,46483091,73772872,0.386535,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,120255963,8824903,66022910,45906122,45906122,74349841,0.381737,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,120255963,8586903,65752445,46565301,46565301,73690662,0.387218,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,120255963,10800403,66942319,47350097,47350097,72905866,0.393744,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,120255963,8679003,66985236,50178445,50178445,70077518,0.417264,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,120255963,7384403,65196797,49236922,49236922,71019041,0.409434,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,120255963,5845603,64786471,50484387,50484387,69771576,0.419808,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,120255963,5223203,61195108,47805452,47805452,72450511,0.397531,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,120255963,5236974,59928329,47323490,47323490,72932473,0.393523,finmind,2026-07-22T04:17:31.412074+08:00
