date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-14,23703000,7880081,11742154,9601978,9601978,14101022,0.405095,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23703000,7889081,11742154,9601978,9601978,14101022,0.405095,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23703000,7853081,11742154,9601978,9601978,14101022,0.405095,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23703000,7853081,11742154,9601978,9601978,14101022,0.405095,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23703000,7842081,11742154,9601978,9601978,14101022,0.405095,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23703000,,11742154,9601978,9601978,14101022,0.405095,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,26203000,9183209,13561797,10242726,10242726,15960274,0.390899,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,26203000,9063039,13470797,10211726,10211726,15991274,0.389716,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,26203000,9002039,13371797,10171726,10171726,16031274,0.388189,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,26203000,,12867090,10121726,10121726,16081274,0.386281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,26203000,8805039,11952336,10091726,10091726,16111274,0.385136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,26203000,8779124,11521336,10088726,10088726,16114274,0.385022,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,26203000,8780123,11521336,10088726,10088726,16114274,0.385022,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,26203000,8799123,11517336,10084726,10084726,16118274,0.384869,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,26203000,8777123,11318336,9930726,9930726,16272274,0.378992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,26203000,8795123,11289336,9901726,9901726,16301274,0.377885,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,26203000,8620123,11179336,9791726,9791726,16411274,0.373687,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,26203000,8156123,11079336,9691726,9691726,16511274,0.369871,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,26203000,8178123,10979336,9591726,9591726,16611274,0.366054,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,26203000,8155316,10908336,9520726,9520726,16682274,0.363345,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,26203000,8195316,10815336,9427726,9427726,16775274,0.359796,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,26203000,8187316,10715336,9327726,9327726,16875274,0.355979,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,26203000,8242316,10623336,9235726,9235726,16967274,0.352468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,26203000,8257316,10533336,9145726,9145726,17057274,0.349034,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,26203000,8262316,10480336,9092726,9092726,17110274,0.347011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,26203000,8267316,10431336,9043726,9043726,17159274,0.345141,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,26203000,8249316,10374336,8986726,8986726,17216274,0.342966,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,26203000,8240316,10299336,8911726,8911726,17291274,0.340103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,26203000,8162316,10225336,8837726,8837726,17365274,0.337279,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,26203000,8186908,10125336,8737726,8737726,17465274,0.333463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,26203000,8182316,10025336,8637726,8637726,17565274,0.329646,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,26203000,8153316,9900336,8512726,8512726,17690274,0.324876,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,26203000,8109316,9765336,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,26203000,8144316,9594336,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,26203000,8142316,9384336,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,26203000,8172316,8860454,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,26203000,8217316,8860454,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,26203000,8348316,8860454,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,26203000,8288316,8860454,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,26203000,8268316,8860454,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,26203000,8337316,8860454,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,26288194,,8860454,7472844,7472844,18815350,0.284266,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,26203000,8454316,8860454,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,26203000,8281316,8860454,7472844,7472844,18730156,0.28519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,26203000,8179316,8795454,7407844,7407844,18795156,0.28271,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,26203000,7845316,8445454,7057844,7057844,19145156,0.269353,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,26203000,7769316,8335454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,26203000,7724316,8335454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,26203000,7548316,8060454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,26203000,7899316,7805454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,26203000,7128316,7365454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,26203000,6961316,7365454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,26203000,6823316,7365454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,26203000,6728316,7941454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,26203000,6858316,8238454,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,26203000,6811316,7345117,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,26203000,6802316,7916117,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,26203000,6842089,7436117,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,26203000,7119089,7393117,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,26203000,7153089,7943343,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,28192229,,8088343,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,26203000,7089089,8203343,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,26203000,7103089,8232343,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,26203000,7041089,8447343,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,26203000,7602089,7923343,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,26203000,7712089,7948278,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,26203000,7671089,7926733,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,26203000,7689089,7945733,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,26203000,7464089,7946733,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,26203000,7467089,7481052,5977844,5977844,20225156,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,28192229,8925123,7890733,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,28192229,8868123,7916733,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,28192229,8670123,7481052,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,28192229,8705123,7860052,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,28192229,8265123,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,28192229,7994123,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,28192229,7949123,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,28192229,7915123,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,28192229,,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,28192229,8032123,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,28192229,8090123,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,28192229,7699123,7399117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,28192229,7339123,7879117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,28192229,7790740,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,28192229,7405740,7406117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,28192229,7404740,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,28192229,7739740,6938117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,28192229,7362740,7538117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,28192229,7371740,8443117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,28192229,7635740,7801117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,28192229,7363740,7986117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,28192229,7609740,7363117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,29267211,,6938117,5977844,5977844,23289367,0.204251,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,28192229,8192740,7340117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,28192229,8189685,7414117,5977844,5977844,22214385,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31267211,8246498,8574158,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31267211,8284498,9104158,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,31267211,8150498,9081158,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,31267211,8287190,9049158,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,31267211,8176025,8834578,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,31267211,7665251,8802578,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,31267211,8391251,8267578,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,31267211,10243251,12399312,8445501,8445501,22821710,0.270107,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,31267211,10773251,11033306,8581501,8581501,22685710,0.274457,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,31267211,10086482,10419312,8510501,8510501,22756710,0.272186,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,31267211,10057316,10394312,8484501,8484501,22782710,0.271355,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,31267211,10078316,10393312,8489501,8489501,22777710,0.271514,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,31267211,9830316,10389312,8472501,8472501,22794710,0.270971,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,31267211,9950316,10041391,8535501,8535501,22731710,0.272986,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,31267211,9734316,9810391,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,31267211,9588316,8844391,8394501,8394501,22872710,0.268476,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,31267211,9532316,8859391,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,31267211,9532316,9262391,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,32071975,,9780385,8423501,8423501,23648474,0.262644,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,31267211,8853900,9372975,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,31267211,8673900,9097975,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,31267211,8348900,9359975,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,31267211,7577900,9275657,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,31267211,7495900,9015657,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,31267211,7647900,8494657,7370767,7370767,23896444,0.235735,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,31267211,7751901,8501657,7420767,7420767,23846444,0.237334,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,32097927,8020316,8480657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,32097927,8018316,8858657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,32097927,8061316,8905657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,32097927,7398478,8969657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,32097927,7876982,8962657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32097927,8099982,9430439,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,32097927,8361982,9553439,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32097927,8592982,9377439,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32097927,8807982,8928439,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32097927,8046982,7923657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32097927,8089982,7923657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32097927,8451982,8851439,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32097927,7709982,8476657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32097927,7600982,7999657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,32097927,7484711,7999657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,32097927,7344711,7999657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,32097927,7408711,8433657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,32097927,7444711,8451657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,32097927,7426711,8461657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,32097927,,8464657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,32097927,7372711,8464657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,32097927,7362711,8464657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,32097927,7320711,8489657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32097927,7387711,8489657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,32097927,7428711,8489657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,32097927,7616711,8489657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,32097927,7439711,8496657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,32097927,7481711,8501657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,32097927,7423711,8502657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,32097927,7463711,8502657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,32097927,7473711,8502657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32097927,7461711,8502657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32097927,7440711,8430657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32097927,7507711,8853657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32097927,7576711,8868657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32097927,7390711,8869657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32097927,,8873657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32097927,7489664,8881657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32097927,8003664,8917439,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32097927,7871664,8499657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32097927,7902665,8499657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32097927,7961665,8519657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32097927,8331665,8529657,7420767,7420767,24677160,0.231191,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32097927,8488665,8990439,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32097927,8487666,8991439,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32097927,7277953,8590657,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32097927,7339953,8512657,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32097927,7456953,9347504,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32097927,7746953,8507657,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32097927,7543953,8926657,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32097927,6890953,8416657,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32097927,7217953,8821657,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32097927,7259953,8419657,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32097927,7565953,8419657,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32097927,7951953,9565916,7468767,7468767,24629160,0.232687,finmind,2026-07-22T04:17:31.412074+08:00
