date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,165840080,39595134,103597721,85022872,85022872,80817208,0.51268,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,165840080,39774134,103573721,85010872,85010872,80829208,0.512608,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,165840080,39947134,103907721,85384872,85384872,80455208,0.514863,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,165840080,39998134,104020721,85497872,85497872,80342208,0.515544,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,165840080,40185852,104172721,85663872,85663872,80176208,0.516545,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,165840080,40533852,103712721,85514872,85514872,80325208,0.515647,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,165840080,40369684,103738721,85578872,85578872,80261208,0.516033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,165840080,40452684,103164948,85560872,85560872,80279208,0.515924,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,165840080,40211684,102047948,85497872,85497872,80342208,0.515544,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,165840080,39932684,102217209,85015872,85015872,80824208,0.512638,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,165840080,39919684,101820209,84585872,84585872,81254208,0.510045,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,165840080,39939105,101662209,84428872,84428872,81411208,0.509098,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,165840080,39845105,102074009,84404872,84404872,81435208,0.508953,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,165840080,39679105,101574009,84272872,84272872,81567208,0.508157,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,165840080,39663105,101259570,83959433,83959433,81880647,0.506267,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,165840080,39663105,101223570,83923433,83923433,81916647,0.50605,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,165840080,39613105,101623346,82383433,82383433,83456647,0.496764,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,165840080,39427105,100889346,82236433,82236433,83603647,0.495878,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,165840080,,100459346,82505433,82505433,83334647,0.4975,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,165840080,39897105,100742346,82674433,82674433,83165647,0.498519,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,165840080,39910105,100713346,82681433,82681433,83158647,0.498561,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,165840080,39787105,100279570,82590433,82590433,83249647,0.498013,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,165840080,39910105,100133570,82517433,82517433,83322647,0.497572,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,165840080,40057105,99986867,81652697,81652697,84187383,0.492358,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,165840080,39768105,100427867,81931697,81931697,83908383,0.49404,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,165840080,39489105,99366867,81901697,81901697,83938383,0.493859,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,165840080,39388105,99210643,80796136,80796136,85043944,0.487193,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,165840080,39141105,98890643,80750136,80750136,85089944,0.486916,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,165840080,39057105,98331643,80748136,80748136,85091944,0.486904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,165840080,39045105,98254643,80748136,80748136,85091944,0.486904,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,165840080,38962105,97713643,80731136,80731136,85108944,0.486801,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,165840080,38805105,97443643,80614136,80614136,85225944,0.486096,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,165840080,38799105,96456411,80564136,80564136,85275944,0.485794,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,165840080,38710105,96032411,80564136,80564136,85275944,0.485794,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,165840080,38393105,95625411,80142136,80142136,85697944,0.48325,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,165840080,38519105,95813411,79932136,79932136,85907944,0.481983,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,165840080,,95168411,79942136,79942136,85897944,0.482044,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,165840080,37464105,94746635,79941136,79941136,85898944,0.482037,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,165840080,37474105,95867074,80068136,80068136,85771944,0.482803,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,165840080,37328105,95741538,78988136,78988136,86851944,0.476291,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,165840080,37358105,95809538,78988136,78988136,86851944,0.476291,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,165840080,37108901,95143538,80108136,80108136,85731944,0.483044,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,165840080,36868901,94991538,79949136,79949136,85890944,0.482086,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,165840080,36746901,95416761,79757136,79757136,86082944,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,165840080,36641901,95429761,79741136,79741136,86098944,0.480832,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,165840080,36549901,94895538,79660136,79660136,86179944,0.480343,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,165840080,36573901,94903538,79654136,79654136,86185944,0.480307,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,165840080,36188901,94671538,79345136,79345136,86494944,0.478444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,165840080,36187901,95088538,79274136,79274136,86565944,0.478016,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,165840080,36147901,95707405,79254114,79254114,86585966,0.477895,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,165840080,,95795405,79329114,79329114,86510966,0.478347,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,165840080,36015901,95627135,80078756,80078756,85761324,0.482867,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,165840080,35754901,95314135,79768756,79768756,86071324,0.480998,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,165840080,35767901,95217135,79656756,79656756,86183324,0.480323,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,165840080,35741901,95270135,79653756,79653756,86186324,0.480305,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,165840080,35805901,95312135,79627756,79627756,86212324,0.480148,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,165840080,35712901,95232135,79446756,79446756,86393324,0.479056,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,165840080,36044901,95058135,79263756,79263756,86576324,0.477953,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,165840080,36161901,95070135,80267017,80267017,85573063,0.484003,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,165840080,36087901,95119135,80283017,80283017,85557063,0.484099,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,165840080,35986901,95404135,80096017,80096017,85744063,0.482971,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,165840080,35671901,95402135,80094017,80094017,85746063,0.482959,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,165840080,35694901,95354135,80094017,80094017,85746063,0.482959,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,165840080,35849901,95264135,79060756,79060756,86779324,0.476729,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,165840080,35995901,95322135,79060756,79060756,86779324,0.476729,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,165840080,36073901,95191135,78972756,78972756,86867324,0.476198,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,165840080,36187901,95208135,79988017,79988017,85852063,0.48232,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,165840080,36173901,95167135,78994756,78994756,86845324,0.476331,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,165840080,36084901,95198135,79146866,79146866,86693214,0.477248,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,165840080,36111901,95124135,79071866,79071866,86768214,0.476796,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,165840080,36111901,95124135,79071866,79071866,86768214,0.476796,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,165840080,,95094135,79036866,79036866,86803214,0.476585,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,165840080,36897901,95682135,78072866,78072866,87767214,0.470772,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,165840080,38063901,95793135,76610605,76610605,89229475,0.461955,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,165840080,38648901,98048034,77808866,77808866,88031214,0.46918,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,165840080,38630201,97697034,77944866,77944866,87895214,0.47,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,165840080,38630201,97871034,77179605,77179605,88660475,0.465386,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,165840080,38710201,97985034,77424605,77424605,88415475,0.466863,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,165840080,38714201,97650034,78256866,78256866,87583214,0.471882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,165840080,39019201,97807094,77248605,77248605,88591475,0.465802,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,165840080,39614201,97619034,77089605,77089605,88750475,0.464843,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,165840080,39949201,98101933,77160605,77160605,88679475,0.465271,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,165840080,40173201,98283933,76998605,76998605,88841475,0.464294,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,165840080,40587201,98163933,78117605,78117605,87722475,0.471042,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,165840080,40092201,97105135,78529605,78529605,87310475,0.473526,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,165840080,40232201,97066724,78906605,78906605,86933475,0.475799,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,165840080,40725201,98082724,79308605,79308605,86531475,0.478223,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,165840080,41298201,99302724,79728605,79728605,86111475,0.480756,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,165840080,41275201,99702724,79749605,79749605,86090475,0.480883,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,165840080,41891201,100267734,80450605,80450605,85389475,0.48511,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,165840080,42683783,100292215,80271605,80271605,85568475,0.48403,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,165840080,43434104,99334239,79162344,79162344,86677736,0.477341,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,165840080,44184149,99745239,80532110,80532110,85307970,0.485601,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,165840080,44143201,98498239,80366110,80366110,85473970,0.4846,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,165840080,43150201,98764239,80168110,80168110,85671970,0.483406,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,165840080,42618201,98450909,79079344,79079344,86760736,0.476841,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,165840080,43079201,98411721,79185182,79185182,86654898,0.477479,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,165840080,43109201,96760297,77755182,77755182,88084898,0.468856,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,165840080,42860201,96599939,78117182,78117182,87722898,0.471039,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,165840080,,97026509,78248182,78248182,87591898,0.471829,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,165840080,42600201,96857743,78248182,78248182,87591898,0.471829,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,165840080,42511201,97289088,79263182,79263182,86576898,0.477949,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,165840080,42180201,97304128,79260182,79260182,86579898,0.477931,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,165840080,41990201,97411508,79260182,79260182,86579898,0.477931,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,165840080,41843201,98080304,79261182,79261182,86578898,0.477937,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,165840080,41561840,97811993,78933182,78933182,86906898,0.47596,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,165840080,41383840,97943993,78802182,78802182,87037898,0.47517,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,165840080,41461840,98079203,78797182,78797182,87042898,0.47514,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,165840080,41478840,98172203,78831182,78831182,87008898,0.475345,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,165840080,41264840,97907158,78601182,78601182,87238898,0.473958,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,165840080,41045227,97217668,78486182,78486182,87353898,0.473264,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,165840080,40906227,97697047,80013182,80013182,85826898,0.482472,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,165840080,40797227,97655047,80003182,80003182,85836898,0.482412,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,165840080,40603227,97051840,79844182,79844182,85995898,0.481453,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,165840080,40552227,96996840,79815182,79815182,86024898,0.481278,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,165840080,40648227,96926840,79756182,79756182,86083898,0.480922,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,165840080,40668115,96877840,79699182,79699182,86140898,0.480579,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,165840080,40476115,96829840,79759182,79759182,86080898,0.48094,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,165840080,,96078990,79747182,79747182,86092898,0.480868,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,165840080,39879115,95893283,79603182,79603182,86236898,0.48,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,165840080,39948115,95788105,79516182,79516182,86323898,0.479475,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,165840080,40084115,95757105,79516182,79516182,86323898,0.479475,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,165840080,39916115,95661105,79404182,79404182,86435898,0.4788,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,165840080,39790970,95719105,79444182,79444182,86395898,0.479041,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,165840080,39679970,96030105,79485182,79485182,86354898,0.479288,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,165840080,39746970,95881105,79332182,79332182,86507898,0.478366,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,165840080,39769970,96304881,79297182,79297182,86542898,0.478155,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,165840080,39694410,96455881,79417182,79417182,86422898,0.478878,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,165840080,39698410,96314881,79331182,79331182,86508898,0.47836,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,165840080,39321410,95664881,79033182,79033182,86806898,0.476563,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,165840080,39367410,95633881,79033182,79033182,86806898,0.476563,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,165840080,39222410,96190142,79135182,79135182,86704898,0.477178,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,165840080,39169410,96247142,79147182,79147182,86692898,0.47725,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,165840080,39060410,96316142,79093182,79093182,86746898,0.476924,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,165840080,38711410,96227142,78873182,78873182,86966898,0.475598,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,165840080,38601410,96050142,78807182,78807182,87032898,0.4752,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,165840080,38699410,96064142,78833182,78833182,87006898,0.475357,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,165840080,38656410,96029142,78758182,78758182,87081898,0.474904,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,165840080,38536410,96171142,78827182,78827182,87012898,0.47532,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,165840080,38526410,96381142,78897182,78897182,86942898,0.475743,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,165840080,38520410,96481142,78927182,78927182,86912898,0.475923,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,165840080,38575410,96552142,79047182,79047182,86792898,0.476647,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,165840080,38598410,96587142,79052182,79052182,86787898,0.476677,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,165840080,38714410,96616142,79062182,79062182,86777898,0.476737,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,165840080,38856410,96642142,79092182,79092182,86747898,0.476918,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,165840080,38955410,97222915,79147182,79147182,86692898,0.47725,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,165840080,39075410,97144915,79089182,79089182,86750898,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,165840080,39046410,97126915,79066182,79066182,86773898,0.476762,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,165840080,38994410,97124915,79062182,79062182,86777898,0.476737,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,165840080,38839410,96973915,78912182,78912182,86927898,0.475833,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,165840080,38813210,97017915,78962182,78962182,86877898,0.476134,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,165840080,38782360,97025915,78982182,78982182,86857898,0.476255,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,165840080,38461360,96959915,79842443,79842443,85997637,0.481442,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,165840080,38139360,96764915,79666443,79666443,86173637,0.480381,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,165840080,38095360,96772915,79646443,79646443,86193637,0.480261,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,165840080,37810360,96795915,79671443,79671443,86168637,0.480411,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,165840080,37839360,96743915,79578443,79578443,86261637,0.47985,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,165840080,37766360,97074122,79397443,79397443,86442637,0.478759,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,165840080,37485360,96901122,79204443,79204443,86635637,0.477595,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,165840080,37213360,96684122,78990443,78990443,86849637,0.476305,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,165840080,36994360,96416122,76660443,76660443,89179637,0.462255,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,165840080,36834360,96389122,76734443,76734443,89105637,0.462701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,165840080,36942448,95336122,76460443,76460443,89379637,0.461049,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,165840080,36604448,95685122,76512443,76512443,89327637,0.461363,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,165840080,36422448,95315122,76591443,76591443,89248637,0.461839,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,165840080,36426448,95537122,76732443,76732443,89107637,0.462689,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,165840080,36193360,95688122,76842443,76842443,88997637,0.463353,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,165840080,,95695122,76842443,76842443,88997637,0.463353,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,165840080,36228360,95737122,77803443,77803443,88036637,0.469147,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,165840080,36210360,95737122,77803443,77803443,88036637,0.469147,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,165840080,,95539122,77623443,77623443,88216637,0.468062,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,165840080,36677360,95354122,77460443,77460443,88379637,0.467079,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,165840080,,96189122,77351443,77351443,88488637,0.466422,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,165840080,37156360,96421122,77163443,77163443,88676637,0.465288,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,165840080,37182360,97191122,78615443,78615443,87224637,0.474044,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,165840080,37258360,97306122,78233443,78233443,87606637,0.47174,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,165840080,37137360,97297122,78241443,78241443,87598637,0.471789,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,165840080,,97107122,78230443,78230443,87609637,0.471722,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,165840080,37054360,96677122,78229443,78229443,87610637,0.471716,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,165840080,37053360,96679122,78233443,78233443,87606637,0.47174,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,165840080,36994360,96618122,78157443,78157443,87682637,0.471282,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,165840080,36858360,96131915,78168443,78168443,87671637,0.471348,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,165840080,36751360,96177915,78202443,78202443,87637637,0.471553,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,165840080,36838404,96137959,78129443,78129443,87710637,0.471113,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,165840080,37017204,96069959,77980443,77980443,87859637,0.470215,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,165840080,36962204,95970959,77848443,77848443,87991637,0.469419,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,165840080,37066204,95918959,77776443,77776443,88063637,0.468985,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,165840080,36901204,95938959,77795443,77795443,88044637,0.469099,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,165840080,37183204,96300758,77748443,77748443,88091637,0.468816,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,165840080,,96247921,77638443,77638443,88201637,0.468152,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,165840080,37880204,96166921,76229182,76229182,89610898,0.459655,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,165840080,37941204,95856921,76128182,76128182,89711898,0.459046,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,165840080,37849304,95765921,76129182,76129182,89710898,0.459052,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,165840080,37909204,95298421,76088182,76088182,89751898,0.458805,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,165840080,37848204,95310421,76104182,76104182,89735898,0.458901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,182424088,41661947,95302421,76015182,76015182,106408906,0.416695,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,182424088,41703247,105915252,88205561,88205561,94218527,0.483519,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,182424088,41996017,105948593,88170061,88170061,94254027,0.483325,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,182424088,41873480,106512524,86850271,86850271,95573817,0.47609,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,182424088,41797361,106086524,85484671,85484671,96939417,0.468604,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,182424088,42117781,105883025,85310837,85310837,97113251,0.467651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,182424088,42100081,105569522,85177837,85177837,97246251,0.466922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,182424088,42407775,105736022,86703837,86703837,95720251,0.475287,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,182424088,,105606022,86640837,86640837,95783251,0.474942,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,182424088,42211775,105487022,86551837,86551837,95872251,0.474454,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,182424088,41724239,106374712,86665837,86665837,95758251,0.475079,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,182424088,41043239,105009644,86190837,86190837,96233251,0.472475,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,182424088,41049939,104884644,85141671,85141671,97282417,0.466724,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,182424088,40749859,104635644,84899671,84899671,97524417,0.465397,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,182424088,40471059,104398644,84714671,84714671,97709417,0.464383,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,182424088,40748059,104566142,84496671,84496671,97927417,0.463188,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,182424088,40844559,106100132,84290671,84290671,98133417,0.462059,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,182424088,40619559,106606632,85211671,85211671,97212417,0.467108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,182424088,40431459,106116380,85036671,85036671,97387417,0.466148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,182424088,40190959,106713180,85046671,85046671,97377417,0.466203,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,182424088,39961565,106012934,83433271,83433271,98990817,0.457359,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,182424088,39675619,105909020,83337271,83337271,99086817,0.456833,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,182424088,39377019,105403420,82934271,82934271,99489817,0.454623,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,182424088,39486219,105196420,81715271,81715271,100708817,0.447941,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,182424088,39445919,105192022,81734271,81734271,100689817,0.448045,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,182424088,39228919,105119022,82704271,82704271,99719817,0.453363,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,182424088,39226316,105195022,80792271,80792271,101631817,0.442882,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,182424088,39017916,106012020,80739271,80739271,101684817,0.442591,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,182424088,38935916,105392020,80675271,80675271,101748817,0.44224,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,182424088,,105142322,80585271,80585271,101838817,0.441747,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,182424088,38417916,105813920,80451271,80451271,101972817,0.441012,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,182424088,37898690,105141732,79589271,79589271,102834817,0.436287,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,182424088,38472690,105498922,79586271,79586271,102837817,0.436271,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,182424088,38174690,105744430,79432271,79432271,102991817,0.435426,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,182424088,37981745,105504430,79309271,79309271,103114817,0.434752,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,182424088,37442855,104133482,79115271,79115271,103308817,0.433689,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,182424088,37023855,103568482,79057271,79057271,103366817,0.433371,finmind,2026-07-22T04:17:31.412074+08:00
