date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,320674514,26493641,187980208,172174320,172174320,148500194,0.536913,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,320674514,26595151,186981331,170890320,170890320,149784194,0.532909,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,320674514,26092151,187254325,170622466,170622466,150052048,0.532074,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,320674514,24961151,186970325,171293466,171293466,149381048,0.534166,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,320674514,24665153,187358102,172645466,172645466,148029048,0.538382,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,320674514,23891153,186920102,172803466,172803466,147871048,0.538875,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,320674514,21498153,184866248,170359466,170359466,150315048,0.531254,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,320674514,20185153,183073248,170203466,170203466,150471048,0.530767,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,320674514,19841153,182856472,170002466,170002466,150672048,0.53014,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,320674514,18557153,181074675,168644466,168644466,152030048,0.525905,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,320674514,17795162,180458095,168816886,168816886,151857628,0.526443,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,320674514,16774162,180282095,168794886,168794886,151879628,0.526374,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,320674514,14463060,175324095,161890886,161890886,158783628,0.504845,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,320674514,12772161,176566095,164834558,164834558,155839956,0.514025,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,320674514,12898161,177436095,164832558,164832558,155841956,0.514018,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,320674514,12885161,177197095,163607558,163607558,157066956,0.510198,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,320674514,11914161,176527677,163968140,163968140,156706374,0.511323,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,320674514,10221161,174961677,162209140,162209140,158465374,0.505837,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,320674514,,175421677,161469140,161469140,159205374,0.50353,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,320674514,9841160,172976248,157311140,157311140,163363374,0.490563,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,320674514,8481160,172408248,155611140,155611140,165063374,0.485262,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,320674514,7208161,170288348,155751240,155751240,164923274,0.485699,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,320674514,6785161,167015020,153547240,153547240,167127274,0.478826,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,320674514,9750161,167994020,154767240,154767240,165907274,0.48263,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,320674514,9282161,169490108,158608240,158608240,162066274,0.494608,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,320674514,10210161,168906020,158952240,158952240,161722274,0.495681,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,320674514,9015161,169856020,158927240,158927240,161747274,0.495603,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,320674514,8542161,169663020,157851240,157851240,162823274,0.492248,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,320674514,10080161,169001108,158858240,158858240,161816274,0.495388,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,320674514,9781161,167897020,157269240,157269240,163405274,0.490433,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,320674514,9713161,168540348,158930240,158930240,161744274,0.495612,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,320674514,7793161,166739020,156783240,156783240,163891274,0.488917,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,320674514,8402161,167170020,156526240,156526240,164148274,0.488116,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,320674514,8309161,167024020,157471240,157471240,163203274,0.491063,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,320674514,9817161,166643348,157545240,157545240,163129274,0.491293,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,320674514,9143161,166286020,156007240,156007240,164667274,0.486497,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,320674514,,169769020,155832240,155832240,164842274,0.485951,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,320674514,10548161,167207020,157171240,157171240,163503274,0.490127,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,320674514,12263161,169170348,158568240,158568240,162106274,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,320674514,10996161,168958348,157966240,157966240,162708274,0.492606,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,320674514,11780161,168934348,159089240,159089240,161585274,0.496108,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,320674514,14155161,170585869,158486761,158486761,162187753,0.494229,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,320674514,13021161,169032869,157045761,157045761,163628753,0.489736,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,320674514,13453402,168206869,157509761,157509761,163164753,0.491183,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,320674514,13347402,168771869,156362761,156362761,164311753,0.487606,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,320674514,12855402,167999869,156240761,156240761,164433753,0.487225,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,320674514,13097402,173732869,160422089,160422089,160252425,0.500265,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,320674514,13080402,176728541,166374761,166374761,154299753,0.518828,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,320674514,14317402,179149369,168826089,168826089,151848425,0.526472,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,320674514,13188402,180227957,170136761,170136761,150537753,0.530559,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,320674514,,179295957,168355761,168355761,152318753,0.525005,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,320674514,12637402,178901957,169053761,169053761,151620753,0.527182,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,320674514,12100402,177202957,166103761,166103761,154570753,0.517982,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,320674514,14037402,176809869,168078089,168078089,152596425,0.524139,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,320674514,16651402,176468572,168289792,168289792,152384722,0.524799,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,320674514,17679402,180294691,170860792,170860792,149813722,0.532817,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,320674514,23129402,184210660,172738792,172738792,147935722,0.538673,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,320674514,29582402,188750660,177799880,177799880,142874634,0.554456,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,320674514,30320402,189545660,178787792,178787792,141886722,0.557537,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,320674514,31852402,189257660,178822792,178822792,141851722,0.557646,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,320674514,33219402,187953624,177775792,177775792,142898722,0.554381,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,320674514,35662402,188254660,180421880,180421880,140252634,0.562632,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,320674514,37588402,191593624,182320880,182320880,138353634,0.568554,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,320674514,40890402,196239624,185572880,185572880,135101634,0.578695,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,320674514,41841402,193069624,182901880,182901880,137772634,0.570366,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,320674514,41620402,197870624,187362880,187362880,133311634,0.584277,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,320674514,40818402,195200660,184611880,184611880,136062634,0.575699,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,320674514,43651903,198410360,186601880,186601880,134072634,0.581904,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,320674514,51360903,208617360,192838880,192838880,127835634,0.601354,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,320674514,52274903,212408360,197642580,197642580,123031934,0.616334,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,320674514,52274903,210099360,195484580,195484580,125189934,0.609604,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,320674514,,208583360,196805580,196805580,123868934,0.613724,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,320674514,50369904,208954061,196516580,196516580,124157934,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,320674514,47221904,208611061,193472580,193472580,127201934,0.60333,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,320674514,46446904,205083061,189838580,189838580,130835934,0.591998,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,320674514,45335904,206318061,191104580,191104580,129569934,0.595946,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,320674514,42990904,202371061,187221580,187221580,133452934,0.583837,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,320674514,46566404,206238061,192578580,192578580,128095934,0.600542,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,320674514,49842405,208524061,194382580,194382580,126291934,0.606168,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,320674514,44095406,204077061,189595580,189595580,131078934,0.59124,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,320674514,44303422,202324061,185651580,185651580,135022934,0.578941,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,320674514,43678422,206024061,188245580,188245580,132428934,0.58703,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,320674514,41028422,200075061,184721580,184721580,135952934,0.576041,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,320674514,37720372,196838061,183402580,183402580,137271934,0.571928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,320674514,36307372,194109061,181133580,181133580,139540934,0.564852,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,320674514,36982372,194822973,179579492,179579492,141095022,0.560006,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,320674514,32769372,191093973,174972492,174972492,145702022,0.545639,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,320674514,32728372,191054973,175387492,175387492,145287022,0.546933,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,320674514,32393372,188781973,174581492,174581492,146093022,0.54442,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,320674514,33245372,188478973,175180492,175180492,145494022,0.546288,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,320674514,33306372,191024937,178527456,178527456,142147058,0.556725,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,320674514,29347372,184911460,171802563,171802563,148871951,0.535754,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,320674514,26796372,196173776,179905332,179905332,140769182,0.561022,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,320674514,26036372,195463323,175896603,175896603,144777911,0.548521,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,320674514,23116872,192276402,174199495,174199495,146475019,0.543228,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,320674514,23027872,196386402,176026167,176026167,144648347,0.548925,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,320674514,18937932,192483035,172745306,172745306,147929208,0.538694,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,320674514,18558927,193617441,173564206,173564206,147110308,0.541247,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,320674514,,195298361,180149806,180149806,140524708,0.561784,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,320674514,23884193,195091675,179261680,179261680,141412834,0.559014,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,320674514,22237193,193545401,178654494,178654494,142020020,0.557121,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,320674514,23139945,193412566,179947491,179947491,140727023,0.561153,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,320674514,22676096,186690376,176348198,176348198,144326316,0.549929,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,320674514,20664096,187340688,177065198,177065198,143609316,0.552165,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,320674514,18220096,186486918,175428162,175428162,145246352,0.54706,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,320674514,18228324,187329331,175405250,175405250,145269264,0.546988,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,320674514,14790324,185868043,174047250,174047250,146627264,0.542754,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,320674514,16271324,188799143,175308220,175308220,145366294,0.546686,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,320674514,11660864,183794696,173297169,173297169,147377345,0.540415,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,320674514,11052904,185485265,173876448,173876448,146798066,0.542221,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,320674514,16486903,185842657,172828448,172828448,147846066,0.538953,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,320674514,9831611,188877637,174853801,174853801,145820713,0.545269,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,320674514,9157571,185714559,174160801,174160801,146513713,0.543108,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,320674514,9180571,181400780,169683066,169683066,150991448,0.529144,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,320674514,7785571,175970296,166388066,166388066,154286448,0.518869,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,320674514,7154571,174920668,165955066,165955066,154719448,0.517519,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,320674514,,175471094,164756066,164756066,155918448,0.51378,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,320674514,7410571,173709512,164245056,164245056,156429458,0.512186,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,320674514,8250571,175068876,163838056,163838056,156836458,0.510917,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,320674514,9047571,175092336,164021945,164021945,156652569,0.51149,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,320674514,8303571,173172454,162659709,162659709,158014805,0.507242,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,320674514,7436771,172474679,161738130,161738130,158936384,0.504369,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,320674514,7444771,171336528,163187781,163187781,157486733,0.508889,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,320674514,10157771,172949548,162639781,162639781,158034733,0.50718,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,320674514,11724771,175308800,161947973,161947973,158726541,0.505023,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,320674514,14140771,176059043,164846949,164846949,155827565,0.514063,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,320674514,11434771,175693509,163750896,163750896,156923618,0.510645,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,320674514,10083770,174578044,162496381,162496381,158178133,0.506733,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,320674514,8927770,172752225,159306416,159306416,161368098,0.496785,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,320674514,7682770,169050462,157871279,157871279,162803235,0.49231,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,320674514,11799575,173084420,157072370,157072370,163602144,0.489819,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,320674514,8982570,171670225,157351048,157351048,163323466,0.490688,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,320674514,13931570,176882911,163028114,163028114,157646400,0.508391,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,320674514,12577570,175749073,161382188,161382188,159292326,0.503259,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,320674514,12317570,175025842,160933954,160933954,159740560,0.501861,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,320674514,14306669,177632821,163303616,163303616,157370898,0.50925,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,320674514,12425198,177700647,159761246,159761246,160913268,0.498204,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,320674514,11752198,172948564,160577670,160577670,160096844,0.50075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,320674514,10898198,171606779,159569168,159569168,161105346,0.497605,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,320674514,9252198,172609302,161346722,161346722,159327792,0.503148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,320674514,9106688,171688603,160691023,160691023,159983491,0.501103,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,320674514,9415688,171518552,159310029,159310029,161364485,0.496797,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,320674514,9089688,169600290,158834743,158834743,161839771,0.495315,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,320674514,9567688,169169917,157585526,157585526,163088988,0.491419,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,320674514,8760688,168154297,156636438,156636438,164038076,0.488459,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,320674514,8313688,169415513,156731438,156731438,163943076,0.488756,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,320674514,8060688,169664991,156833438,156833438,163841076,0.489074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,320674514,8098688,169063202,156833438,156833438,163841076,0.489074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,320674514,7896688,169168468,156912020,156912020,163762494,0.489319,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,320674514,7917688,169643234,156912020,156912020,163762494,0.489319,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,320674514,7761688,169641173,157009020,157009020,163665494,0.489621,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,320674514,7881688,169202987,157112780,157112780,163561734,0.489945,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,320674514,8324688,168909639,157210780,157210780,163463734,0.49025,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,320674514,8726688,168894539,157210780,157210780,163463734,0.49025,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,320674514,9433591,170042643,158395780,158395780,162278734,0.493946,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,320674514,9946591,169942072,158033040,158033040,162641474,0.492814,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,320674514,11650591,171775137,158990142,158990142,161684372,0.495799,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,320674514,11225029,171743829,159147281,159147281,161527233,0.496289,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,320674514,12116591,172916761,161822375,161822375,158852139,0.504631,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,320674514,10861591,172034028,160694554,160694554,159979960,0.501114,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,320674514,12487594,171157146,160624151,160624151,160050363,0.500895,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,320674514,11515594,171857281,160733286,160733286,159941228,0.501235,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,320674514,11482594,172209210,159652215,159652215,161022299,0.497864,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,320674514,10868594,171941739,159639744,159639744,161034770,0.497825,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,320674514,10643594,171455996,159738001,159738001,160936513,0.498131,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,320674514,,172079989,159595991,159595991,161078523,0.497688,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,320674514,11446594,172649702,158674838,158674838,161999676,0.494816,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,320674514,11603594,172715617,158768838,158768838,161905676,0.495109,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,320674514,,177539362,165382911,165382911,155291603,0.515735,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,320674514,15914594,177733331,164842914,164842914,155831600,0.514051,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,320674514,,178129490,165530252,165530252,155144262,0.516194,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,320674514,18434594,181411084,166922557,166922557,153751957,0.520536,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,320674514,20776594,182143747,167484266,167484266,153190248,0.522287,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,320674514,22555594,185741568,171935123,171935123,148739391,0.536167,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,320674514,23095594,187380941,172798739,172798739,147875775,0.53886,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,320674514,,188184887,172557442,172557442,148117072,0.538108,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,320674514,22135594,187050198,172222753,172222753,148451761,0.537064,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,320674514,21607594,185395528,171869083,171869083,148805431,0.535961,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,320674514,25886594,189869476,173988028,173988028,146686486,0.542569,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,320674514,35383594,200534717,183866705,183866705,136807809,0.573375,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,320674514,31606594,195026788,180378462,180378462,140296052,0.562497,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,320674514,22825794,192428972,178664734,178664734,142009780,0.557153,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,320674514,19182379,179711653,162681529,162681529,157992985,0.50731,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,320674514,20008376,180309566,162907529,162907529,157766985,0.508015,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,320674514,16711503,180304273,166580486,166580486,154094028,0.519469,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,320674514,18375503,181501686,166007376,166007376,154667138,0.517682,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,320674514,22874653,185687647,171508552,171508552,149165962,0.534837,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,320674514,,187970639,174982522,174982522,145691992,0.54567,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,320674514,26521653,189441551,177703398,177703398,142971116,0.554155,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,320674514,26680916,189606534,178528381,178528381,142146133,0.556728,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,320674514,14513916,182568549,169044153,169044153,151630361,0.527152,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,320674514,17172925,183443116,173442756,173442756,147231758,0.540869,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,320674514,21003340,186196960,175706644,175706644,144967870,0.547928,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,320674514,22608340,186222718,175657645,175657645,145016869,0.547776,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,320674514,15083341,187835313,176780240,176780240,143894274,0.551276,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,320674514,18437341,178278701,167614338,167614338,153060176,0.522693,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,320674514,17848491,180301928,169133835,169133835,151540679,0.527431,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,320674514,16965341,178324418,167023325,167023325,153651189,0.52085,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,320674514,16290341,176710387,166064294,166064294,154610220,0.517859,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,320674514,15106341,175519241,165146597,165146597,155527917,0.514998,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,320674514,13905441,174897125,164794203,164794203,155880311,0.513899,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,320674514,,173808984,164304340,164304340,156370174,0.512371,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,320674514,13165441,173683086,164168442,164168442,156506072,0.511947,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,320674514,12481441,173198697,163829866,163829866,156844648,0.510891,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,320674514,12394432,172686605,163627774,163627774,157046740,0.510261,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,320674514,11563432,172251605,160986138,160986138,159688376,0.502023,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,320674514,11689432,172457477,161875646,161875646,158798868,0.504797,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,320674514,11438432,171342886,161164055,161164055,159510459,0.502578,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,320674514,11058432,171284061,160992230,160992230,159682284,0.502042,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,320674514,12006432,171344748,161020917,161020917,159653597,0.502132,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,320674514,11778432,172688776,161270424,161270424,159404090,0.50291,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,320674514,12235432,172979618,161095266,161095266,159579248,0.502364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,320674514,9937432,170126575,157568679,157568679,163105835,0.491366,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,320674514,9548432,169180564,157404679,157404679,163269835,0.490855,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,320674514,8797433,168234560,157307679,157307679,163366835,0.490552,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,320674514,9294433,167762033,156719171,156719171,163955343,0.488717,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,320674514,8991433,167884475,156719171,156719171,163955343,0.488717,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,320674514,8241433,167475776,156760225,156760225,163914289,0.488845,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,320674514,10988366,170634728,158311982,158311982,162362532,0.493684,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,320674514,11559366,170820661,158354104,158354104,162320410,0.493816,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,320674514,10095366,171006274,159915203,159915203,160759311,0.498684,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,320674514,10646366,171225725,159831932,159831932,160842582,0.498424,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,320674514,,171535845,160064082,160064082,160610432,0.499148,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,320674514,10736366,172993359,160535809,160535809,160138705,0.500619,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,320674514,8375433,169682647,158810281,158810281,161864233,0.495238,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,320674514,6803433,168462931,158790321,158790321,161884193,0.495176,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,320674514,7005433,166754676,158469845,158469845,162204669,0.494177,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,320674514,6697433,166512927,158426096,158426096,162248418,0.49404,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,320674514,6503434,166501278,158440447,158440447,162234067,0.494085,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,320674514,6453434,163256494,154729663,154729663,165944851,0.482513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,320674514,6216434,163338346,153769000,153769000,166905514,0.479517,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,320674514,4961434,161727867,153841000,153841000,166833514,0.479742,finmind,2026-07-22T04:17:31.412074+08:00
