date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-11-19,31500000,20066009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,31500000,20068009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,31500000,20067009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,31500000,20062009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,31500000,20067009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,31500000,20069009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,31500000,20064009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,31500000,20064009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,31500000,,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,31500000,20060000,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,31500000,20049000,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,31500000,20048000,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,31500000,20053000,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,31500000,20046000,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,31500000,20044000,25779000,23486000,23486000,8014000,0.745587,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,31500000,20045000,25779000,23486000,23486000,8014000,0.745587,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,31500000,20048000,25779000,23486000,23486000,8014000,0.745587,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,31500000,20049000,25779000,23486000,23486000,8014000,0.745587,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,31500000,20048000,25779000,23486000,23486000,8014000,0.745587,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,31500000,20048000,25779000,23486000,23486000,8014000,0.745587,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,31500000,20049000,25779000,23486000,23486000,8014000,0.745587,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,31500000,20043000,25769000,23476000,23476000,8024000,0.74527,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,31500000,20043000,25769000,23476000,23476000,8024000,0.74527,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,31500000,20046000,25769000,23476000,23476000,8024000,0.74527,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,31500000,20024000,25749000,23456000,23456000,8044000,0.744635,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,31500000,20028031,25746000,23456000,23456000,8044000,0.744635,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,31500000,20031031,25746000,23456000,23456000,8044000,0.744635,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,31500000,20034031,25754000,23464000,23464000,8036000,0.744889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,31500000,20035031,25754000,23464000,23464000,8036000,0.744889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,31500000,20028031,25707000,23464000,23464000,8036000,0.744889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,31500000,20027031,25631000,23464000,23464000,8036000,0.744889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,31500000,20020031,25599000,23464000,23464000,8036000,0.744889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,31500000,20017031,25550000,23464000,23464000,8036000,0.744889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,31500000,20023031,25550000,23464000,23464000,8036000,0.744889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,37769800,24026037,30663600,28923800,28923800,8846000,0.765792,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,37769800,24023037,30624600,28923800,28923800,8846000,0.765792,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,37769800,24016037,30598600,28923800,28923800,8846000,0.765792,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,37769800,24018037,30598600,28923800,28923800,8846000,0.765792,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,37769800,24023037,30557600,28923800,28923800,8846000,0.765792,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,37769800,24013037,30452600,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,37769800,24002037,30452600,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,37769800,24002037,30452600,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,37769800,24001037,30452600,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,37769800,24003037,30411600,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,37769800,24005437,30394600,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,37769800,24015437,30249600,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,37769800,24005437,29768800,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,37769800,24030437,29768800,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,37769800,24032437,29768800,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,37769800,24036437,29768800,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,37769800,24036437,29768800,28848800,28848800,8921000,0.763806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,38369800,24535437,29768800,28848800,28848800,9521000,0.751862,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,38369800,24530437,30288800,28848800,28848800,9521000,0.751862,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,38369800,24526437,30288800,28848800,28848800,9521000,0.751862,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,38369800,,30288800,28848800,28848800,9521000,0.751862,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,38369800,24530437,30288800,28848800,28848800,9521000,0.751862,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,38369800,24531437,30288800,28848800,28848800,9521000,0.751862,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,38369800,,30288800,28848800,28848800,9521000,0.751862,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,38369800,24530437,30288800,28848800,28848800,9521000,0.751862,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,38369800,,30183800,28743800,28743800,9626000,0.749126,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,38369800,24516437,30124800,28684800,28684800,9685000,0.747588,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,38369800,24521437,30119800,28679800,28679800,9690000,0.747458,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,38369800,24529437,30114800,28674800,28674800,9695000,0.747327,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,38369800,24524437,30114800,28674800,28674800,9695000,0.747327,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,38369800,,30114800,28674800,28674800,9695000,0.747327,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,38369800,24515237,30114800,28674800,28674800,9695000,0.747327,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,38369800,24516237,30114800,28674800,28674800,9695000,0.747327,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,38369800,24517237,30114800,28674800,28674800,9695000,0.747327,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,38369800,24509237,30114800,28674800,28674800,9695000,0.747327,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,38369800,24512237,30114800,28674800,28674800,9695000,0.747327,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,38369800,24540237,30105800,28665800,28665800,9704000,0.747093,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,38369800,24551237,30096800,28656800,28656800,9713000,0.746858,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,38369800,24629237,30096800,28656800,28656800,9713000,0.746858,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,38369800,24670237,30016800,28576800,28576800,9793000,0.744773,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,38293800,24689237,30016800,28576800,28576800,9717000,0.746251,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,38293800,24687237,30016800,28576800,28576800,9717000,0.746251,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,38293800,,30016800,28576800,28576800,9717000,0.746251,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,38293800,24652237,30013800,28573800,28573800,9720000,0.746173,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,38293800,24709237,29973800,28533800,28533800,9760000,0.745128,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,38293800,24735237,29941800,28501800,28501800,9792000,0.744293,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,38293800,24712237,29821800,28456800,28456800,9837000,0.743118,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,38293800,24718237,29776800,28411800,28411800,9882000,0.741943,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,38293800,24841237,29515800,28150800,28150800,10143000,0.735127,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,38293800,24784237,29487800,28122800,28122800,10171000,0.734396,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,38293800,24878237,29460800,28095800,28095800,10198000,0.733691,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,38293800,24856237,29442800,28077800,28077800,10216000,0.733221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,38293800,24828237,29442800,28077800,28077800,10216000,0.733221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,38293800,24843237,29406800,28041800,28041800,10252000,0.73228,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,38293800,24788637,29370800,28005800,28005800,10288000,0.73134,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,38293800,24701637,29325800,27960800,27960800,10333000,0.730165,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,38293800,,29280800,27915800,27915800,10378000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38293800,24705637,29244800,27879800,27879800,10414000,0.72805,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38293800,24727837,29229800,27864800,27864800,10429000,0.727658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38293800,24704837,29202800,27837800,27837800,10456000,0.726953,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38293800,24684837,29157800,27792800,27792800,10501000,0.725778,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38293800,24699837,29125800,27760800,27760800,10533000,0.724942,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38293800,24666837,29104800,27739800,27739800,10554000,0.724394,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38293800,24705837,29077800,27712800,27712800,10581000,0.723689,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38293800,24676837,29068800,27703800,27703800,10590000,0.723454,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38293800,24663837,29068800,27703800,27703800,10590000,0.723454,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,38293800,24669637,29059800,27694800,27694800,10599000,0.723219,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,38293800,24666637,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,38293800,24675637,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,38293800,24646637,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,38293800,24632637,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,38293800,24632637,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,38293800,24620237,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,38293800,24590237,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,38293800,24587237,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,38293800,24554237,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,38293800,24551237,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,38293800,,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,38293800,24543437,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,38293800,24536437,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,38293800,24530437,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,38293800,24479437,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38293800,24465037,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38293800,24471037,29050800,27685800,27685800,10608000,0.722984,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,38293800,24471037,28650800,27285800,27285800,11008000,0.712538,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,38293800,24477237,28650800,27285800,27285800,11008000,0.712538,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,38293800,24487237,29058800,27693800,27693800,10600000,0.723193,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,38293800,24467737,29097800,27740800,27740800,10553000,0.72442,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,38293800,24483737,29095300,27740800,27740800,10553000,0.72442,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,38293800,24438737,29506700,27725800,27725800,10568000,0.724028,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,38293800,24350737,29553700,27698800,27698800,10595000,0.723323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,38293800,23851737,29555700,26228600,26228600,12065200,0.684931,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,38293800,23801261,29563700,26236600,26236600,12057200,0.68514,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,38293800,23796261,29585700,26258600,26258600,12035200,0.685714,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,38293800,23789261,29574700,26264600,26264600,12029200,0.685871,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,38293800,23789261,29592700,26321600,26321600,11972200,0.687359,finmind,2026-07-22T04:17:31.412074+08:00
