date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,35501813,13800396,30687692,30072392,30072392,5429421,0.847066,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35501813,13800396,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35501813,13800397,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35501813,13800398,30649958,30034658,30034658,5467155,0.846003,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35501813,13800398,60649958,60034658,60034658,-24532845,1.691031,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35501813,13800398,60648893,60033593,60033593,-24531780,1.691001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35501813,13800398,60648893,60033593,60033593,-24531780,1.691001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35501813,13800398,60648893,60033593,60033593,-24531780,1.691001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35501813,13800398,60648893,60033593,60033593,-24531780,1.691001,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35501813,13800398,60648780,60033480,60033480,-24531667,1.690998,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35501813,13800398,60648780,60033480,60033480,-24531667,1.690998,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35501813,13800398,60648780,60033480,60033480,-24531667,1.690998,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35501813,13800398,60648780,60033480,60033480,-24531667,1.690998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35501813,13800398,60648780,60033480,60033480,-24531667,1.690998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35501813,13800398,60648780,60033480,60033480,-24531667,1.690998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,65501813,13800398,60648780,60033480,60033480,5468333,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,65501813,13800398,60648753,60033453,60033453,5468360,0.916516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,65501813,,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,65501813,,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65501813,13800398,60648711,60033411,60033411,5468402,0.916515,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65501813,13800398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65501813,13800398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65501813,13800398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65501813,13800398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65501813,13800398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65501813,13803398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,65501813,13803398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,65501813,13803398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,65501813,13803398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,65501813,13803398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,65501813,13803398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,65501813,13803398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,65501813,13803398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,65501813,13802398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,65501813,13802398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,65501813,13802398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,65501813,13802398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,65501813,13802398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,65501813,13802398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,65501813,13802398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,65501813,,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,65501813,13801398,60648163,60032863,60032863,5468950,0.916507,finmind,2026-07-22T04:17:31.412074+08:00
