date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,122395884,7817763,58535406,47142029,47142029,75253855,0.38516,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,122395884,8131946,58626406,47191029,47191029,75204855,0.385561,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,122395884,8291946,58898406,47214029,47214029,75181855,0.385749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,122395884,8119946,58204682,45283029,45283029,77112855,0.369972,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,122395884,8853946,58006681,44170873,44170873,78225011,0.360885,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,122395884,8389946,56731180,43615680,43615680,78780204,0.356349,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,122395884,8091946,54726024,41598680,41598680,80797204,0.33987,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,122395884,7925946,52287023,41867873,41867873,80528011,0.342069,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,122395884,9201946,51712023,42060873,42060873,80335011,0.343646,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,122395884,8082946,52953275,42043873,42043873,80352011,0.343507,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,122395884,9021946,53276275,41904873,41904873,80491011,0.342372,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,122395884,10819946,54107275,41907873,41907873,80488011,0.342396,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,122395884,8389946,52797468,41672873,41672873,80723011,0.340476,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,122395884,8864946,52039468,40557873,40557873,81838011,0.331366,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,122395884,9150946,51805468,40570873,40570873,81825011,0.331473,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,122395884,9082946,51856468,40597873,40597873,81798011,0.331693,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,122395884,9213946,52186468,40588873,40588873,81807011,0.33162,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,122395884,10506946,52241468,41012873,41012873,81383011,0.335084,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,122395884,,52911468,40974873,40974873,81421011,0.334773,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,122395884,10955005,53041468,41067873,41067873,81328011,0.335533,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,122395884,10636005,52640468,41120873,41120873,81275011,0.335966,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,122395884,10964006,52583230,41135873,41135873,81260011,0.336089,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,122395884,10972006,52841230,40920873,40920873,81475011,0.334332,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,122395884,11593006,53832037,40281873,40281873,82114011,0.329111,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,122395884,11698006,53165037,41609873,41609873,80786011,0.339961,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,122395884,11749006,52910037,40319873,40319873,82076011,0.329422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,122395884,11863006,53302037,40488873,40488873,81907011,0.330803,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,122395884,11099006,52509037,38848873,38848873,83547011,0.317403,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,122395884,11255006,52502381,38679666,38679666,83716218,0.316021,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,122395884,10170006,51598381,38561666,38561666,83834218,0.315057,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,122395884,9923006,50593281,37176666,37176666,85219218,0.303741,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,122395884,11092006,49936867,36825252,36825252,85570632,0.30087,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,122395884,11611006,50671867,37100252,37100252,85295632,0.303117,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,122395884,11730006,50335867,38174252,38174252,84221632,0.311892,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,122395884,11968006,52367867,38174252,38174252,84221632,0.311892,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,122395884,12267005,52469867,38174252,38174252,84221632,0.311892,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,122395884,,54038867,39489252,39489252,82906632,0.322635,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,122395884,12371005,53141867,40571252,40571252,81824632,0.331476,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,122395884,12598005,52817867,40858252,40858252,81537632,0.33382,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,122395884,13282005,53306197,39885252,39885252,82510632,0.325871,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,122395884,13376005,52065197,40870252,40870252,81525632,0.333919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,122395884,12496005,53124197,41677252,41677252,80718632,0.340512,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,122395884,12809005,53193062,41708252,41708252,80687632,0.340765,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,122395884,12813005,52410062,39923252,39923252,82472632,0.326181,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,122395884,11663005,53453062,38489252,38489252,83906632,0.314465,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,122395884,12939005,55349711,42468252,42468252,79927632,0.346975,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,122395884,9872005,52590833,41357252,41357252,81038632,0.337897,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,122395884,11745005,51067833,40378252,40378252,82017632,0.329899,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,122395884,11458005,51800833,41177252,41177252,81218632,0.336427,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,122395884,12771005,51693833,41981359,41981359,80414525,0.342996,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,122395884,,53477667,42531193,42531193,79864691,0.347489,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,122395884,15524005,54913474,44468193,44468193,77927691,0.363314,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,122395884,16110005,55071474,45378193,45378193,77017691,0.370749,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,122395884,17829005,58024967,47936193,47936193,74459691,0.391649,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,122395884,18801005,57577967,46900193,46900193,75495691,0.383184,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,122395884,19383005,58257474,47464193,47464193,74931691,0.387792,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,122395884,19521005,60006474,48945193,48945193,73450691,0.399892,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,122395884,18577005,58205748,47844193,47844193,74551691,0.390897,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,122395884,17957005,56447667,47385193,47385193,75010691,0.387147,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,122395884,17032784,56543960,47199972,47199972,75195912,0.385634,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,122395884,15759784,56272667,46663972,46663972,75731912,0.381254,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,122395884,15450784,56172667,46512972,46512972,75882912,0.380021,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,122395884,14778784,56436667,46693972,46693972,75701912,0.3815,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,122395884,16741784,55875653,46437972,46437972,75957912,0.379408,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,122395884,18348784,59635653,47983972,47983972,74411912,0.392039,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,122395884,18390784,56670160,47922972,47922972,74472912,0.391541,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,122395884,19647784,58765025,48556837,48556837,73839047,0.39672,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,122395884,18343785,56715025,48004837,48004837,74391047,0.39221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,122395884,17698785,57313059,48227837,48227837,74168047,0.394032,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,122395884,19002785,57558059,48691837,48691837,73704047,0.397823,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,122395884,19002785,57759059,48856837,48856837,73539047,0.399171,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,122395884,,56800059,47625837,47625837,74770047,0.389113,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,122395884,19289786,57984956,47924734,47924734,74471150,0.391555,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,122395884,19185786,59426611,50107389,50107389,72288495,0.409388,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,122395884,15460286,61180845,50453623,50453623,71942261,0.412217,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,122395884,13334786,53522573,45729844,45729844,76666040,0.373622,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,122395884,12837786,53063628,45592899,45592899,76802985,0.372504,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,122395884,14159786,53431628,44469899,44469899,77925985,0.363328,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,122395884,12956810,55753407,45544313,45544313,76851571,0.372107,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,122395884,12613165,55472407,44293313,44293313,78102571,0.361886,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,122395884,12674165,54191068,45154960,45154960,77240924,0.368925,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,122395884,12142165,54153419,44023532,44023532,78372352,0.359681,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,122395884,13911166,54994421,44021532,44021532,78374352,0.359665,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,122395884,15099166,55445419,46171311,46171311,76224573,0.377229,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,122395884,15496166,57066546,47326445,47326445,75069439,0.386667,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,122395884,15548811,55204435,46087120,46087120,76308764,0.376541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,122395884,18058811,58090162,47032847,47032847,75363037,0.384268,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,122395884,16048811,57319162,46669847,46669847,75726037,0.381302,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,122395884,15637811,59551162,46872433,46872433,75523451,0.382958,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,122395884,18406694,59355275,48587362,48587362,73808522,0.396969,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,122395884,18281594,59696275,45889583,45889583,76506301,0.374928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,122395884,18884929,60188610,45994583,45994583,76401301,0.375785,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,122395884,17858909,60224081,45761054,45761054,76634830,0.373877,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,122395884,18578807,61672239,48557798,48557798,73838086,0.396727,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,122395884,18918807,61953229,50022202,50022202,72373682,0.408692,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,122395884,18674807,61717379,49969352,49969352,72426532,0.40826,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,122395884,18887807,61503606,49143800,49143800,73252084,0.401515,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,122395884,,62536108,49263800,49263800,73132084,0.402496,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,122395884,18806209,62009108,49152144,49152144,73243740,0.401583,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,122395884,18556209,62216245,48149144,48149144,74246740,0.393389,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,122395884,18624855,61541891,49629309,49629309,72766575,0.405482,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,122395884,19674855,61612891,50406309,50406309,71989575,0.41183,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,122395884,18857855,61015891,52712309,52712309,69683575,0.430671,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,122395884,17626855,60093891,50120309,50120309,72275575,0.409493,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,122395884,15638855,57999389,49949309,49949309,72446575,0.408096,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,122395884,15498855,57992389,49007309,49007309,73388575,0.4004,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,122395884,11848855,56034389,46870309,46870309,75525575,0.38294,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,122395884,11106895,53815352,44478858,44478858,77917026,0.363402,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,122395884,10958944,53401565,44478858,44478858,77917026,0.363402,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,122395884,11404194,51860602,44329858,44329858,78066026,0.362184,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,134395884,11812758,52797461,44327631,44327631,90068253,0.329829,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,134395884,12099621,57951561,48799410,48799410,85596474,0.363102,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,134395884,11780834,60702141,50371330,50371330,84024554,0.374798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,134395884,12152385,59669331,50150520,50150520,84245364,0.373155,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,134395884,10996899,59158125,49637144,49637144,84758740,0.369335,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,134395884,,58649812,49562144,49562144,84833740,0.368777,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,134395884,10429146,59034978,50845114,50845114,83550770,0.378323,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,134395884,11339571,59335382,50359114,50359114,84036770,0.374707,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,134395884,14818511,62841260,51559387,51559387,82836497,0.383638,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,134395884,15146113,65641261,51399396,51399396,82996488,0.382448,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,134395884,13997113,64063980,51816679,51816679,82579205,0.385553,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,134395884,12963113,62237471,52874769,52874769,81521115,0.393426,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,134395884,12823113,63367578,53949081,53949081,80446803,0.401419,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,134395884,11639664,60133348,53542861,53542861,80853023,0.398397,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,134395884,11491358,60069508,52765333,52765333,81630551,0.392611,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,134395884,11713607,59490946,52178771,52178771,82217113,0.388247,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,134395884,11753607,60511273,52297567,52297567,82098317,0.389131,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,134395884,11915607,59742127,52263421,52263421,82132463,0.388877,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,134395884,12245607,59573196,51132976,51132976,83262908,0.380465,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,134395884,12184607,59693530,51485976,51485976,82909908,0.383092,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,134395884,12356638,59751107,51507976,51507976,82887908,0.383256,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,134395884,12438638,59326783,51511976,51511976,82883908,0.383285,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,134395884,12564638,59344036,51511976,51511976,82883908,0.383285,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,134395884,12621373,59417935,51505872,51505872,82890012,0.38324,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,134395884,12593624,58845587,51462872,51462872,82933012,0.38292,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,134395884,12910624,58108468,51655689,51655689,82740195,0.384355,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,134395884,12959624,58925761,51598255,51598255,82797629,0.383927,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,134395884,13253624,59392888,51649002,51649002,82746882,0.384305,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,134395884,13676919,60449684,51649002,51649002,82746882,0.384305,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,134395884,14111919,60443824,51646609,51646609,82749275,0.384287,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,134395884,14398919,60412820,51648609,51648609,82747275,0.384302,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,134395884,13669919,60178206,53008128,53008128,81387756,0.394418,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,134395884,13813919,60056952,52975727,52975727,81420157,0.394177,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,134395884,13747919,59059098,51660847,51660847,82735037,0.384393,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,134395884,13987919,59156961,51660847,51660847,82735037,0.384393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,134395884,13830919,59175596,51664847,51664847,82731037,0.384423,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,134395884,13457919,59248950,51752135,51752135,82643749,0.385072,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,134395884,13607020,59280110,51764135,51764135,82631749,0.385162,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,134395884,13408947,59693788,51799135,51799135,82596749,0.385422,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,134395884,13511947,59151915,51779485,51779485,82616399,0.385276,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,134395884,13478873,59632184,51778485,51778485,82617399,0.385268,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,134395884,13645873,59506743,51769383,51769383,82626501,0.385201,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,134395884,13602873,59935306,51769139,51769139,82626745,0.385199,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,134395884,13442873,59566023,51766965,51766965,82628919,0.385183,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,134395884,13823873,59694860,51766965,51766965,82628919,0.385183,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,134395884,13938871,59877860,51777965,51777965,82617919,0.385265,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,134395884,14157871,59920426,51777456,51777456,82618428,0.385261,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,134395884,14015871,59904425,51777456,51777456,82618428,0.385261,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,134395884,13201357,60027157,51248772,51248772,83147112,0.381327,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,134395884,13069357,59546489,51246772,51246772,83149112,0.381312,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,134395884,13200253,59689485,51259772,51259772,83136112,0.381409,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,134395884,13342188,60155890,51656772,51656772,82739112,0.384363,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,134395884,13362188,60427890,51768772,51768772,82627112,0.385196,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,134417709,,60417790,51765588,51765588,82652121,0.38511,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,134395884,13345188,60477099,51774155,51774155,82621729,0.385236,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,134395884,13300188,60320244,51771155,51771155,82624729,0.385214,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,134417709,,60353154,51776155,51776155,82641554,0.385188,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,134395884,13331188,60410152,51774155,51774155,82621729,0.385236,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,134417709,,60409648,51774155,51774155,82643554,0.385174,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,134395884,13422012,60423593,51774155,51774155,82621729,0.385236,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,134395884,13462012,60438331,51774155,51774155,82621729,0.385236,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,134395884,13522012,60374938,51637155,51637155,82758729,0.384217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,134395884,13358012,60220331,51650155,51650155,82745729,0.384314,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,134417709,,59995673,50351772,50351772,84065937,0.374592,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,134395884,13475012,59394147,50603772,50603772,83792112,0.376528,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,134395884,13443012,59383752,50601772,50601772,83794112,0.376513,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,134395884,13500012,59439715,50661772,50661772,83734112,0.376959,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,134395884,13383012,59609938,50675772,50675772,83720112,0.377063,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,134395884,13373012,59658960,50674590,50674590,83721294,0.377055,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,134395884,13473012,59610573,50653203,50653203,83742681,0.376895,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,134395884,13360012,59707230,50637275,50637275,83758609,0.376777,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,134417709,13440012,59769203,50637275,50637275,83780434,0.376716,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,134417709,13463012,59816203,50635275,50635275,83782434,0.376701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,134417709,13779012,60278821,50635275,50635275,83782434,0.376701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,134417709,13900012,60478452,50635307,50635307,83782402,0.376701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,134417709,,60643201,50646307,50646307,83771402,0.376783,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,134417709,13941012,60664084,50654032,50654032,83763677,0.37684,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,134417709,13900012,60834189,50798163,50798163,83619546,0.377913,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,134417709,13965012,60857894,50786897,50786897,83630812,0.377829,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,134417709,13958012,60877243,50927372,50927372,83490337,0.378874,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,134417709,13824012,60612925,50975372,50975372,83442337,0.379231,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,134417709,13891013,60612345,50974372,50974372,83443337,0.379224,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,134417709,13674013,60631990,50962582,50962582,83455127,0.379136,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,134417709,13471013,60709593,50965582,50965582,83452127,0.379158,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,134417709,13140013,60677546,50996582,50996582,83421127,0.379389,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,134417709,13250013,60718727,51139582,51139582,83278127,0.380453,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,134417709,13403013,60730688,51136582,51136582,83281127,0.38043,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,134417709,13627013,60634686,51136582,51136582,83281127,0.38043,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,134417709,13780013,60226244,51170582,51170582,83247127,0.380683,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,134417709,,60288244,51218582,51218582,83199127,0.38104,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,134417709,13998013,60308244,51233582,51233582,83184127,0.381152,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,134417709,14121616,59968244,51233582,51233582,83184127,0.381152,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,134417709,14001616,59958244,51231582,51231582,83186127,0.381137,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,134417709,14068616,60075839,51349177,51349177,83068532,0.382012,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,134417709,14151616,60204100,51461438,51461438,82956271,0.382847,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,134417709,14217086,60729208,52565983,52565983,81851726,0.391064,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,134417709,14193086,60739056,52652833,52652833,81764876,0.391711,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,134417709,14491086,60649512,52650289,52650289,81767420,0.391692,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,134417709,14712086,60548512,52661289,52661289,81756420,0.391773,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,134417709,14847176,60124330,52661289,52661289,81756420,0.391773,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,134417709,14752795,60437330,52657289,52657289,81760420,0.391744,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,134417709,15120869,60669010,53800289,53800289,80617420,0.400247,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,134417709,14596869,60126598,52733289,52733289,81684420,0.392309,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,134417709,14719869,60167287,52724289,52724289,81693420,0.392242,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,134417709,14892869,60632010,52771289,52771289,81646420,0.392592,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,134417709,14888869,61097224,52792289,52792289,81625420,0.392748,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,134417709,14797869,61426330,52931289,52931289,81486420,0.393782,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,134417709,16383191,61785521,52928289,52928289,81489420,0.39376,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,134417709,15714191,62009467,52918289,52918289,81499420,0.393685,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,134417709,15760191,61689545,52918289,52918289,81499420,0.393685,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,134417709,,61704474,52918289,52918289,81499420,0.393685,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,134417709,15821192,62173609,52433563,52433563,81984146,0.390079,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,134417709,15142192,61510660,52431563,52431563,81986146,0.390064,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,134417709,14570192,60402836,51344617,51344617,83073092,0.381978,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,134417709,14641192,60193070,51346617,51346617,83071092,0.381993,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,134417709,14649972,61774470,50856617,50856617,83561092,0.378348,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,134417709,14660972,62057289,50920305,50920305,83497404,0.378821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,134417709,14494972,62195272,50920305,50920305,83497404,0.378821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,134417709,14556972,62034016,50917305,50917305,83500404,0.378799,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,134417709,15178972,62784833,50917305,50917305,83500404,0.378799,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,134417709,15763972,62505288,50915305,50915305,83502404,0.378784,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,134417709,15725972,63158296,50915305,50915305,83502404,0.378784,finmind,2026-07-22T04:17:31.412074+08:00
