date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,116271660,,62462935,44787217,44787217,71484443,0.385195,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,116271660,,62944927,44746209,44746209,71525451,0.384842,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,116271660,,62374927,44987209,44987209,71284451,0.386915,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,116271660,,62181927,45015209,45015209,71256451,0.387155,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,116271660,,62036927,44915209,44915209,71356451,0.386295,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,116271660,,61750471,43754832,43754832,72516828,0.376316,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,116271660,,61526190,43661847,43661847,72609813,0.375516,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,116271660,,61062322,43701847,43701847,72569813,0.37586,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,116271660,,60942322,43180958,43180958,73090702,0.37138,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,116271660,,61113433,42505879,42505879,73765781,0.365574,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,116271660,,61394813,40391958,40391958,75879702,0.347393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,116271660,,60738164,39012988,39012988,77258672,0.335533,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,116271660,,60106258,38835988,38835988,77435672,0.334011,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,116271660,,58833258,38936988,38936988,77334672,0.334879,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,116271660,,58962258,38764988,38764988,77506672,0.3334,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,116271660,,58907258,38818988,38818988,77452672,0.333865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,116271660,,58939000,38187730,38187730,78083930,0.328435,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,118564342,,59772574,42379970,42379970,76184372,0.357443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,118564342,,60137574,42328970,42328970,76235372,0.357013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118564342,,59750574,42215970,42215970,76348372,0.35606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,118564342,,59442185,40934970,40934970,77629372,0.345255,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118564342,,58899827,40903612,40903612,77660730,0.344991,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118858342,,58318577,40875362,40875362,77982980,0.3439,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118972342,,58706577,40651362,40651362,78320980,0.341687,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118972342,,58717625,40650362,40650362,78321980,0.341679,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118972342,,58757625,39696362,39696362,79275980,0.33366,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118972342,,58653625,40181362,40181362,78790980,0.337737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118972342,,59135625,40167362,40167362,78804980,0.337619,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118972342,,58559625,39839362,39839362,79132980,0.334862,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118972342,,58640014,39843362,39843362,79128980,0.334896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118972342,,58384593,40648362,40648362,78323980,0.341662,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118972342,,58816614,42632332,42632332,76340010,0.358338,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118564342,12504323,58850898,40106847,40106847,78457495,0.338271,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118564342,12572323,58171136,40759847,40759847,77804495,0.343778,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118564342,12664323,58719557,42578847,42578847,75985495,0.35912,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118564342,12733593,57838597,41732887,41732887,76831455,0.351985,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118564342,12782593,58770371,42178661,42178661,76385681,0.355745,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118564342,12906593,58430371,42307661,42307661,76256681,0.356833,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118564342,12834593,58194371,43813499,43813499,74750843,0.369534,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118564342,13064865,57261095,44546499,44546499,74017843,0.375716,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118564342,13153865,57363100,43393270,43393270,75171072,0.365989,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118564342,13293705,55800064,43241270,43241270,75323072,0.364707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118564342,13261705,55762033,42365270,42365270,76199072,0.357319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118564342,13393705,56420033,44083270,44083270,74481072,0.371809,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118564342,13217705,55670064,44013270,44013270,74551072,0.371218,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118564342,13167709,55625745,40322270,40322270,78242072,0.340088,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118564342,13171709,56061371,40342270,40342270,78222072,0.340256,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118564342,13265709,56723304,42686896,42686896,75877446,0.360031,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118565402,10960165,57406075,43624896,43624896,74940506,0.36794,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118565402,11142165,55391075,41563896,41563896,77001506,0.350557,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118565402,11249165,55594075,41716896,41716896,76848506,0.351847,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118565402,11396165,56021075,41733896,41733896,76831506,0.351991,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118565402,12625549,56171502,40095270,40095270,78470132,0.33817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118565402,12941549,55310507,40603499,40603499,77961903,0.342457,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118565402,13113549,56104154,40039499,40039499,78525903,0.3377,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118565402,13205535,56627154,40515499,40515499,78049903,0.341714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118565402,13303031,57475748,42012082,42012082,76553320,0.354337,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118565402,13451263,57741477,41804082,41804082,76761320,0.352582,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118565402,13493263,57811921,41946082,41946082,76619320,0.35378,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118565402,13325263,57795980,42289082,42289082,76276320,0.356673,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118565402,13435263,58592961,41784122,41784122,76781280,0.352414,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118565402,13330575,59265077,41805122,41805122,76760280,0.352591,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118565402,13231575,59238077,41962122,41962122,76603280,0.353915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118565402,13229575,59284077,43009122,43009122,75556280,0.362746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118565402,13259743,59481817,43009122,43009122,75556280,0.362746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118565402,13293648,57754758,41253642,41253642,77311760,0.34794,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118565402,13759648,59110369,40868642,40868642,77696760,0.344693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118565402,15844255,61449604,38576313,38576313,79989089,0.325359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118565402,17460734,60656080,39179313,39179313,79386089,0.330445,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118565402,20093602,59341556,38503877,38503877,80061525,0.324748,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118565402,21485995,58210613,38580877,38580877,79984525,0.325397,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118565402,22724995,57724003,40005653,40005653,78559749,0.337414,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118565402,22882826,58456275,40411618,40411618,78153784,0.340838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118565402,23010471,58636335,40767618,40767618,77797784,0.343841,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118565402,23716323,58103156,41511618,41511618,77053784,0.350116,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118565402,23158323,57939442,41429587,41429587,77135815,0.349424,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118565402,22531277,54958507,39740618,39740618,78824784,0.335179,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118565402,22309999,54424566,39752618,39752618,78812784,0.33528,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118565402,21813999,55429943,39734995,39734995,78830407,0.335131,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118565402,21635829,54582568,39583620,39583620,78981782,0.333855,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118565402,20973429,54386697,42020894,42020894,76544508,0.354411,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118565402,20554429,54504630,42104894,42104894,76460508,0.35512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118565402,20658429,54421630,39898894,39898894,78666508,0.336514,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118565402,20718429,55250661,41004894,41004894,77560508,0.345842,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118565402,20674429,55319697,42310863,42310863,76254539,0.356857,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118565402,20460429,56021697,42189863,42189863,76375539,0.355836,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118565402,20223429,55865630,42372863,42372863,76192539,0.35738,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118565402,20037428,56089630,43475863,43475863,75089539,0.366683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118565402,19746428,56621630,42585189,42585189,75980213,0.35917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118565402,19308428,56608630,42741299,42741299,75824103,0.360487,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118565402,19184428,56578630,43720299,43720299,74845103,0.368744,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118565402,18976428,56144630,42774625,42774625,75790777,0.360768,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118565402,18833428,56447630,42829625,42829625,75735777,0.361232,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118565402,18748428,56929630,43469656,43469656,75095746,0.36663,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118565402,18764428,56554856,43611882,43611882,74953520,0.36783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118565402,18738428,56978856,44079882,44079882,74485520,0.371777,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118565402,20534428,59411856,46042882,46042882,72522520,0.388333,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118565402,21363428,58944856,46063882,46063882,72501520,0.38851,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118565402,21665428,59370856,45879882,45879882,72685520,0.386958,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118565402,20522428,58058856,45098556,45098556,73466846,0.380369,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118565402,20534428,58350856,44898556,44898556,73666846,0.378682,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118565402,20477428,59083856,45035556,45035556,73529846,0.379837,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118565402,20443428,59147856,46140120,46140120,72425282,0.389153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118565402,20359428,59146856,45379354,45379354,73186048,0.382737,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118565402,20308428,59531856,45312354,45312354,73253048,0.382172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118565402,20312428,59302856,45310354,45310354,73255048,0.382155,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118565402,20253428,58945856,45482354,45482354,73083048,0.383606,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118565402,20082428,58468887,45453354,45453354,73112048,0.383361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118565402,20009772,58186887,45394354,45394354,73171048,0.382863,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118565402,20146772,57946121,45468354,45468354,73097048,0.383488,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118565402,20077772,58573121,45487354,45487354,73078048,0.383648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118565402,20070772,59581121,44410354,44410354,74155048,0.374564,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118565402,20057772,59569121,45432354,45432354,73133048,0.383184,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118565402,19978772,60489121,45017014,45017014,73548388,0.379681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118565402,19887772,60786121,45130516,45130516,73434886,0.380638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118565402,19604772,61747121,45702516,45702516,72862886,0.385462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118565402,19707772,61365121,46081516,46081516,72483886,0.388659,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118565402,19752709,61601560,46773417,46773417,71791985,0.394495,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118565402,19682709,61945560,46846417,46846417,71718985,0.39511,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118565402,19523709,62140560,47027417,47027417,71537985,0.396637,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118565402,19901709,64128560,46893417,46893417,71671985,0.395507,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118565402,20154709,64300560,47604417,47604417,70960985,0.401503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118565402,20114709,64182560,47956417,47956417,70608985,0.404472,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118565402,20762709,64425560,46649417,46649417,71915985,0.393449,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118565402,20533709,64319996,49308417,49308417,69256985,0.415875,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118345402,20567488,65129152,49757573,49757573,68587829,0.420444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118345402,20481488,65577152,50058573,50058573,68286829,0.422987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118345402,20433488,65873152,49907573,49907573,68437829,0.421711,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118345402,19899488,64921152,50116573,50116573,68228829,0.423477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118345402,19520488,64810152,49295842,49295842,69049560,0.416542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118345402,19465488,65514152,49629842,49629842,68715560,0.419364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118345402,19491659,65300292,49462842,49462842,68882560,0.417953,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118345402,19128659,65248292,49424842,49424842,68920560,0.417632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118345402,19110659,64511323,49586842,49586842,68758560,0.419001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118345402,19073659,64466323,49845842,49845842,68499560,0.42119,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118345402,18921659,65059323,49830842,49830842,68514560,0.421063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118345402,18829659,65101323,49884842,49884842,68460560,0.421519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118345402,18619660,64759323,49963842,49963842,68381560,0.422187,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118345402,,65056323,51119654,51119654,67225748,0.431953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118345402,18449660,65241821,49782654,49782654,68562748,0.420656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118345402,18213660,65054821,49613654,49613654,68731748,0.419228,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118345402,18078660,65656821,48566842,48566842,69778560,0.410382,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,117157402,,64342821,47041842,47041842,70115560,0.401527,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118345402,18380660,64200821,47739842,47739842,70605560,0.403394,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,117157402,18324318,64189821,47694842,47694842,69462560,0.407101,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,117157402,18632102,64178037,46025058,46025058,71132344,0.392848,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,117157402,18751102,63799037,46036058,46036058,71121344,0.392942,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,117157402,18842102,63593037,45289058,45289058,71868344,0.386566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,117157402,18945102,63372037,45181058,45181058,71976344,0.385644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,117157402,19561102,62293811,43691058,43691058,73466344,0.372926,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,117157402,20302102,62352811,43915832,43915832,73241570,0.374845,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,117157402,21257102,62417422,42367832,42367832,74789570,0.361632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,117157402,21808102,61901422,41746832,41746832,75410570,0.356331,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,117157402,21715102,61105811,43197832,43197832,73959570,0.368716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,117157402,21428102,59435811,41117832,41117832,76039570,0.350962,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,117157402,21233128,59444811,42283644,42283644,74873758,0.360913,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,117157402,21023128,59345811,42333644,42333644,74823758,0.36134,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,117157402,20897128,58540811,42095832,42095832,75061570,0.35931,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,117157402,20543128,57652811,42120832,42120832,75036570,0.359523,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,117157402,20534128,57652811,42146832,42146832,75010570,0.359745,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,117157402,20466128,57408811,41963832,41963832,75193570,0.358183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,117157402,20510128,57527811,41584832,41584832,75572570,0.354948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,117157402,20564128,57132811,40309832,40309832,76847570,0.344066,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,117157402,20254128,54742313,40546644,40546644,76610758,0.346087,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,117157402,20269128,55114313,41389644,41389644,75767758,0.353282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,117157402,20066128,55074313,40906832,40906832,76250570,0.349161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,117157402,20004128,54914501,40936832,40936832,76220570,0.349417,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,117157402,19856128,55344313,40736832,40736832,76420570,0.34771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,117157402,19237064,54864501,41862832,41862832,75294570,0.357321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,117157402,19124064,54955501,42004832,42004832,75152570,0.358533,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,117157402,19219064,54915501,41979832,41979832,75177570,0.35832,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,117157402,19194064,54913599,42513832,42513832,74643570,0.362878,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,117157402,19006384,55565629,42749114,42749114,74408288,0.364886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,117157402,18720384,55346881,42947114,42947114,74210288,0.366576,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,117157402,,55813881,43373114,43373114,73784288,0.370212,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,117157402,18348384,55822881,43382114,43382114,73775288,0.370289,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,117157402,18228384,55825652,43353885,43353885,73803517,0.370048,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,117157402,18074384,55652708,44688529,44688529,72468873,0.38144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,117157402,17904384,55448708,44489529,44489529,72667873,0.379742,finmind,2026-07-22T04:17:31.412074+08:00
