date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-12,26810000,,8036861,3612131,3612131,23197869,0.134731,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,26810000,,8036891,3612131,3612131,23197869,0.134731,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,26810000,,7978891,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,26810000,,8005511,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,26810000,,8017511,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,26810000,,8015511,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,26810000,,8015511,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,26810000,,8015541,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,26810000,,8015621,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,26810000,,8015671,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,26810000,,7555811,3603131,3603131,23206869,0.134395,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,26810000,,7497511,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,26810000,,7497861,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,26810000,,7916511,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,26810000,,7943511,3549131,3549131,23260869,0.132381,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,26810000,,7979011,3549131,3549131,23260869,0.132381,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,26810000,,7978011,3549131,3549131,23260869,0.132381,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,26810000,,7978111,3549131,3549131,23260869,0.132381,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,26810000,,7978111,3549131,3549131,23260869,0.132381,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,26810000,,7978511,3549131,3549131,23260869,0.132381,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,26810000,,7980511,3549131,3549131,23260869,0.132381,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,26810000,,7980511,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,26810000,,7981011,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,26810000,,7991111,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,26810000,,7991311,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,26810000,,7991511,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,26810000,,7991511,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,26810000,,7971511,3539131,3539131,23270869,0.132008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,26810000,,7919511,3512131,3512131,23297869,0.131001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,26810000,,7926511,3512131,3512131,23297869,0.131001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,26810000,,7878011,3453131,3453131,23356869,0.1288,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,26810000,,7417011,3434131,3434131,23375869,0.128091,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,26810000,,7417071,3434131,3434131,23375869,0.128091,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,26810000,,7842211,3434131,3434131,23375869,0.128091,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,26810000,,7842411,3434131,3434131,23375869,0.128091,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,26810000,,7848611,3434131,3434131,23375869,0.128091,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,26810000,,7848611,3434131,3434131,23375869,0.128091,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,26810000,,7848611,3434131,3434131,23375869,0.128091,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,26810000,,7826711,3412131,3412131,23397869,0.127271,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,26810000,,7819711,3405131,3405131,23404869,0.12701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,26810000,,7819721,3405131,3405131,23404869,0.12701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,26810000,,7821761,3405131,3405131,23404869,0.12701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,26810000,,7821811,3405131,3405131,23404869,0.12701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,26810000,,7816351,3395131,3395131,23414869,0.126637,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,26810000,,7738631,3370131,3370131,23439869,0.125704,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,26810000,,7710711,3342131,3342131,23467869,0.12466,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,26810000,,7710851,3342131,3342131,23467869,0.12466,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,26810000,,7736011,3342131,3342131,23467869,0.12466,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,26810000,,7691061,3298131,3298131,23511869,0.123019,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,26810000,,7691076,3298131,3298131,23511869,0.123019,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,26810000,,7596111,3203131,3203131,23606869,0.119475,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,26810000,,7596211,3203131,3203131,23606869,0.119475,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,26810000,,7596211,3203131,3203131,23606869,0.119475,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,29426000,1033764,8405261,3205131,3205131,26220869,0.108922,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,29426000,958686,8479361,3205131,3205131,26220869,0.108922,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,29426000,942686,8554211,3205131,3205131,26220869,0.108922,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,29426000,961686,8601311,3205131,3205131,26220869,0.108922,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,29426000,970686,8512511,3224110,3224110,26201890,0.109567,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,29426000,955686,8536511,3248110,3248110,26177890,0.110382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,29426000,965686,8571511,3281110,3281110,26144890,0.111504,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,29426000,984686,8630511,3320110,3320110,26105890,0.112829,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,29426000,985348,8669511,3339110,3339110,26086890,0.113475,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,29426000,1011348,8718511,3388110,3388110,26037890,0.11514,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,29426000,1010348,8757511,3427110,3427110,25998890,0.116465,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,29426000,996348,8784511,3459110,3459110,25966890,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,29426000,976348,8808511,3474110,3474110,25951890,0.118063,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,29426000,983001,8808511,3505110,3505110,25920890,0.119116,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,29426000,998459,8414511,3524110,3524110,25901890,0.119762,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,29426000,993128,8430511,3540110,3540110,25885890,0.120306,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,29426000,980128,8467511,3577110,3577110,25848890,0.121563,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,29426000,977128,8506511,3598110,3598110,25827890,0.122277,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,29426000,981128,8518511,3610110,3610110,25815890,0.122684,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,29426000,946776,8544511,3627110,3627110,25798890,0.123262,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,29426000,946776,8556511,3638110,3638110,25787890,0.123636,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,29426000,919776,8592511,3679110,3679110,25746890,0.125029,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,29426000,882241,8627511,3713110,3713110,25712890,0.126185,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,29426000,859241,8663511,3743110,3743110,25682890,0.127204,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,29426000,844241,8663511,3743110,3743110,25682890,0.127204,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,29426000,849241,8663511,3743110,3743110,25682890,0.127204,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,29426000,765241,8742511,3815110,3815110,25610890,0.129651,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,29426000,650241,8914511,3972110,3972110,25453890,0.134986,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,29426000,633241,8948511,4006110,4006110,25419890,0.136142,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,29426000,650241,8990511,4031110,4031110,25394890,0.136991,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,29426000,653241,9041511,4075110,4075110,25350890,0.138487,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,29426000,644241,9075511,4089110,4089110,25336890,0.138962,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,29426000,641241,9082511,4094110,4094110,25331890,0.139132,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,29426000,636241,9089511,4098110,4098110,25327890,0.139268,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,29426000,634241,9094511,4100110,4100110,25325890,0.139336,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,29426000,636241,9124511,4129110,4129110,25296890,0.140322,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,29426000,638241,9134511,4138110,4138110,25287890,0.140628,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,29426000,,9163511,4167110,4167110,25258890,0.141613,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,29426000,638011,9183511,4187110,4187110,25238890,0.142293,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,29426000,653011,9206511,4204110,4204110,25221890,0.142871,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,29426000,680011,9231511,4211110,4211110,25214890,0.143108,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,29426000,683011,9238511,4218110,4218110,25207890,0.143346,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,29426000,661011,9315011,4282510,4282510,25143490,0.145535,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,29426000,667011,9347286,4314785,4314785,25111215,0.146632,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,29426000,673011,9367386,4334785,4334785,25091215,0.147311,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,29426000,685011,9412412,4379807,4379807,25046193,0.148841,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,29426000,688011,9580536,4541925,4541925,24884075,0.154351,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,29426000,701011,9754496,4684095,4684095,24741905,0.159182,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,29426000,700011,9758573,4688110,4688110,24737890,0.159319,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,29426000,707011,9760579,4690110,4690110,24735890,0.159387,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,29426000,701511,9802111,4701110,4701110,24724890,0.15976,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,29426000,680561,9849311,4739110,4739110,24686890,0.161052,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,29426000,681861,9870491,4739110,4739110,24686890,0.161052,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,29426000,683261,9885010,4739609,4739609,24686391,0.161069,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,29426000,683261,9908611,4739810,4739810,24686190,0.161076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,29426000,666261,9937099,4741810,4741810,24684190,0.161144,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,29426000,670261,10400693,4744953,4744953,24681047,0.16125,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30014520,703883,10472770,4744953,4744953,25269567,0.158089,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30014520,720883,10593770,4745953,4745953,25268567,0.158122,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30014520,712883,10702770,4743953,4743953,25270567,0.158055,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30014520,720538,11315915,4846714,4846714,25167806,0.161479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30014520,707751,11339174,4850500,4850500,25164020,0.161605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30014520,704751,11344574,4852500,4852500,25162020,0.161672,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30014520,683893,11362574,4852500,4852500,25162020,0.161672,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30014520,700892,11391574,4865500,4865500,25149020,0.162105,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30014520,683892,11405574,4877500,4877500,25137020,0.162505,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30014520,673892,11441574,4877500,4877500,25137020,0.162505,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30014520,680892,11464574,4887500,4887500,25127020,0.162838,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30014520,687942,11108569,4889500,4889500,25125020,0.162904,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30014520,682891,11175569,4889500,4889500,25125020,0.162904,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30014520,681891,11225569,5918500,5918500,24096020,0.197188,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30014520,682891,11235569,5927500,5927500,24087020,0.197488,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30014520,683871,11253569,5943500,5943500,24071020,0.198021,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30014520,682167,11262089,5945020,5945020,24069500,0.198071,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30014520,680167,11272104,5946035,5946035,24068485,0.198105,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30014520,689945,11288416,5962347,5962347,24052173,0.198649,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30014520,690005,11325997,6000928,6000928,24013592,0.199934,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30014520,690005,11366471,6031402,6031402,23983118,0.200949,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30014520,686084,11388725,6052656,6052656,23961864,0.201658,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30014520,681084,11436569,6092500,6092500,23922020,0.202985,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30014520,666084,11440569,6095500,6095500,23919020,0.203085,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30014520,673084,11484569,6139500,6139500,23875020,0.204551,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30014520,671024,11511569,6166500,6166500,23848020,0.205451,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30014520,657022,11557569,6212500,6212500,23802020,0.206983,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30014520,664022,11557569,6212500,6212500,23802020,0.206983,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30014520,658022,11557569,6212500,6212500,23802020,0.206983,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30014520,655032,11555569,6210500,6210500,23804020,0.206917,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30014520,653032,12028574,6210500,6210500,23804020,0.206917,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30014520,616132,12000574,6211500,6211500,23803020,0.20695,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30014520,722074,12001637,6212563,6212563,23801957,0.206985,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,31016000,623706,12028832,6239758,6239758,24776242,0.201179,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,31016000,606055,12092574,6303500,6303500,24712500,0.203234,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,31016000,611115,12092574,6303500,6303500,24712500,0.203234,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,31016000,666152,12117574,6328500,6328500,24687500,0.20404,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,31016000,789670,12154724,6369650,6369650,24646350,0.205367,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,31016000,791670,12202574,6421500,6421500,24594500,0.207038,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,31016000,780670,12218274,6460200,6460200,24555800,0.208286,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,31016000,833670,12218574,6493500,6493500,24522500,0.20936,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,31016000,1214670,12234574,6509500,6509500,24506500,0.209876,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,31016000,1335670,12696153,6509500,6509500,24506500,0.209876,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,31016000,1372680,12708574,6526500,6526500,24489500,0.210424,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,31016000,1361670,12693584,6527500,6527500,24488500,0.210456,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,31016000,1291061,12679584,6623500,6623500,24392500,0.213551,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,31016000,1315359,12894584,6674500,6674500,24341500,0.215195,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,31016000,1287825,12323574,6748500,6748500,24267500,0.217581,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,31016000,1471825,12356574,6762500,6762500,24253500,0.218033,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,31016000,1381825,12342574,6764500,6764500,24251500,0.218097,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,31016000,1351179,12385174,6789100,6789100,24226900,0.21889,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,31016000,1318179,12410491,6802417,6802417,24213583,0.21932,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,31016000,1470199,12337574,6805500,6805500,24210500,0.219419,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,31016000,1332199,12269674,6807600,6807600,24208400,0.219487,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,31016000,1042219,12230562,6809488,6809488,24206512,0.219548,finmind,2026-07-22T04:17:31.412074+08:00
