date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-03,160405244,2926131,156943986,156291885,156291885,4113359,0.974356,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,160405244,2926131,156944986,156292885,156292885,4112359,0.974363,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,160405244,2930131,156944986,156292885,156292885,4112359,0.974363,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,160405244,2930131,156944986,156292885,156292885,4112359,0.974363,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,160405244,2930131,156943986,156291885,156291885,4113359,0.974356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,160405244,2930131,156947986,156295885,156295885,4109359,0.974381,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,160405244,2930131,156948986,156296885,156296885,4108359,0.974388,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,160405244,2930131,156948986,156296885,156296885,4108359,0.974388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,160405244,2931131,156948986,156296885,156296885,4108359,0.974388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,160405244,2930131,156936032,156283931,156283931,4121313,0.974307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,160405244,2960131,156936032,156283931,156283931,4121313,0.974307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,160405244,2973131,156940032,156287931,156287931,4117313,0.974332,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,160405244,2968131,156941032,156288931,156288931,4116313,0.974338,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,160405244,2954131,156960032,156307931,156307931,4097313,0.974456,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,160405244,2954131,156963032,156310931,156310931,4094313,0.974475,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,160405244,2954131,156965032,156312931,156312931,4092313,0.974488,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,160405244,2954131,156975032,156322931,156322931,4082313,0.97455,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,160405244,2954131,156980032,156327931,156327931,4077313,0.974581,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,160405244,2967131,156980032,156327931,156327931,4077313,0.974581,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,160405244,2962131,156980032,156327931,156327931,4077313,0.974581,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,160405244,2962131,156987032,156334931,156334931,4070313,0.974625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,160405244,2962131,156996032,156343931,156343931,4061313,0.974681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,160405244,2962131,156996032,156343931,156343931,4061313,0.974681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,160405244,2962131,156996032,156343931,156343931,4061313,0.974681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,160405244,2963131,156996032,156343931,156343931,4061313,0.974681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,160405244,2963131,156995032,156342931,156342931,4062313,0.974675,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,160405244,2963131,157007032,156354931,156354931,4050313,0.974749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,160405244,2963131,157012032,156359931,156359931,4045313,0.974781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,160405244,2960131,157005032,156352931,156352931,4052313,0.974737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,160405244,2960131,157004032,156351931,156351931,4053313,0.974731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,160405244,2960131,157004032,156351931,156351931,4053313,0.974731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,160405244,2960131,156999032,156346931,156346931,4058313,0.9747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,160405244,2964131,157001032,156348931,156348931,4056313,0.974712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,160405244,3006131,157009032,156356931,156356931,4048313,0.974762,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,160405244,3021131,157025032,156372931,156372931,4032313,0.974862,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,160405244,3030131,156991032,156338931,156338931,4066313,0.97465,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,160405244,3028131,157017032,156364931,156364931,4040313,0.974812,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,160405244,3022131,157031032,156378931,156378931,4026313,0.974899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,160405244,2993131,157049032,156396931,156396931,4008313,0.975011,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,160405244,3001131,157062032,156333179,156333179,4072065,0.974614,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,160405244,2997131,157086032,156357179,156357179,4048065,0.974764,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,160405244,3012131,157055032,156326179,156326179,4079065,0.97457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,160405244,3012131,157063032,156334179,156334179,4071065,0.97462,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,160405244,3002131,157070032,156341179,156341179,4064065,0.974664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,160405244,3020131,157070032,155403330,155403330,5001914,0.968817,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,160405244,3031131,157257460,155590758,155590758,4814486,0.969985,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,160405244,3026131,157224460,155557758,155557758,4847486,0.96978,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,160405244,3009131,157234460,155567758,155567758,4837486,0.969842,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,160405244,2984131,157229460,155562758,155562758,4842486,0.969811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,160405244,2979131,157259460,155592758,155592758,4812486,0.969998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,160405244,2979131,157252460,155585758,155585758,4819486,0.969954,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,160405244,2962131,157259460,155828051,155828051,4577193,0.971465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,160405244,2961131,157250460,155819051,155819051,4586193,0.971409,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,160405244,2962131,157248460,155817051,155817051,4588193,0.971396,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,160405244,2962131,157254460,155823051,155823051,4582193,0.971434,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,160405244,2975131,157246460,155815051,155815051,4590193,0.971384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,160405244,2963131,157250460,155819051,155819051,4586193,0.971409,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,160405244,2963131,157246460,155815051,155815051,4590193,0.971384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,160405244,2963131,157247460,155816051,155816051,4589193,0.97139,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,160405244,2964131,157244460,155813051,155813051,4592193,0.971371,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,160405244,2966131,157239460,155808051,155808051,4597193,0.97134,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,160405244,2969131,157230460,155799051,155799051,4606193,0.971284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,160405244,,157224460,155793051,155793051,4612193,0.971247,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,160405244,2937131,157215460,155784051,155784051,4621193,0.971191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,160405244,2937131,157217460,155786051,155786051,4619193,0.971203,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,160405244,2937131,157205460,155774051,155774051,4631193,0.971128,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,160405244,,157193460,155762051,155762051,4643193,0.971053,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,160405244,2930131,156920235,155982386,155982386,4422858,0.972427,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,160405244,2926131,156924235,156212721,156212721,4192523,0.973863,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,160405244,2926131,156918235,156206721,156206721,4198523,0.973826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,160405244,2921131,156910235,156198721,156198721,4206523,0.973776,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,160405244,2922131,156903235,156191721,156191721,4213523,0.973732,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,160405244,2913131,156956014,156244500,156244500,4160744,0.974061,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,160405244,2913131,156949014,156237500,156237500,4167744,0.974017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,160405244,2910131,156948014,156236500,156236500,4168744,0.974011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,160405244,2910131,156946014,156234500,156234500,4170744,0.973999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,160405244,2910131,156938014,156226500,156226500,4178744,0.973949,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,160405244,2910131,156926014,156214500,156214500,4190744,0.973874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,160405244,2913131,156937014,156225500,156225500,4179744,0.973943,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,160405244,2910131,156926014,156214500,156214500,4190744,0.973874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,160405244,2906131,156950014,156238500,156238500,4166744,0.974024,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,160405244,2905131,156953014,156241500,156241500,4163744,0.974042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,160405244,2905131,156972014,156260500,156260500,4144744,0.974161,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,160405244,2933131,156974014,156262500,156262500,4142744,0.974173,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,160405244,2939131,156968014,156256500,156256500,4148744,0.974136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,160405244,2942131,156968014,156256500,156256500,4148744,0.974136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,160405244,2937131,156974014,156262500,156262500,4142744,0.974173,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,160405244,2954131,156972014,156260500,156260500,4144744,0.974161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,160405244,2941131,156975014,156263500,156263500,4141744,0.974179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,160405244,2939131,156983014,156271500,156271500,4133744,0.974229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,160405244,2929131,156985014,156273500,156273500,4131744,0.974242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,160405244,2929131,156987014,156275500,156275500,4129744,0.974254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,160405244,2930131,157000014,156288500,156288500,4116744,0.974335,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,160405244,2927131,157002014,156290500,156290500,4114744,0.974348,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,160405244,2928131,157004014,156292500,156292500,4112744,0.97436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,160405244,2928131,157003014,156291500,156291500,4113744,0.974354,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,160405244,2933131,157002014,156290500,156290500,4114744,0.974348,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,160405244,2917131,157004014,156292500,156292500,4112744,0.97436,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,160405244,,157008014,156296500,156296500,4108744,0.974385,finmind,2026-07-22T04:17:31.412074+08:00
