date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,774780548,29219496,638279385,593564700,593564700,181215848,0.766107,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,774780548,29944496,639172505,593119632,593119632,181660916,0.765532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,774780548,29167496,637391225,593827834,593827834,180952714,0.766446,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,774780548,28721496,637081715,594582324,594582324,180198224,0.76742,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,774780548,29592496,636094811,593609357,593609357,181171191,0.766165,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,774780548,32197496,634959715,592788769,592788769,181991779,0.765105,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,774780548,33688496,634767039,592560528,592560528,182220020,0.764811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,774780548,34153496,632504092,587026755,587026755,187753793,0.757668,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,774780548,32550925,630236973,585482346,585482346,189298202,0.755675,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,774780548,31257925,629648143,584577844,584577844,190202704,0.754508,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,774780548,31229925,629175559,583798260,583798260,190982288,0.753501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,774780548,32954925,629440898,582835605,582835605,191944943,0.752259,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,774780548,34452925,630449800,584185236,584185236,190595312,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,774780548,34491925,630284246,584869869,584869869,189910679,0.754885,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,774780548,34519925,630569824,584490776,584490776,190289772,0.754395,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,774780548,34747925,631240129,582624081,582624081,192156467,0.751986,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,774780548,35982926,631658118,584481070,584481070,190299478,0.754383,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,774780548,37482926,632894205,585883157,585883157,188897391,0.756192,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,774780548,,631947994,586870946,586870946,187909602,0.757467,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,774780548,38947660,631099359,585069411,585069411,189711137,0.755142,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,774780548,39705661,632696903,585940855,585940855,188839693,0.756267,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,774780548,40280655,632329486,586546438,586546438,188234110,0.757048,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,774780548,37745655,630145376,585254099,585254099,189526449,0.75538,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,774780548,40059655,629273803,588702984,588702984,186077564,0.759832,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,774780548,36544655,628187777,585500032,585500032,189280516,0.755698,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,774780548,36954655,627376448,585501032,585501032,189279516,0.755699,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,774780548,36976655,626744865,587646655,587646655,187133893,0.758469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,774780548,35186655,626819124,587358708,587358708,187421840,0.758097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,774780548,34382655,627734272,587935821,587935821,186844727,0.758842,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,774780548,35382655,627287006,586424784,586424784,188355764,0.756891,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,774780548,34454655,627399006,585946784,585946784,188833764,0.756275,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,774780548,33026655,626526975,586503853,586503853,188276695,0.756994,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,774780548,33665655,625913462,586824723,586824723,187955825,0.757408,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,774780548,33079655,625839918,587102179,587102179,187678369,0.757766,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,774780548,33117655,626453244,589483505,589483505,185297043,0.760839,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,774780548,33153655,627898954,588709505,588709505,186071043,0.75984,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,774780548,,628992113,589734564,589734564,185045984,0.761163,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,774780548,35512013,630402440,592996991,592996991,181783557,0.765374,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,774780548,36161013,630497784,592420846,592420846,182359702,0.764631,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,774780548,37199013,630995233,593414195,593414195,181366353,0.765913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,774780548,38335013,628949967,592432456,592432456,182348092,0.764645,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,774780548,36086013,625727792,592710281,592710281,182070267,0.765004,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,774780548,36095013,624338904,590857393,590857393,183923155,0.762613,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,774780548,35603013,624011823,590364312,590364312,184416236,0.761976,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,774780548,36069013,623824489,589734078,589734078,185046470,0.761163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,774780548,36949013,622257140,589244329,589244329,185536219,0.760531,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,774780548,37836013,621168482,588948671,588948671,185831877,0.760149,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,774780548,37882013,620927581,589032770,589032770,185747778,0.760258,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,774780548,37980013,621728873,590057062,590057062,184723486,0.76158,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,774780548,38268013,621586873,590117062,590117062,184663486,0.761657,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,774780548,,620844863,589595052,589595052,185185496,0.760983,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,774780548,36484013,620584456,588671645,588671645,186108903,0.759791,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,774780548,36634013,620538372,589729161,589729161,185051387,0.761156,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,774780548,36521013,620503752,589671435,589671435,185109113,0.761082,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,774780548,36691013,620832724,589474078,589474078,185306470,0.760827,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,774780548,36503013,620418137,589366491,589366491,185414057,0.760688,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,774780548,36609227,620610963,589509175,589509175,185271373,0.760872,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,774780548,38889227,625052603,591297815,591297815,183482733,0.763181,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,774780548,39599227,625451498,590683710,590683710,184096838,0.762388,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,774780548,39609227,625205474,590728586,590728586,184051962,0.762446,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,774780548,39045227,626390250,591705256,591705256,183075292,0.763707,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,774780548,39148227,627631736,593104742,593104742,181675806,0.765513,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,774780548,40352227,627845676,592138682,592138682,182641866,0.764266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,774780548,39922229,628130159,593092165,593092165,181688383,0.765497,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,774780548,39923229,629945030,591821830,591821830,182958718,0.763857,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,774780548,39817741,630712232,593242567,593242567,181537981,0.765691,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,774780548,39532741,630930060,594166066,594166066,180614482,0.766883,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,774780548,39447742,628667786,591404121,591404121,183376427,0.763318,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,774780548,38624742,627001882,589900011,589900011,184880537,0.761377,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,774780548,38849742,626591352,589738481,589738481,185042067,0.761168,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,774780548,38849742,626113370,589312499,589312499,185468049,0.760619,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,774780548,,627393470,589369499,589369499,185411049,0.760692,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,774780548,38815742,626622366,589089495,589089495,185691053,0.760331,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,774780548,38753742,626051229,588036064,588036064,186744484,0.758971,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,774780548,38945742,625723239,586249074,586249074,188531474,0.756665,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,774780548,38240742,624931659,585706494,585706494,189074054,0.755964,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,774780548,37558742,624922182,582070326,582070326,192710222,0.751271,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,774780548,42758742,624830145,584708395,584708395,190072153,0.754676,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,774780548,43540739,626205906,585061927,585061927,189718621,0.755132,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,774780548,50183740,629675941,588313153,588313153,186467395,0.759329,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,774780548,47052741,618196450,581509542,581509542,193271006,0.750547,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,774780548,48108519,617710529,577574760,577574760,197205788,0.745469,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,774780548,51077519,615505056,575886516,575886516,198894032,0.74329,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,774780548,52191539,614747790,576707682,576707682,198072866,0.74435,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,774780548,52364439,614078300,577142521,577142521,197638027,0.744911,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,774780548,52165439,613103510,578006263,578006263,196774285,0.746026,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,774780548,52021439,613131596,578240349,578240349,196540199,0.746328,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,774780548,51386439,612241849,576730070,576730070,198050478,0.744379,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,774780548,50965439,612807148,576170369,576170369,198610179,0.743656,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,774780548,50855439,612260344,577263097,577263097,197517451,0.745067,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,774780548,50302439,611978143,576847896,576847896,197932652,0.744531,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,774780548,48293606,611783555,574078308,574078308,200702240,0.740956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,774780548,46870606,608538413,573410999,573410999,201369549,0.740095,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,774780548,49559606,607605954,572733707,572733707,202046841,0.739221,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,774780548,49177439,608057757,573937510,573937510,200843038,0.740774,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,774780548,48794439,606547123,573667035,573667035,201113513,0.740425,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,774780548,47902439,604842151,571962063,571962063,202818485,0.738225,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,774780548,47282439,605245493,570125405,570125405,204655143,0.735854,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,774780548,48169439,605664157,571648069,571648069,203132479,0.737819,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,774780548,45330439,605400903,568790815,568790815,205989733,0.734132,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,774780548,,603033724,570009907,570009907,204770641,0.735705,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,774780548,45054306,604186904,573058087,573058087,201722461,0.739639,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,774780548,44718306,604680846,570514162,570514162,204266386,0.736356,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,774780548,44598473,605358079,570047395,570047395,204733153,0.735753,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,774780548,44008473,604579442,570887758,570887758,203892790,0.736838,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,774780548,43619473,603236899,570265215,570265215,204515333,0.736035,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,774780548,43411211,602900805,570417121,570417121,204363427,0.736231,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,774780548,43003211,603000422,570173972,570173972,204606576,0.735917,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,774780548,42820211,602068723,569338273,569338273,205442275,0.734838,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,774780548,42587211,601643475,568382819,568382819,206397729,0.733605,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,774780548,43664210,603487597,570508147,570508147,204272401,0.736348,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,774780548,43003210,602879661,570717211,570717211,204063337,0.736618,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,774780548,42854209,602036684,569816334,569816334,204964214,0.735455,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,774780548,42289209,601969583,569901233,569901233,204879315,0.735565,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,774780548,42420209,601742579,568877229,568877229,205903319,0.734243,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,774780548,42784209,602109417,568661067,568661067,206119481,0.733964,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,774780548,42359209,601293545,567544195,567544195,207236353,0.732523,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,774780548,42079209,600538756,569652273,569652273,205128275,0.735243,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,774780548,,600882216,569672866,569672866,205107682,0.73527,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,774780548,41181355,599994366,569935016,569935016,204845532,0.735608,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,774780548,41758268,600449075,569115725,569115725,205664823,0.734551,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,774780548,41111268,600676359,568176627,568176627,206603921,0.733339,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,774780548,40730268,600715289,570371557,570371557,204408991,0.736172,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,774780548,40489268,601282291,571847325,571847325,202933223,0.738077,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,774780548,41035268,600711552,572836968,572836968,201943580,0.739354,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,774780548,40785268,601017864,571931074,571931074,202849474,0.738185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,774780548,41007268,601727593,572076803,572076803,202703745,0.738373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,774780548,40719268,602146302,572028746,572028746,202751802,0.738311,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,774780548,40319267,601862389,573296599,573296599,201483949,0.739947,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,774780548,40047267,601964051,574131261,574131261,200649287,0.741024,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,774780548,39676267,601798746,573244956,573244956,201535592,0.73988,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,774780548,39298267,602129850,572670060,572670060,202110488,0.739138,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,774780548,38935267,602150333,572853543,572853543,201927005,0.739375,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,774780548,38898965,601181347,573140557,573140557,201639991,0.739746,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,774780548,39300965,601822256,573584466,573584466,201196082,0.740319,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,774780548,39259965,602136060,572612270,572612270,202168278,0.739064,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,774780548,39152965,601995694,572614904,572614904,202165644,0.739067,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,774780548,39014236,601568661,573510600,573510600,201269948,0.740223,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,774780548,39475236,602065588,571509821,571509821,203270727,0.737641,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,774780548,39579236,602039157,573266390,573266390,201514158,0.739908,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,774780548,39451236,602740350,573757871,573757871,201022677,0.740542,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,774780548,39862236,603073339,574211860,574211860,200568688,0.741128,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,774780548,39267236,602914272,575377776,575377776,199402772,0.742633,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,774780548,39441236,603082974,575598478,575598478,199182070,0.742918,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,774780548,39166236,603098128,574789367,574789367,199991181,0.741874,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,774780548,39662236,602810687,574872032,574872032,199908516,0.74198,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,774780548,39803236,603479808,575110047,575110047,199670501,0.742288,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,774780548,39903236,604152575,575388814,575388814,199391734,0.742647,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,774780548,39747236,604091048,575313287,575313287,199467261,0.74255,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,774780548,39572236,604162544,576308489,576308489,198472059,0.743834,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,774780548,40184236,604190699,576372850,576372850,198407698,0.743918,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,774780548,40180236,604115502,576295653,576295653,198484895,0.743818,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,774780548,39965236,604237009,576332160,576332160,198448388,0.743865,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,774780548,39987236,604048603,575206548,575206548,199574000,0.742412,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,774780548,39957236,604108870,575308815,575308815,199471733,0.742544,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,774780548,40058236,603322698,575599643,575599643,199180905,0.74292,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,774780548,40204236,603349475,576016420,576016420,198764128,0.743458,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,774780548,40252236,603543012,575761957,575761957,199018591,0.743129,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,774780548,40405673,603799513,575893458,575893458,198887090,0.743299,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,774780548,40508236,603661763,574854951,574854951,199925597,0.741958,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,774780548,40666236,603708594,575892473,575892473,198888075,0.743298,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,774780548,40857699,603783709,576037588,576037588,198742960,0.743485,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,774780548,40622699,603750428,576109307,576109307,198671241,0.743577,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,774780548,40544699,603803774,576133653,576133653,198646895,0.743609,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,774780548,40528699,604301513,576192392,576192392,198588156,0.743685,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,774780548,40374699,604668322,577441101,577441101,197339447,0.745296,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,774780548,,604746801,576624680,576624680,198155868,0.744243,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,774780548,40524699,604758122,576662001,576662001,198118547,0.744291,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,774780548,40551699,605669122,576672001,576672001,198108547,0.744304,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,774780548,,605823619,577689498,577689498,197091050,0.745617,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,774780548,41467699,606293932,576679811,576679811,198100737,0.744314,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,774780548,,608297084,579320963,579320963,195459585,0.747723,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,774780548,42273699,606335461,577869069,577869069,196911479,0.745849,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,774780548,42164699,605662483,577594091,577594091,197186457,0.745494,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,774780548,42009699,604288822,576239703,576239703,198540845,0.743746,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,774780548,42103699,603941669,575267550,575267550,199512998,0.742491,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,774780548,,603969100,575270981,575270981,199509567,0.742495,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,774780548,42198699,605389069,576252950,576252950,198527598,0.743763,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,774780548,42156699,604679058,575532939,575532939,199247609,0.742833,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,774780548,42430700,604674375,575489256,575489256,199291292,0.742777,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,774780548,43063221,604133645,575443526,575443526,199337022,0.742718,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,774780548,43235221,605869632,576851380,576851380,197929168,0.744535,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,774780548,43762890,606386972,577796463,577796463,196984085,0.745755,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,774780548,43181890,606020731,576832479,576832479,197948069,0.744511,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,774780548,43184890,606891810,578012764,578012764,196767784,0.746034,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,774780548,43119890,606704119,578154073,578154073,196626475,0.746217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,774780548,43232890,605687509,577866463,577866463,196914085,0.745845,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,774780548,44160890,606386867,577834780,577834780,196945768,0.745804,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,774780548,,606719427,576564341,576564341,198216207,0.744165,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,774780548,43114890,606813168,575785902,575785902,198994646,0.74316,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,774780548,42253890,605342289,576546023,576546023,198234525,0.744141,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,774780548,42213890,605965233,576465967,576465967,198314581,0.744038,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,774780548,42265890,604650112,575946846,575946846,198833702,0.743368,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,774780548,42432891,605672288,577023022,577023022,197757526,0.744757,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,774780548,42945391,606197378,576923112,576923112,197857436,0.744628,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,774780548,43020391,605924467,577255201,577255201,197525347,0.745056,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,774780548,42250391,605031771,577180503,577180503,197600045,0.74496,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,774780548,42485391,604931591,577109319,577109319,197671229,0.744868,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,790247459,43073299,604368427,576625943,576625943,213621516,0.729678,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,790247459,42979537,615916856,589472678,589472678,200774781,0.745934,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,790247459,42699578,615385115,588919817,588919817,201327642,0.745235,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,790247459,43932578,615271909,588418601,588418601,201828858,0.7446,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,790247459,,614998489,588392699,588392699,201854760,0.744568,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,790247459,42907578,615299848,588479058,588479058,201768401,0.744677,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,790247459,42757578,614689118,588400089,588400089,201847370,0.744577,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,790247459,42608578,614867723,588616694,588616694,201630765,0.744851,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,790247459,42459578,614674251,588452052,588452052,201795407,0.744643,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,790247459,42541278,615074961,588402833,588402833,201844626,0.74458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,790247459,42730379,614575951,588352682,588352682,201894777,0.744517,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,790247459,42930222,615072863,588250978,588250978,201996481,0.744388,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,790247459,43363162,615198218,588770339,588770339,201477120,0.745046,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,790247459,43663222,615325480,588814601,588814601,201432858,0.745102,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,790247459,44663422,616263500,589628103,589628103,200619356,0.746131,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,790247459,44633231,616374045,589068110,589068110,201179349,0.745422,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,790247459,45037031,616818934,589356199,589356199,200891260,0.745787,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,790247459,44735050,617204810,589227315,589227315,201020144,0.745624,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,790247459,45026051,617004624,590002747,590002747,200244712,0.746605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,790247459,44946052,616902863,589137388,589137388,201110071,0.74551,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,790247459,44863772,616559048,588723429,588723429,201524030,0.744986,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,790247459,43774350,615455486,588514647,588514647,201732812,0.744722,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,790247459,43772350,615320468,588475629,588475629,201771830,0.744673,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,790247459,43809210,615960470,588504641,588504641,201742818,0.744709,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,790247459,43766210,615941405,588462576,588462576,201784883,0.744656,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,790247459,,615759652,588473679,588473679,201773780,0.74467,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,790247459,43772210,615618383,587383410,587383410,202864049,0.74329,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,790247459,43312360,615256455,587529942,587529942,202717517,0.743476,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,790247459,43064360,615558036,587577523,587577523,202669936,0.743536,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,790247459,42901360,615478911,587639398,587639398,202608061,0.743614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,790247459,42636860,616110047,588795132,588795132,201452327,0.745077,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,790247459,42691860,615346261,588572346,588572346,201675113,0.744795,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,790247459,42692860,616328183,588644552,588644552,201602907,0.744886,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,790247459,42733860,616905075,588806520,588806520,201440939,0.745091,finmind,2026-07-22T04:17:31.412074+08:00
