date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,483582498,88965350,425405434,407914591,407914591,75667907,0.843526,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,483582498,88929350,425369072,407939229,407939229,75643269,0.843577,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,483582498,88903350,425392499,408021656,408021656,75560842,0.843748,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,483582498,88975350,425378356,408028513,408028513,75553985,0.843762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,483582498,88966350,425386356,408084513,408084513,75497985,0.843878,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,483582498,89025350,425421356,408207513,408207513,75374985,0.844132,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,483582498,88960350,425537356,408303513,408303513,75278985,0.844331,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,483582498,88828350,425541356,408816513,408816513,74765985,0.845391,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,483582498,88849350,425448806,409071963,409071963,74510535,0.84592,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,483582498,88922350,425074806,409157963,409157963,74424535,0.846098,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,483582498,88956350,425073513,409179448,409179448,74403050,0.846142,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,483582498,89008350,425085513,409199448,409199448,74383050,0.846183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,483582498,89025350,425493923,409140858,409140858,74441640,0.846062,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,483582498,88893350,425137921,409208856,409208856,74373642,0.846203,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,483582498,88726350,425226837,409268772,409268772,74313726,0.846327,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,483582498,88781350,425387723,409424658,409424658,74157840,0.846649,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,483582498,89047350,425481723,409527658,409527658,74054840,0.846862,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,483582498,89879350,426019237,409526172,409526172,74056326,0.846859,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,483582498,90304350,426076014,409477949,409477949,74104549,0.846759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,483582498,43794350,427098833,410295768,410295768,73286730,0.84845,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,483582498,44367350,427562454,411533389,411533389,72049109,0.85101,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,483582498,44843350,427827454,411679389,411679389,71903109,0.851312,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,483582498,45114350,428220454,411929389,411929389,71653109,0.851829,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,483582498,45862350,428613454,412586389,412586389,70996109,0.853187,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,483582498,46107350,429049803,412572738,412572738,71009760,0.853159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,483582498,46051350,428724003,412704938,412704938,70877560,0.853432,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,483582498,45731350,428364648,412528583,412528583,71053915,0.853068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,483582498,45645350,428428648,412578583,412578583,71003915,0.853171,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,483582498,45489767,428162505,412738440,412738440,70844058,0.853502,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,483582498,45384767,428212908,412786843,412786843,70795655,0.853602,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,483582498,45466767,428812908,412945843,412945843,70636655,0.85393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,483582498,45730767,428962908,413028843,413028843,70553655,0.854102,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,483582498,46212767,429454525,412971460,412971460,70611038,0.853983,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,483582498,46442767,429467525,412973460,412973460,70609038,0.853988,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,483582498,46645767,429455525,412954460,412954460,70628038,0.853948,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,483582498,46849767,429407234,412314759,412314759,71267739,0.852625,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,483582498,47116767,430030423,412461948,412461948,71120550,0.85293,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,483582498,47303767,429456089,412345614,412345614,71236884,0.852689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,483582498,47389767,429350749,412216274,412216274,71366224,0.852422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,483582498,47223767,429127049,412016574,412016574,71565924,0.852009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,483582498,47188767,428951097,411831622,411831622,71750876,0.851626,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,483582498,47192767,428918721,411807246,411807246,71775252,0.851576,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,483582498,47380767,428901266,411725791,411725791,71856707,0.851408,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,483582498,47399073,428822044,411641569,411641569,71940929,0.851233,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,483582498,47440073,428973502,411784027,411784027,71798471,0.851528,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,483582498,47472073,428929785,411755310,411755310,71827188,0.851469,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,483582498,47230073,428863085,411711610,411711610,71870888,0.851378,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,483582498,47406073,429073790,411487614,411487614,72094884,0.850915,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,483582498,47479073,428844790,411321614,411321614,72260884,0.850572,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,483582498,47914073,429035138,411298962,411298962,72283536,0.850525,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,483582498,47762073,429835788,412760612,412760612,70821886,0.853547,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,483582498,47338073,430399107,410999612,410999612,72582886,0.849906,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,483582498,45576561,430661018,411636523,411636523,71945975,0.851223,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,483582498,45920032,430827768,412794273,412794273,70788225,0.853617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,483582498,43827032,430729698,412688203,412688203,70894295,0.853398,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,483582498,40749032,431185148,412248653,412248653,71333845,0.852489,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,483582498,40881032,431359756,412036261,412036261,71546237,0.85205,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,483582498,41326544,431661279,410881761,410881761,72700737,0.849662,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,483582498,41305048,431586470,410792952,410792952,72789546,0.849479,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,483582498,41364048,431931125,410714607,410714607,72867891,0.849317,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,483582498,41372048,431946125,410724607,410724607,72857891,0.849337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,483582498,41356048,431068871,410665353,410665353,72917145,0.849215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,483582498,41456048,430814821,409940303,409940303,73642195,0.847715,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,483582498,41572048,430787471,410138953,410138953,73443545,0.848126,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,483582498,41674048,430742242,410144724,410144724,73437774,0.848138,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,483582498,41602048,430258318,410241800,410241800,73340698,0.848339,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,483582498,41517049,430284292,410252774,410252774,73329724,0.848362,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,483582498,41533050,430397253,410344735,410344735,73237763,0.848552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,467000498,41428051,430830253,410330735,410330735,56669763,0.878652,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,467000498,41387051,414277253,393772735,393772735,73227763,0.843196,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,467000498,41016051,414109253,393597735,393597735,73402763,0.842821,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,467000498,40684051,414116253,393604735,393604735,73395763,0.842836,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,467000498,40648051,413789217,393712699,393712699,73287799,0.843067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,467000498,40672051,413822337,393739819,393739819,73260679,0.843125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,467000498,40679051,413964649,393879131,393879131,73121367,0.843423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,467000498,40691051,413857240,393771722,393771722,73228776,0.843193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,467000498,40977051,413986462,393895944,393895944,73104554,0.843459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,467000498,40945851,414406178,392961660,392961660,74038838,0.841459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,467000498,40807851,414437723,393050205,393050205,73950293,0.841648,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,467000498,40668851,414301229,392937711,392937711,74062787,0.841407,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,467000498,40679851,414219229,392925711,392925711,74074787,0.841382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,467000498,40701851,414120803,392885285,392885285,74115213,0.841295,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,467000498,40636851,413525739,392703221,392703221,74297277,0.840905,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,467000498,40517151,413364594,392537076,392537076,74463422,0.84055,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,467000498,40355051,413279594,392388076,392388076,74612422,0.840231,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,467000498,40164051,413246006,392354488,392354488,74646010,0.840159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,467000498,40019051,413271906,392330388,392330388,74670110,0.840107,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,467000498,39833051,413124322,392232804,392232804,74767694,0.839898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,467000498,39784051,413045470,392108024,392108024,74892474,0.839631,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,467000498,39656051,412698470,391758024,391758024,75242474,0.838881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,467000498,39691051,412928815,391350369,391350369,75650129,0.838008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,467000498,39711051,412826055,391181609,391181609,75818889,0.837647,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,467000498,39604051,412610603,390941157,390941157,76059341,0.837132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,467000498,39484051,412232118,389642672,389642672,77357826,0.834352,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,467000498,39447051,412550983,389586537,389586537,77413961,0.834232,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,467000498,39327151,411874283,389439837,389439837,77560661,0.833917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,467000498,39325151,411915283,389488837,389488837,77511661,0.834022,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,467000498,39449151,411597140,389659694,389659694,77340804,0.834388,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,467000498,39317151,411754526,390792080,390792080,76208418,0.836813,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,467000498,39410151,411778526,390804080,390804080,76196418,0.836839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,467000498,39470051,411710914,390669774,390669774,76330724,0.836551,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,467000498,39459051,411710578,390667438,390667438,76333060,0.836546,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,467000498,40008051,410887451,389053550,389053550,77946948,0.83309,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,467000498,40313051,412078671,388945550,388945550,78054948,0.832859,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,467000498,40522051,412157600,388885479,388885479,78115019,0.83273,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,467000498,40710051,412381391,388974270,388974270,78026228,0.83292,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,467000498,40765051,412453920,388923799,388923799,78076699,0.832812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,467000498,41365051,412621441,390135468,390135468,76865030,0.835407,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,467000498,41607051,412707441,390225468,390225468,76775030,0.8356,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,467000498,41928051,412799441,390750692,390750692,76249806,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,467000498,42335051,412911520,390558771,390558771,76441727,0.836313,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,467000498,42571051,413065375,390686626,390686626,76313872,0.836587,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,467000498,42929051,413251160,390074211,390074211,76926287,0.835276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,467000498,43031051,413203160,390254211,390254211,76746287,0.835661,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,467000498,43358051,413612160,390376211,390376211,76624287,0.835922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,467000498,43584051,413322960,390615211,390615211,76385287,0.836434,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,467000498,43586051,413562810,390863061,390863061,76137437,0.836965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,467000498,43910051,413610030,390874281,390874281,76126217,0.836989,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,467000498,44122051,413871308,391030559,391030559,75969939,0.837324,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,467000498,44194051,414392308,390820559,390820559,76179939,0.836874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,467000498,44293051,414409250,390836501,390836501,76163997,0.836908,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,467000498,44548051,414676250,391055501,391055501,75944997,0.837377,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,467000498,44890051,414899250,391238501,391238501,75761997,0.837769,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,467000498,45863051,415775328,391701579,391701579,75298919,0.838761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,467000498,46146051,415907618,391815869,391815869,75184629,0.839005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,467000498,46279051,416174894,392229242,392229242,74771256,0.83989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,467000498,46523051,416068894,392591242,392591242,74409256,0.840666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,467000498,46656051,416284754,392739102,392739102,74261396,0.840982,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,467000498,46753530,416232013,392909882,392909882,74090616,0.841348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,467000498,46927530,416397213,393070082,393070082,73930416,0.841691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,467000498,47005823,416540806,393200675,393200675,73799823,0.841971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,467000498,47038823,415985512,393235860,393235860,73764638,0.842046,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,467000498,47198823,416353462,394416450,394416450,72584048,0.844574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,467000498,47420823,416407568,394472916,394472916,72527582,0.844695,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,467000498,47711823,416679617,394701965,394701965,72298533,0.845185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,467000498,47906823,416810718,394849066,394849066,72151432,0.8455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,467000498,48219823,416938929,394967104,394967104,72033394,0.845753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,467000498,48454823,417118635,395160983,395160983,71839515,0.846168,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,467000498,48573352,417225285,395267633,395267633,71732865,0.846397,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,467000498,48743352,417801109,395431457,395431457,71569041,0.846747,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,467000498,48813352,418083807,395656930,395656930,71343568,0.84723,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,467000498,48914352,418410282,395236630,395236630,71763868,0.84633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,467000498,48951352,418461818,395281166,395281166,71719332,0.846426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,467000498,49078352,418562118,395346466,395346466,71654032,0.846565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,467000498,49277352,418567213,395380561,395380561,71619937,0.846638,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,467000498,49341352,418653078,395464426,395464426,71536072,0.846818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,467000498,49316352,418736163,395542902,395542902,71457596,0.846986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,467000498,49308352,418817704,395598052,395598052,71402446,0.847104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,467000498,49293352,418903327,395665984,395665984,71334514,0.84725,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,467000498,49331352,418576977,395723325,395723325,71277173,0.847372,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,467000498,49206352,419054714,395843583,395843583,71156915,0.84763,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,467000498,49285352,419241679,395958548,395958548,71041950,0.847876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,467000498,49307352,419342679,396100548,396100548,70899950,0.84818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,467000498,49276352,419431579,396171448,396171448,70829050,0.848332,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,467000498,48781352,419187331,395613200,395613200,71387298,0.847137,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,467000498,48054352,418343051,395366399,395366399,71634099,0.846608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,467000498,48021352,418343721,395291069,395291069,71709429,0.846447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,467000498,48009352,418290588,396052936,396052936,70947562,0.848078,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,467000498,47942352,418241588,396007936,396007936,70992562,0.847982,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,467000498,47932352,418196588,395948936,395948936,71051562,0.847855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,467000498,47972352,418222588,395977936,395977936,71022562,0.847918,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,467000498,,417782657,395937005,395937005,71063493,0.84783,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,467000498,47940352,417763512,395829860,395829860,71170638,0.847601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,467000498,47867352,417818512,395727860,395727860,71272638,0.847382,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,467000498,47807352,417487512,396278860,396278860,70721638,0.848562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,467000498,,417387162,395552510,395552510,71447988,0.847007,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,467000498,47964352,417354412,395439760,395439760,71560738,0.846765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,467000498,48173352,417850612,395261960,395261960,71738538,0.846384,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,467000498,48174352,417869508,395153856,395153856,71846642,0.846153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,467000498,48119352,417810508,394964856,394964856,72035642,0.845748,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,467000498,48014352,417750508,395895856,395895856,71104642,0.847742,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,467000498,47947352,417671508,395789856,395789856,71210642,0.847515,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,467000498,47937352,417654528,395719876,395719876,71280622,0.847365,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,467000498,47736352,417341528,395406876,395406876,71593622,0.846695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,467000498,47598352,417222354,395287702,395287702,71712796,0.84644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,467000498,47462352,417114354,395210702,395210702,71789796,0.846275,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,467000498,47189352,416679654,394844002,394844002,72156496,0.845489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,467000498,47325352,416461814,391824162,391824162,75176336,0.839023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,467000498,47043352,416225814,391935162,391935162,75065336,0.839261,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,467000498,44370672,415046114,389729462,389729462,77271036,0.834538,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,467000498,44217672,415449831,390016462,390016462,76984036,0.835152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,467000498,44020672,415279497,390352128,390352128,76648370,0.835871,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,467000498,43458791,415637496,390632127,390632127,76368371,0.83647,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,467000498,43359791,415637698,389875329,389875329,77125169,0.83485,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,467000498,42934791,416064698,390343329,390343329,76657169,0.835852,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,467000498,42108791,416049348,390859979,390859979,76140519,0.836958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,467000498,42046791,415795348,391067979,391067979,75932519,0.837404,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,467000498,41825791,415762811,391067442,391067442,75933056,0.837403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,467000498,41781791,415816214,391106845,391106845,75893653,0.837487,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,467000498,41594791,415756594,391105225,391105225,75895273,0.837484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,467000498,41567791,415438594,391233225,391233225,75767273,0.837758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,467000498,41646791,415539255,391366886,391366886,75633612,0.838044,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,467000498,41659791,415286423,391526054,391526054,75474444,0.838385,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,467000498,41626791,415281676,391524307,391524307,75476191,0.838381,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,467000498,41648791,415295664,391546295,391546295,75454203,0.838428,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,467000498,41747791,415431709,391604340,391604340,75396158,0.838552,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,467000498,41605791,415444659,391613290,391613290,75387208,0.838571,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,467000498,,415523032,391655663,391655663,75344835,0.838662,finmind,2026-07-22T04:17:31.412074+08:00
