date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-09-28,1039622255,447967469,935697195,861398677,861398677,178223578,0.828569,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1039622255,446727774,933457268,860150635,860150635,179471620,0.827368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1039622255,446255588,931867589,856697120,856697120,182925135,0.824047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1039622255,447507600,930433448,854211851,854211851,185410404,0.821656,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1039622255,449083909,929666510,856047661,856047661,183574594,0.823422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1039622255,449303932,929534885,853639174,853639174,185983081,0.821105,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1039622255,447499352,927081912,850087378,850087378,189534877,0.817689,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1039622255,446321313,927234801,849500464,849500464,190121791,0.817124,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1039622255,446180753,926880747,849085609,849085609,190536646,0.816725,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1039622255,445956515,927258253,851087829,851087829,188534426,0.818651,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1039622255,444508323,927562939,850162405,850162405,189459850,0.817761,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1039622255,444251901,927495155,850526315,850526315,189095940,0.818111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1039622255,443528995,926895483,849760231,849760231,189862024,0.817374,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1039622255,443362942,926992684,849253287,849253287,190368968,0.816886,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1039622255,443746805,925005756,848866921,848866921,190755334,0.816515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1039622255,446712578,927390072,851469419,851469419,188152836,0.819018,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1039622255,,927669835,851991870,851991870,187630385,0.819521,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1039622255,448233908,928069353,852804650,852804650,186817605,0.820302,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1039622255,448273902,928847432,851985439,851985439,187636816,0.819514,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1039622255,447059841,928470600,851278519,851278519,188343736,0.818834,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1039622255,,927711656,850197330,850197330,189424925,0.817794,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1039622255,446922069,928103777,849410387,849410387,190211868,0.817038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1039622255,438547848,922748528,846903140,846903140,192719115,0.814626,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1039622255,435450869,922238991,846319659,846319659,193302596,0.814065,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1039622255,434034489,923777249,852017692,852017692,187604563,0.819545,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1039622255,434003278,922577339,852650141,852650141,186972114,0.820154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1039622255,432418842,922836750,853853633,853853633,185768622,0.821311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1039622255,429319154,923016059,856205259,856205259,183416996,0.823573,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1039622255,424624304,922017204,856627532,856627532,182994723,0.82398,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1039622255,423520154,922052359,856694254,856694254,182928001,0.824044,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1039622255,425348957,924622620,859141194,859141194,180481061,0.826397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1039622255,424579166,926643487,860685384,860685384,178936871,0.827883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1039622255,424265867,926497253,863512292,863512292,176109963,0.830602,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1039622255,425243756,926500586,862554133,862554133,177068122,0.82968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1039622255,424742650,925265175,858582940,858582940,181039315,0.82586,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1039622255,424991764,926236785,859468667,859468667,180153588,0.826712,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1039622255,422019101,926045570,860200849,860200849,179421406,0.827417,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1039622255,421664992,927023918,862331827,862331827,177290428,0.829466,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1039622255,420430509,927046633,864023728,864023728,175598527,0.831094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1039622255,420508019,927531079,858769105,858769105,180853150,0.82604,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1039622255,418929568,927508623,860923871,860923871,178698384,0.828112,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1039622255,419052644,926993141,860110760,860110760,179511495,0.82733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1039622255,419084851,928429697,865907961,865907961,173714294,0.832906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1039622255,420223107,929515621,862339050,862339050,177283205,0.829473,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1039622255,419482659,927684295,865181504,865181504,174440751,0.832208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1039622255,418141576,928201667,864603393,864603393,175018862,0.831651,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1039622255,418056351,927656653,864142080,864142080,175480175,0.831208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1039622255,416858825,928966417,861695508,861695508,177926747,0.828854,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1039622255,417505124,930105099,861553124,861553124,178069131,0.828717,finmind,2026-07-22T04:17:31.412074+08:00
