date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,57027360,2837235,15194780,5356144,5356144,51671216,0.093922,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,57027360,2210235,15335520,4485144,4485144,52542216,0.078649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,57027360,2235235,14798520,5392144,5392144,51635216,0.094554,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,57027360,2402235,14679520,4235144,4235144,52792216,0.074265,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,57027360,2767235,14993520,4048144,4048144,52979216,0.070986,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,57027360,2397235,14940520,3886144,3886144,53141216,0.068145,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,57027360,2431235,14953520,3685144,3685144,53342216,0.064621,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,57027360,2442235,15165520,5678144,5678144,51349216,0.099569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,57027360,2348235,15642520,4994144,4994144,52033216,0.087575,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,57027360,2374235,16412520,6279144,6279144,50748216,0.110108,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,57027360,2343235,16296520,6344144,6344144,50683216,0.111247,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,57027360,2364155,16663520,6697144,6697144,50330216,0.117437,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,57027360,2841155,17869820,5849144,5849144,51178216,0.102567,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,57027360,,17689820,5642144,5642144,51385216,0.098937,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,57027360,3111155,17638258,5754144,5754144,51273216,0.100901,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,57027360,3101155,17233258,4460144,4460144,52567216,0.078211,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,61027360,3131574,17009303,6918493,6918493,54108867,0.113367,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,61027360,4315178,16282302,6326704,6326704,54700656,0.10367,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,61027360,4372758,16674116,7500912,7500912,53526448,0.122911,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,61027360,2971758,17329116,6288704,6288704,54738656,0.103047,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,61027360,2410758,16598854,5202865,5202865,55824495,0.085255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,61027360,2022706,16700908,6516865,6516865,54510495,0.106786,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,61027360,1973706,15742908,4952865,4952865,56074495,0.081158,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,61027360,2232600,13664908,3820865,3820865,57206495,0.062609,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,61027360,2070655,13556854,3721865,3721865,57305495,0.060987,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,61027360,1814655,14351854,3472865,3472865,57554495,0.056907,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,61027360,1600655,13701908,3649865,3649865,57377495,0.059807,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,61027360,1570655,14051908,3682865,3682865,57344495,0.060348,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,61027360,2113005,15104014,2233865,2233865,58793495,0.036604,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,61027360,2832005,14678068,2233865,2233865,58793495,0.036604,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,61027360,2766005,15818068,3269025,3269025,57758335,0.053567,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,62751242,,17483068,5729025,5729025,57022217,0.091297,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,61027360,2637005,17491068,5747025,5747025,55280335,0.094171,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,61027360,2850005,20270068,6849865,6849865,54177495,0.112243,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,61027360,3224328,21186908,8541865,8541865,52485495,0.139968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,61027360,2646328,21587061,7545865,7545865,53481495,0.123647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,61027360,3077328,21224959,8601865,8601865,52425495,0.140951,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,61027360,3351328,21650959,9196865,9196865,51830495,0.150701,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,61027360,4147328,21072442,7798865,7798865,53228495,0.127793,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,61027360,3065328,23549442,11609865,11609865,49417495,0.19024,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,61027360,3882914,23019442,9848865,9848865,51178495,0.161384,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,61027360,4394914,23001493,9566865,9566865,51460495,0.156764,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,61027360,5531914,25755493,12363967,12363967,48663393,0.202597,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,61027360,4364914,25880190,13781968,13781968,47245392,0.225833,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,61027360,4653914,24994142,12971967,12971967,48055393,0.21256,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,64417754,,24342538,12588952,12588952,51828802,0.195427,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,61027360,4215900,23413127,11649865,11649865,49377495,0.190896,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,61027360,4745711,24231349,11713865,11713865,49313495,0.191944,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,70508795,4340717,27357387,13386728,13386728,57122067,0.189859,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,70508795,3973313,25596474,13210583,13210583,57298212,0.187361,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,70508795,3689838,25465259,14559439,14559439,55949356,0.206491,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,70508795,3640838,25867259,15604724,15604724,54904071,0.221316,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,70508795,3635036,26326039,13547695,13547695,56961100,0.192142,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,70508795,3706089,25525537,11953639,11953639,58555156,0.169534,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,70508795,3442089,24267813,11040639,11040639,59468156,0.156585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,70508795,3183089,23854247,11473299,11473299,59035496,0.162722,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,70508795,3355175,23688059,10399826,10399826,60108969,0.147497,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,70508795,3405522,23110059,9010600,9010600,61498195,0.127794,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,70508795,3606780,23191551,8249040,8249040,62259755,0.116993,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,70508795,3191780,23978551,9898726,9898726,60610069,0.14039,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,70508795,4563833,25415325,10359726,10359726,60149069,0.146928,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,70508795,5003237,26262463,9609288,9609288,60899507,0.136285,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,70508795,5442369,26159463,10252003,10252003,60256792,0.1454,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,70508795,5120369,27195689,12579974,12579974,57928821,0.178417,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,70508795,6486526,27353418,12131868,12131868,58376927,0.172062,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,70508795,6486526,29034298,12852868,12852868,57655927,0.182287,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,70686176,,31701475,11926583,11926583,58759593,0.168726,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,70508795,8618057,31258266,12261012,12261012,58247783,0.173893,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,70508795,8202057,31142373,12433953,12433953,58074842,0.176346,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,70508795,4034710,30774514,9711773,9711773,60797022,0.137738,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,70508795,3254710,28094323,12627094,12627094,57881701,0.179085,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,70508795,3631710,28132778,11864094,11864094,58644701,0.168264,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,70508795,2753710,29828778,13744200,13744200,56764595,0.194929,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,70508795,2877763,28038429,13947200,13947200,56561595,0.197808,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,70508795,2617116,27000429,14255200,14255200,56253595,0.202176,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,70508795,3023166,26876249,13192974,13192974,57315821,0.187111,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,70508795,3593613,25448120,11517868,11517868,58990927,0.163354,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,70508795,3953713,21860245,9123012,9123012,61385783,0.129388,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,70508795,4995713,21944604,11153238,11153238,59355557,0.158182,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,70686176,5341812,23341564,10220547,10220547,60465629,0.14459,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,70686176,3575912,22046977,8949727,8949727,61736449,0.126612,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,70686176,1173912,21787347,6811727,6811727,63874449,0.096366,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,70686176,1561812,23004038,5771727,5771727,64914449,0.081653,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,70686176,2035812,23548858,5705727,5705727,64980449,0.080719,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,70686176,1230812,22354347,5639727,5639727,65046449,0.079785,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,70686176,1181812,22491347,6653953,6653953,64032223,0.094134,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,70686176,1308812,23866888,6787583,6787583,63898593,0.096024,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,70686176,2796762,24340255,7748403,7748403,62937773,0.109617,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,70686176,2230992,24501241,10883833,10883833,59802343,0.153974,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,70686176,2200192,24082757,10707833,10707833,59978343,0.151484,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,70686176,1845192,23605325,10638833,10638833,60047343,0.150508,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,70686176,1890192,22089075,8902833,8902833,61783343,0.125949,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,70686176,1850192,23260493,10191833,10191833,60494343,0.144184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,70686176,2178192,22688444,8901833,8901833,61784343,0.125935,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,70686176,1785192,22650938,10203124,10203124,60483052,0.144344,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,70686176,,22687139,10203325,10203325,60482851,0.144347,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,70686176,1554434,22682139,8330147,8330147,62356029,0.117847,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,70686176,1640434,22593138,8405147,8405147,62281029,0.118908,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,70686176,1400784,22737196,8732786,8732786,61953390,0.123543,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,70686176,1835785,23291948,8762028,8762028,61924148,0.123957,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,77420485,1307729,22901138,8942028,8942028,68478457,0.1155,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,77420485,1292558,23825282,9203257,9203257,68217228,0.118874,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,77420485,1341191,24146596,9379497,9379497,68040988,0.12115,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,77420485,1338223,25300130,9295998,9295998,68124487,0.120072,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,77420485,1867775,24948213,9235081,9235081,68185404,0.119285,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,77420485,1421464,26306285,9129960,9129960,68290525,0.117927,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,77420485,1205838,25940480,8512434,8512434,68908051,0.109951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,77420485,1703925,25998671,6921144,6921144,70499341,0.089397,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,77420485,2084424,25737016,4857848,4857848,72562637,0.062746,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,77420485,2230574,23137190,5017848,5017848,72402637,0.064813,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,77420485,1312357,23284124,5238848,5238848,72181637,0.067667,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,77420485,1603357,22745730,5227848,5227848,72192637,0.067525,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,77420485,1711359,22086041,5106848,5106848,72313637,0.065962,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,77420485,2448544,21524319,5422848,5422848,71997637,0.070044,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,77898485,,21241537,5420848,5420848,72477637,0.069589,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,77420485,2123704,22395807,6547652,6547652,70872833,0.084573,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,77420485,1957704,21628905,6623170,6623170,70797315,0.085548,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,77420485,1926716,22309754,7645153,7645153,69775332,0.098748,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,77420485,1755825,21195211,6681381,6681381,70739104,0.0863,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,77420485,1716404,21188316,6700927,6700927,70719558,0.086552,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,77420485,1323404,20937499,6533905,6533905,70886580,0.084395,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,77420485,1413090,20963234,6385785,6385785,71034700,0.082482,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,77420485,1277725,20808234,5997785,5997785,71422700,0.07747,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,77420485,1979789,22149355,6547632,6547632,70872853,0.084572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,77420485,2488992,21626930,6516632,6516632,70903853,0.084172,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,77420485,1756991,22398020,8343692,8343692,69076793,0.107771,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,77420485,1243380,22329375,8243495,8243495,69176990,0.106477,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,77420485,1086022,20968503,7632874,7632874,69787611,0.09859,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,77420485,916022,21375336,7652049,7652049,69768436,0.098838,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,77420485,1016022,21235153,6544552,6544552,70875933,0.084533,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,77420485,1362258,21030196,5530054,5530054,71890431,0.071429,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,77918985,1153167,20965906,5590054,5590054,72328931,0.071742,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,77918985,1554799,21327196,6825595,6825595,71093390,0.087599,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,77918985,1738799,21961061,8056863,8056863,69862122,0.103401,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,77918985,1627047,22001586,7942822,7942822,69976163,0.101937,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,77918985,1694696,21117472,6928389,6928389,70990596,0.088918,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,77918985,1824596,21702049,9015762,9015762,68903223,0.115707,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,77918985,2140246,20717420,7080848,7080848,70838137,0.090874,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,77918985,2110246,20742219,7067848,7067848,70851137,0.090708,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,77918985,1682246,20582219,8324391,8324391,69594594,0.106834,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,77918985,1692246,20709309,7115848,7115848,70803137,0.091324,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,77918985,1770714,21101007,7219848,7219848,70699137,0.092658,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,77918985,2226449,21432007,8140389,8140389,69778596,0.104472,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,77918985,2489449,20892008,7104849,7104849,70814136,0.091183,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,77918985,2758449,19912809,6083849,6083849,71835136,0.078079,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,77918985,2598449,19945809,6075849,6075849,71843136,0.077976,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,77918985,2409449,19951682,6090848,6090848,71828137,0.078169,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,77918985,2444216,19957682,6090848,6090848,71828137,0.078169,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,77918985,2242216,19963849,6106848,6106848,71812137,0.078374,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,77918985,2228216,19788166,7352848,7352848,70566137,0.094365,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,77918985,2228216,19738166,7280848,7280848,70638137,0.093441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,77918985,2193216,19621166,7358848,7358848,70560137,0.094442,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,77918985,2065216,19654166,7425848,7425848,70493137,0.095302,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,77918985,2043222,19702166,7446848,7446848,70472137,0.095572,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,77918985,2249222,19235411,6354848,6354848,71564137,0.081557,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,77918985,1959222,19007411,6271848,6271848,71647137,0.080492,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,77918985,1729222,19299859,6197848,6197848,71721137,0.079542,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,77918985,1801222,19352859,6218848,6218848,71700137,0.079812,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,77918985,1940222,18948316,6243601,6243601,71675384,0.080129,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,77918985,1755222,19720071,6217601,6217601,71701384,0.079796,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,77918985,1831222,19857071,6230601,6230601,71688384,0.079963,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,77918985,1820222,19307071,6100601,6100601,71818384,0.078294,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,77918985,1824228,19415071,6110601,6110601,71808384,0.078422,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,78128985,,19417071,6120601,6120601,72008384,0.07834,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,77918985,1796228,19448287,6159601,6159601,71759384,0.079051,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,77918985,1774228,19509287,6232601,6232601,71686384,0.079988,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,78128985,,19972287,6199601,6199601,71929384,0.079351,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,77918985,1816228,19809287,6126601,6126601,71792384,0.078628,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,78137735,,19843287,6147601,6147601,71990134,0.078676,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,77918985,1562229,20374473,6264601,6264601,71654384,0.080399,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,77918985,1878924,20532473,6265601,6265601,71653384,0.080412,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,77918985,2080924,20547473,6243601,6243601,71675384,0.080129,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,77918985,2117924,20454718,6221601,6221601,71697384,0.079847,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,78142735,,20961473,7031787,7031787,71110948,0.089986,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,77918985,1570631,20514339,6090601,6090601,71828384,0.078166,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,77918985,1843243,19915339,6098601,6098601,71820384,0.078268,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,77918985,1856243,19793339,6086601,6086601,71832384,0.078114,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,77918985,2206243,19691339,6103601,6103601,71815384,0.078333,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,77918985,2838243,19251339,6087601,6087601,71831384,0.078127,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,77918985,3160243,19555261,6131602,6131602,71787383,0.078692,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,77918985,3428343,18757578,5554894,5554894,72364091,0.071291,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,78146485,4373380,18181953,6413309,6413309,71733176,0.082068,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,78146485,3500188,17620345,5467646,5467646,72678839,0.069967,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,78146485,4388188,17151245,5293602,5293602,72852883,0.067739,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,78146485,5556488,20756516,6403323,6403323,71743162,0.08194,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,78157612,,18782919,5505092,5505092,72652520,0.070436,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,78146485,6625788,17843260,4548332,4548332,73598153,0.058203,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,78146485,8354088,19628131,4172584,4172584,73973901,0.053394,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,78146485,7548688,21320497,7359527,7359527,70786958,0.094176,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,78146485,7525888,23964651,7430595,7430595,70715890,0.095085,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,78146485,10089138,32748956,15691012,15691012,62455473,0.20079,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,78146485,9819388,34938733,16273569,16273569,61872916,0.208244,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,78146485,9964088,34149890,16896726,16896726,61249759,0.216219,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,78146485,5330181,40037627,23243188,23243188,54903297,0.297431,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,78146485,5485481,32601649,16517829,16517829,61628656,0.21137,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,78146485,6971481,29191215,11682064,11682064,66464421,0.149489,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,78146485,9880981,30938436,11989601,11989601,66156884,0.153425,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,78146485,6384216,28499021,11691601,11691601,66454884,0.149611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,78146485,7426599,26406274,9322601,9322601,68823884,0.119296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,82588975,,27552194,9322601,9322601,73266374,0.112879,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,78146485,8238599,25367355,9322601,9322601,68823884,0.119296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,78146485,7076849,28411438,10572601,10572601,67573884,0.135292,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,78146485,6516594,31387866,10341601,10341601,67804884,0.132336,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,78146485,6062414,28879052,11910386,11910386,66236099,0.152411,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,78146485,5850434,28676125,12064026,12064026,66082459,0.154377,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,78146485,7266634,28578793,10951601,10951601,67194884,0.140142,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,78146485,6245579,29721836,11552601,11552601,66593884,0.147833,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,78146485,6094579,31038418,12446601,12446601,65699884,0.159273,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,78146485,8621456,29893754,14010634,14010634,64135851,0.179287,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,78146485,7228797,30859408,14738417,14738417,63408068,0.1886,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,78146485,5866400,28846487,11167660,11167660,66978825,0.142907,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,78146485,5198604,27275226,11087040,11087040,67059445,0.141875,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,78146485,4829604,26257643,9878601,9878601,68267884,0.126411,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,78146485,7613455,28986494,10997618,10997618,67148867,0.140731,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,78146485,7588455,30500637,11175766,11175766,66970719,0.14301,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,78146485,6076455,29945424,11310601,11310601,66835884,0.144736,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,78146485,5399455,29677617,12363270,12363270,65783215,0.158206,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,78146485,6088962,30959601,12361370,12361370,65785115,0.158182,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,78146485,9084912,32160732,13525775,13525775,64620710,0.173082,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,78146485,7153328,31151630,12435461,12435461,65711024,0.15913,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,82928539,,35631043,14718678,14718678,68209861,0.177486,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,78146485,6418478,29522587,12747766,12747766,65398719,0.163127,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,78146485,6713578,29406682,10330682,10330682,67815803,0.132196,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,78146485,5894709,27194814,9292211,9292211,68854274,0.118908,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,78146485,4768428,23815924,7291601,7291601,70854884,0.093307,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,78146485,2974048,24756402,10047408,10047408,68099077,0.128571,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,78146485,1679056,26206700,10594658,10594658,67551827,0.135574,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,78146485,1471076,24955796,10155815,10155815,67990670,0.129959,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,78146485,1283366,24598798,10022700,10022700,68123785,0.128255,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,78146485,1024267,24642588,8886610,8886610,69259875,0.113717,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,78146485,2475097,25566005,8876197,8876197,69270288,0.113584,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,78146485,1752197,27428814,11980551,11980551,66165934,0.153309,finmind,2026-07-22T04:17:31.412074+08:00
