date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,64800657,1784007,25502013,19725936,19725936,45074721,0.30441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64800657,1908007,26041013,19677936,19677936,45122721,0.303669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64800657,1681007,26403013,20750936,20750936,44049721,0.320227,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64800657,1599007,26176013,21023936,21023936,43776721,0.32444,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64800657,1881007,25753644,20996936,20996936,43803721,0.324024,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64800657,1636007,26422644,22366936,22366936,42433721,0.345165,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64800657,1638007,27167644,22637936,22637936,42162721,0.349347,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64800657,1614007,27151644,22637936,22637936,42162721,0.349347,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64800657,1604007,27412644,22637936,22637936,42162721,0.349347,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64800657,1753007,27940644,22677936,22677936,42122721,0.349965,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,64800657,1168007,26967644,21392936,21392936,43407721,0.330135,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64800657,1216007,27656644,20598778,20598778,44201879,0.317879,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,64800657,1279007,27616644,20598778,20598778,44201879,0.317879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64800657,1240007,28032644,20598778,20598778,44201879,0.317879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64800657,1002007,28046644,20598778,20598778,44201879,0.317879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,64800657,978007,27834644,20648778,20648778,44151879,0.318651,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64800657,868007,27899644,20648778,20648778,44151879,0.318651,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64800657,842007,27921644,20658778,20658778,44141879,0.318805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64800657,851007,28055644,20658778,20658778,44141879,0.318805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64800657,877007,28436644,21745778,21745778,43054879,0.33558,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64800657,781007,28214644,20791778,20791778,44008879,0.320858,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35470657,245919,12076403,9728010,9728010,25742647,0.274255,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35470657,141769,12511403,9728010,9728010,25742647,0.274255,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35470657,123566,12092396,9728003,9728003,25742654,0.274255,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35470657,61874,12089819,10477017,10477017,24993640,0.295371,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35470657,78874,12094819,10482017,10482017,24988640,0.295512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35470657,71874,12524819,10483017,10483017,24987640,0.295541,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35470657,59874,11810819,10485017,10485017,24985640,0.295597,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35470657,63874,12278819,10485017,10485017,24985640,0.295597,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35470657,41874,13114819,10487017,10487017,24983640,0.295653,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35470657,58765,13302819,10487017,10487017,24983640,0.295653,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35470657,61765,13400819,10482017,10482017,24988640,0.295512,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35470657,78765,13437819,10498017,10498017,24972640,0.295963,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35470657,79765,13477819,10484017,10484017,24986640,0.295569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35470657,89765,13710819,10484017,10484017,24986640,0.295569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35470657,79765,13623819,10484017,10484017,24986640,0.295569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35470657,101765,13626819,10484017,10484017,24986640,0.295569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35470657,110765,13638819,10484017,10484017,24986640,0.295569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35470657,146765,14219432,10640608,10640608,24830049,0.299983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35470657,271763,14382432,10699608,10699608,24771049,0.301647,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35470657,159763,14407432,10714608,10714608,24756049,0.30207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35470657,138764,14407432,10727608,10727608,24743049,0.302436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35470657,201764,14363432,10726608,10726608,24744049,0.302408,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35470657,128764,14407432,10727608,10727608,24743049,0.302436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35470657,113764,14633432,10738608,10738608,24732049,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35470657,107764,14705432,10766608,10766608,24704049,0.303536,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35470657,143764,14856432,10757608,10757608,24713049,0.303282,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35470657,197765,15210432,11899608,11899608,23571049,0.335478,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35470657,189765,15133432,11912608,11912608,23558049,0.335844,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35470657,200765,15118432,11950608,11950608,23520049,0.336915,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35470657,300765,15359432,11948608,11948608,23522049,0.336859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35470657,140765,15366432,11945608,11945608,23525049,0.336774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35470657,151765,15554432,12134608,12134608,23336049,0.342103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35470657,151765,15339432,12142608,12142608,23328049,0.342328,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35470657,151765,15383432,12155608,12155608,23315049,0.342695,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35470657,112765,15712432,12200608,12200608,23270049,0.343963,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35470657,123765,15359432,11871608,11871608,23599049,0.334688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35470657,112765,14877379,11894608,11894608,23576049,0.335337,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35470657,113765,14900379,11907608,11907608,23563049,0.335703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35470657,44765,14842379,11943608,11943608,23527049,0.336718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39470657,37933,17130629,13140610,13140610,26330047,0.332921,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39470657,45933,16660627,12570608,12570608,26900049,0.31848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39470657,36933,16654627,12558608,12558608,26912049,0.318176,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39470657,39933,16274177,12597608,12597608,26873049,0.319164,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39470657,36933,16710200,12623608,12623608,26847049,0.319823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39470657,36933,16938587,12889995,12889995,26580662,0.326572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39470657,36933,17011587,12957995,12957995,26512662,0.328294,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39470657,36933,17048587,12982995,12982995,26487662,0.328928,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39470657,46933,17476383,12416995,12416995,27053662,0.314588,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39470657,53933,17416383,12662995,12662995,26807662,0.32082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39470657,56933,17315383,12192995,12192995,27277662,0.308913,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39470657,41933,16353955,10113645,10113645,29357012,0.256232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39470657,111933,16134955,9987645,9987645,29483012,0.25304,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39470657,42933,15829915,9999645,9999645,29471012,0.253344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39470657,36933,15312344,10029645,10029645,29441012,0.254104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39470657,33933,15334344,10027645,10027645,29443012,0.254053,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39470657,33933,11335344,6907645,6907645,32563012,0.175007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39470657,115933,11288344,6855645,6855645,32615012,0.17369,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39470657,22933,11225344,6817645,6817645,32653012,0.172727,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39470657,50933,11100344,6782645,6782645,32688012,0.17184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39470657,22933,10683321,6807645,6807645,32663012,0.172474,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39470657,42933,11074631,6789645,6789645,32681012,0.172018,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39470657,64933,11130631,6817645,6817645,32653012,0.172727,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39470657,,11194631,6831645,6831645,32639012,0.173082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39470657,109933,11176631,6813645,6813645,32657012,0.172626,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39470657,71030,11189631,6826645,6826645,32644012,0.172955,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39470657,76030,11297631,6941645,6941645,32529012,0.175868,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39470657,,12993631,6862645,6862645,32608012,0.173867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39470657,653030,11622631,6685645,6685645,32785012,0.169383,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39470657,309030,12495631,7022645,7022645,32448012,0.177921,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39470657,322030,12344631,7019645,7019645,32451012,0.177845,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39470657,199030,12442631,7036645,7036645,32434012,0.178275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39470657,190030,12413834,7068645,7068645,32402012,0.179086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39470657,315030,12399416,7931203,7931203,31539454,0.200939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39470657,171030,12527730,7928203,7928203,31542454,0.200863,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39470657,68030,12920902,7933203,7933203,31537454,0.20099,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39470657,207030,12307631,7832203,7832203,31638454,0.198431,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39470657,159030,12351631,7928203,7928203,31542454,0.200863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39470657,134030,11955631,8957203,8957203,30513454,0.226933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39470657,171030,11946700,8983272,8983272,30487385,0.227594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39470657,182030,11969631,9007203,9007203,30463454,0.2282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39470657,292030,12031631,9006203,9006203,30464454,0.228175,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39470657,203030,12040631,8998203,8998203,30472454,0.227972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39470657,270030,12020814,8998386,8998386,30472271,0.227977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39470657,297030,11973631,8998203,8998203,30472454,0.227972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39470657,300030,11967730,8998302,8998302,30472355,0.227974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39470657,334030,11972309,8997881,8997881,30472776,0.227964,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39470657,271030,11930631,8923203,8923203,30547454,0.226072,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39470657,175030,11860631,7896203,7896203,31574454,0.200052,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39470657,243804,11347966,7831203,7831203,31639454,0.198406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39470657,237804,11283966,7831203,7831203,31639454,0.198406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39470657,247804,11269966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39470657,314804,11224966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39470657,403804,11240966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39470657,414804,10882966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39470657,563804,10877966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39470657,458804,10863966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39470657,442804,10863966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39470657,384804,10856966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39470657,,10838966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,39470657,335804,10834966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39470657,289804,10796966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,39470657,237804,10760966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,39470657,233804,10661966,7851203,7851203,31619454,0.198912,finmind,2026-07-22T04:17:31.412074+08:00
