date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,60921749,10582422,23935371,22389656,22389656,38532093,0.367515,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60921749,10624422,24900475,22479656,22479656,38442093,0.368992,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60921749,10635422,24879475,22419656,22419656,38502093,0.368007,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60921749,10559422,24611475,22122656,22122656,38799093,0.363132,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,60921749,10513422,24643475,22097656,22097656,38824093,0.362722,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,60921749,11138422,25497475,22023656,22023656,38898093,0.361507,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,60921749,11645422,25086475,22284760,22284760,38636989,0.365793,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,60921749,11793422,25552475,21192760,21192760,39728989,0.347869,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,60921749,11966422,25560475,21156760,21156760,39764989,0.347278,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,60921749,11788422,25069475,21106760,21106760,39814989,0.346457,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,60921749,14231422,25365760,23004760,23004760,37916989,0.377612,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,60921749,13494422,24696760,19541760,19541760,41379989,0.320768,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,60921749,12587422,21847760,17715760,17715760,43205989,0.290795,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,60921749,11958422,19245760,16054656,16054656,44867093,0.263529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,60921749,12086422,19446760,16014656,16014656,44907093,0.262873,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,60921749,11901422,19783760,15994656,15994656,44927093,0.262544,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,60921749,12009422,19316760,15984656,15984656,44937093,0.26238,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,60921749,12049422,19467760,15942656,15942656,44979093,0.261691,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,60921749,,18885760,15898656,15898656,45023093,0.260968,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,60921749,11857422,17518760,15842656,15842656,45079093,0.260049,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,60921749,11616422,18084656,15802656,15802656,45119093,0.259393,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,60921749,12146423,18963656,15782656,15782656,45139093,0.259064,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,60921749,11617423,17059656,15768656,15768656,45153093,0.258835,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,60921749,11191423,17708656,14556656,14556656,46365093,0.23894,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,60921749,11039423,17112656,14506656,14506656,46415093,0.238119,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,60921749,11416423,17280079,14476656,14476656,46445093,0.237627,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,60921749,11763423,18138656,14426656,14426656,46495093,0.236806,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,60921749,12684423,18921656,14376656,14376656,46545093,0.235986,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,60921749,12194423,18688656,15351656,15351656,45570093,0.25199,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,60921749,12396423,18889656,14291656,14291656,46630093,0.23459,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,60921749,12533423,19498760,14241656,14241656,46680093,0.23377,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,60921749,11193423,18226656,14191656,14191656,46730093,0.232949,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,60921749,11208423,17654656,14141656,14141656,46780093,0.232128,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,60921749,11906423,17952760,14091656,14091656,46830093,0.231307,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,60921749,13259423,18423760,15242760,15242760,45678989,0.250202,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,60921749,13061423,17965760,15245760,15245760,45675989,0.250252,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,60921749,,18675760,15394760,15394760,45526989,0.252697,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,60921749,11830423,19046760,15534760,15534760,45386989,0.254995,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,60921749,11946423,19348760,16648760,16648760,44272989,0.273281,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,60921749,11637423,19235760,16432760,16432760,44488989,0.269736,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,60921749,10077423,18175760,14929656,14929656,45992093,0.245063,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,60921749,9471423,17086760,13726656,13726656,47195093,0.225316,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,60921749,9073423,15462656,13676656,13676656,47245093,0.224495,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,60921749,8935423,15331656,13626656,13626656,47295093,0.223675,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,60921749,8503423,15325656,13586656,13586656,47335093,0.223018,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,60921749,8325423,15261656,13541656,13541656,47380093,0.22228,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,60921749,8426423,15077656,13491656,13491656,47430093,0.221459,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,60921749,8350423,14967656,13451656,13451656,47470093,0.220802,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,60921749,8375423,14915656,13401656,13401656,47520093,0.219981,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,60921749,8484423,14864656,13351656,13351656,47570093,0.219161,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,60921749,,14301656,13312656,13312656,47609093,0.218521,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,60921749,8153423,14232656,13282656,13282656,47639093,0.218028,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,60921749,8091423,14288656,13242656,13242656,47679093,0.217372,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,60921749,8060423,14260656,13192656,13192656,47729093,0.216551,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,60921749,8213423,14214656,13142656,13142656,47779093,0.21573,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,60921749,8082423,14597457,13092656,13092656,47829093,0.214909,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,60921749,8030423,14625457,13043656,13043656,47878093,0.214105,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,60921749,8148423,14598457,12993656,12993656,47928093,0.213284,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,60921749,8184423,14433457,12943656,12943656,47978093,0.212464,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,60921749,8342423,14433457,12903656,12903656,48018093,0.211807,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,60921749,8520423,14438880,12853656,12853656,48068093,0.210986,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,60921749,7935423,15528880,12813656,12813656,48108093,0.21033,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,60921749,8096423,14113457,12763656,12763656,48158093,0.209509,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,60921749,7839423,14679457,12723656,12723656,48198093,0.208852,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,60921749,7808423,14323457,12683656,12683656,48238093,0.208196,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,60921749,8284423,15970457,12643656,12643656,48278093,0.207539,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,60921749,7482274,14921457,13648656,13648656,47273093,0.224036,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,60921749,7656275,13462656,12553656,12553656,48368093,0.206062,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,60921749,7636255,13828656,12513656,12513656,48408093,0.205405,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,60921749,7894255,13335656,12463656,12463656,48458093,0.204585,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,60921749,7894255,13839656,12453656,12453656,48468093,0.204421,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,60921749,,13798656,12433656,12433656,48488093,0.204092,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,60921749,8992425,14572656,12383656,12383656,48538093,0.203272,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,60921749,9120425,15862183,12358656,12358656,48563093,0.202861,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,60921749,8363425,14096656,12315656,12315656,48606093,0.202155,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,60921749,8484425,13918656,12265656,12265656,48656093,0.201335,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,60921749,7686425,13751656,12225656,12225656,48696093,0.200678,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,60921749,8327425,13684656,12185656,12185656,48736093,0.200021,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,60921749,8086425,14630656,12165656,12165656,48756093,0.199693,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,60921749,7528425,14359656,12125656,12125656,48796093,0.199037,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,60921749,8298425,14239656,12115656,12115656,48806093,0.198872,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,60921749,8502531,15851656,12037656,12037656,48884093,0.197592,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,60921749,7961426,14573656,13104656,13104656,47817093,0.215106,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,60921749,8297426,13245656,11967656,11967656,48954093,0.196443,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,60921749,8929426,13254656,11957656,11957656,48964093,0.196279,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,60921749,8685426,13745656,11917656,11917656,49004093,0.195622,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,60921749,8665426,13252656,11867656,11867656,49054093,0.194802,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,60921749,8856426,13843656,11822656,11822656,49099093,0.194063,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,60921749,8888426,13860656,11802656,11802656,49119093,0.193735,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,60921749,6663426,13786656,11772656,11772656,49149093,0.193242,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,60921749,5693426,14195656,11722656,11722656,49199093,0.192422,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,60921749,5343426,14457767,11680656,11680656,49241093,0.191732,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,60921749,5845426,14361285,11635656,11635656,49286093,0.190993,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,60921749,5741426,14358748,11595656,11595656,49326093,0.190337,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,60921749,5630426,13814888,11550656,11550656,49371093,0.189598,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,60921749,5795426,13824892,11500656,11500656,49421093,0.188778,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,60921749,5626426,13870387,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,60921749,5502426,12752695,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,60921749,5912426,12652877,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,60921749,5836426,12617079,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,60921749,,12438833,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,60921749,5554426,12402891,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,60921749,5551426,12391908,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,60921749,5601426,11867656,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,60921749,5769426,11460656,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,60921749,5749426,11460656,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,60921749,5619426,11884817,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,60921749,5694426,11949811,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,60921749,5970426,11914953,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,60921749,6047426,12048928,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,60921749,5521426,11962438,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,60921749,5577426,11949822,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,60921749,5707426,11915174,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,60921749,5657426,11900369,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,60921749,5825426,11882261,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,60921749,5746426,11896155,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,60921749,5780426,11895900,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,60921749,,11894893,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,60921749,5689426,12341030,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,60921749,5772426,12477093,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,60921749,5881426,12544056,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,60921749,5964426,12535501,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,60921749,6013426,12525457,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,60921749,6047426,13012287,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,60921749,6015426,13105467,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,60921749,6074426,13075433,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,60921749,6062426,13240284,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,60921749,6043426,13260262,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,60921749,6041425,13716998,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,60921749,5995425,13761996,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,60921749,5821425,13997978,11460656,11460656,49461093,0.188121,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,60921749,5899425,13898951,11497656,11497656,49424093,0.188728,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,60921749,5914425,13579940,11581656,11581656,49340093,0.190107,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,60921749,5945425,13647902,11649656,11649656,49272093,0.191223,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,60921749,5979425,13570902,11649656,11649656,49272093,0.191223,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,60921749,6044425,13582902,11649656,11649656,49272093,0.191223,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,60921749,6053425,13515818,11649656,11649656,49272093,0.191223,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,60921749,5469531,13520818,11649656,11649656,49272093,0.191223,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,60921749,5412531,13553818,11649656,11649656,49272093,0.191223,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,60921749,5392531,13531818,11649656,11649656,49272093,0.191223,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,60921749,5229531,13465656,11675656,11675656,49246093,0.19165,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,60921749,5240531,13540656,11750656,11750656,49171093,0.192881,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,60921749,5231531,13450656,11727656,11727656,49194093,0.192504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,60921749,5231531,13488656,11715656,11715656,49206093,0.192307,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,60921749,5255531,13478656,11710656,11710656,49211093,0.192225,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,60921749,5249531,13434656,11670656,11670656,49251093,0.191568,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,60921749,5261531,13785656,11630656,11630656,49291093,0.190911,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,60921749,5284531,13764656,11610656,11610656,49311093,0.190583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,60921749,5328531,14153656,11560656,11560656,49361093,0.189762,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,60921749,5320531,14129656,11542656,11542656,49379093,0.189467,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,60921749,5324531,13185656,11502656,11502656,49419093,0.18881,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,60921749,5204531,13605656,11473656,11473656,49448093,0.188334,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,60921749,5229531,13603656,11462656,11462656,49459093,0.188154,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60921749,5226531,13544656,11412656,11412656,49509093,0.187333,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60921749,5209531,13075656,11394656,11394656,49527093,0.187038,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60921749,5214531,13032656,11389656,11389656,49532093,0.186955,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60921749,5200531,12621656,11436656,11436656,49485093,0.187727,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60921749,5270531,12633656,11448656,11448656,49473093,0.187924,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60921749,5219531,12621656,11438656,11438656,49483093,0.18776,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60921749,5223531,12584656,11408656,11408656,49513093,0.187267,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60921749,5306531,12537656,11358656,11358656,49563093,0.186447,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60921749,5484531,12497656,11318656,11318656,49603093,0.18579,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60921749,5579531,12459656,11280656,11280656,49641093,0.185166,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60921749,5922531,12418656,11242656,11242656,49679093,0.184543,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60921749,5859531,12807656,11192656,11192656,49729093,0.183722,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60921749,5779531,12779656,11142656,11142656,49779093,0.182901,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,60921749,,12288656,11112656,11112656,49809093,0.182409,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60921749,5673531,12251656,11072656,11072656,49849093,0.181752,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60921749,5774531,12218656,11042656,11042656,49879093,0.18126,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,60921749,,12210656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60921749,6913531,13094656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60921749,,13124656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60921749,7339531,13150656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60921749,7631531,13215656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60921749,8148531,14183079,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60921749,8772531,14734079,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60921749,,14751079,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60921749,7440601,16780760,13236656,13236656,47685093,0.217273,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60921749,6213601,14349760,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60921749,6286710,14783760,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60921749,6856626,15429760,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60921749,6916626,14261656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60921749,6033626,13755656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60921749,6578531,12809760,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,60921749,8283531,13463183,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60921749,8372531,12599760,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,60921749,7423531,16307656,15458656,15458656,45463093,0.253746,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,60921749,7876531,14491656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60921749,,15138079,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,60921749,6965531,14280656,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60921749,6812531,13815079,11036656,11036656,49885093,0.181161,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60921749,6621531,13988656,11009656,11009656,49912093,0.180718,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60921749,7047531,14216656,12060656,12060656,48861093,0.19797,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60921749,6674531,14583656,12428656,12428656,48493093,0.20401,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60921749,6087531,14788656,12194656,12194656,48727093,0.200169,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60921749,5733532,14392656,10963656,10963656,49958093,0.179963,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60921749,5901532,14067656,10913656,10913656,50008093,0.179142,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60921749,6741532,14894656,10863656,10863656,50058093,0.178321,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60921749,7016532,14843656,10823656,10823656,50098093,0.177665,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60921749,9262532,17337184,10773656,10773656,50148093,0.176844,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60921749,8596532,17309183,10710656,10710656,50211093,0.17581,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60921749,9335617,14770760,11740760,11740760,49180989,0.192719,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60921749,,14485760,11749760,11749760,49171989,0.192866,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60921749,5892532,14970183,12729183,12729183,48192566,0.208943,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60921749,7744532,14022760,10527656,10527656,50394093,0.172806,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60921749,7761532,14048760,10497656,10497656,50424093,0.172314,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60921749,6991582,14323760,11572760,11572760,49348989,0.189961,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60921749,5189582,13470760,10417656,10417656,50504093,0.171001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60921749,7638532,14014183,10417656,10417656,50504093,0.171001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60921749,5556532,12979656,10417656,10417656,50504093,0.171001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60921749,5531532,12767656,10417656,10417656,50504093,0.171001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60921749,6487532,13972183,10377656,10377656,50544093,0.170344,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60921749,8445532,16049183,10347656,10347656,50574093,0.169852,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60921749,6259532,13125656,10297656,10297656,50624093,0.169031,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60921749,6270697,14239760,10247656,10247656,50674093,0.16821,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60921749,7742698,14487656,10197656,10197656,50724093,0.167389,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60921749,6142533,14150079,10147656,10147656,50774093,0.166569,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60921749,5419533,13870656,10107656,10107656,50814093,0.165912,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60921749,5210533,13428656,11097656,11097656,49824093,0.182162,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60921749,5111533,13606656,11166656,11166656,49755093,0.183295,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60921749,4708533,13406656,11128656,11128656,49793093,0.182671,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60921749,4806533,13274656,11078656,11078656,49843093,0.181851,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60921749,4705533,13268656,11073656,11073656,49848093,0.181769,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60921749,,13277656,11073656,11073656,49848093,0.181769,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60921749,5037533,14071656,11073656,11073656,49848093,0.181769,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60921749,5050464,13818656,9931656,9931656,50990093,0.163023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60921749,4971465,13379656,9931656,9931656,50990093,0.163023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60921749,4932465,13425656,9931656,9931656,50990093,0.163023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60921749,5283997,13972656,9891656,9891656,51030093,0.162367,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60921749,4375997,14163656,10993656,10993656,49928093,0.180455,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60921749,4233765,13630656,10973656,10973656,49948093,0.180127,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60921749,4485466,13211656,9781656,9781656,51140093,0.160561,finmind,2026-07-22T04:17:31.412074+08:00
