date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,34127000,426176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,34127000,418767,10812758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,34127000,407767,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,34127000,382767,10811758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,34127000,349051,10990758,7274524,7274524,26852476,0.21316,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,34127000,341051,11013758,7274524,7274524,26852476,0.21316,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,34127000,323051,11038758,7274524,7274524,26852476,0.21316,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,34127000,270051,11063758,7274524,7274524,26852476,0.21316,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,34127000,261051,11063758,7274524,7274524,26852476,0.21316,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,34127000,258051,11063758,7274524,7274524,26852476,0.21316,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,34127000,241051,11073758,7274524,7274524,26852476,0.21316,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,34127000,211051,11073758,7274524,7274524,26852476,0.21316,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,34127000,211051,11101758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,34127000,211051,11101758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,34127000,203051,11548758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,34127000,,11101758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,34127000,206051,11101758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,34127000,207051,11101758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,34127000,207052,11101758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,34127000,188052,11062758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,34127000,166052,11670758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,34127000,162052,11666758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,34127000,172052,11648758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,34127000,183052,11562758,7288524,7288524,26838476,0.213571,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,34127000,180052,11674758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,34127000,181052,11668758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,34127000,180052,11673758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,34127000,171052,11674758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,34127000,156052,11254758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,34127000,155052,11264758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,34127000,163052,11264758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,34127000,159052,11266758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,34127000,164052,11266758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,34127000,,11266758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,34127000,163052,11266758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,34127000,163052,11280758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,34127000,155052,11290758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,34127000,155052,11230758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,34127000,154052,11110758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,34127000,210052,11110758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,34127000,204052,11110758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,34127000,194052,11110758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,34127000,182052,11110758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,34127000,198052,11110758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,34127000,217052,11110758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,34127000,212052,11146758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,34127000,246052,11146758,7311524,7311524,26815476,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,34127000,,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,34127000,233052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,34127000,236052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,34127000,243052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,34127000,222052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,34127000,199052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,34127000,139052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,34127000,58052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,34127000,52052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,34127000,35052,11653758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,34127000,35052,11658758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,34127000,41052,11658758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,34127000,33052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,34127000,89052,11212758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,34127000,146052,11215758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,34127000,248052,11215758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,34127000,271052,11215758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,34127000,274053,11215758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,34127000,157053,11215758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,34127000,122053,11215758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,34127000,122053,11215758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,34127000,,11215758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,34127000,139054,11546758,7344524,7344524,26782476,0.215212,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,34127000,126054,11616758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,34127000,102054,11610758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,34127000,373054,11583758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,34127000,303054,11587758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,34127000,779054,11179758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,34127000,566055,11539758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,34127000,497055,11520758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,34127000,668055,11612758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,34127000,811055,11639758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,34127000,754055,11699758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,34127000,759055,11756758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,34127000,662055,11757758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,34127000,618055,11755758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,34127000,523055,11755758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,34127000,500055,11755758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,34127000,454055,11755758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,34127000,507055,11776758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,34127000,524055,11805758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,34127000,634055,11808758,7374524,7374524,26752476,0.216091,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,34127000,532055,11869966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,34127000,551055,11888966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,34127000,686055,12224966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,34127000,797055,12230966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,34127000,1157055,12769966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,34127000,,12315966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,34127000,1307055,12716966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,34127000,1129055,12930966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,34127000,1099055,12927966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,34127000,1074055,13190966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,34127000,947055,13401966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,34127000,916055,13666966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,34127000,881054,13693966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,34127000,803054,12780966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,34127000,769054,12772966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,34127000,727053,12802966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,34127000,714053,12792966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,34127000,714053,12789966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,34127000,789053,12831966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,34127000,656053,12055966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,34127000,655053,12042966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,34127000,,12040966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,34127000,678053,12040966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,34127000,693053,12032966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,34127000,697053,12026966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,34127000,695053,12004966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,34127000,662053,11973966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,34127000,652053,11957966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,34127000,671053,11492966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,34127000,672053,11461966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,34127000,670053,11435966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,34127000,686053,11393966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,34127000,633052,11337966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,34127000,567052,11289966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,34127000,541052,10829966,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,34127000,508052,10392318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,34127000,514052,10392318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,34127000,508052,10392318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,34127000,507052,10392318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,34127000,503052,10392318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,34127000,498052,10392318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,34127000,484052,10483318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,34127000,453052,10493318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,34127000,475052,10511318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,34127000,471052,10511318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,34127000,486052,10500318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,34127000,396052,10607318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,34127000,438052,10607318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,34127000,448052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,34127000,474052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,34127000,467052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,34127000,449052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,34127000,428052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,34127000,413052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,34127000,378052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,34127000,347052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,34127000,358052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,34127000,354052,10613318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,34127000,361052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,34127000,361052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,34127000,372052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,34127000,380052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,34127000,380052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,34127000,385052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,34127000,385052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,34127000,380052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,34127000,386052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,34127000,385052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,34127000,391052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,34127000,,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,34127000,387052,10616318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,34127000,409052,10496318,7399628,7399628,26727372,0.216826,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,34127000,,10495318,7398628,7398628,26728372,0.216797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,34127000,398052,10495318,7398628,7398628,26728372,0.216797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,34127000,,10495318,7398628,7398628,26728372,0.216797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,34127000,390052,10495318,7398628,7398628,26728372,0.216797,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,34127000,394052,10495318,7398628,7398628,26728372,0.216797,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,34127000,410052,10369318,7397628,7397628,26729372,0.216768,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,34127000,417052,10369318,7397628,7397628,26729372,0.216768,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,34127000,,10368318,7396628,7396628,26730372,0.216738,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,34127000,406054,10368318,7396628,7396628,26730372,0.216738,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,34127000,410055,10366318,7394628,7394628,26732372,0.21668,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,33954000,413055,10366318,7394628,7394628,26559372,0.217784,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,33954000,438055,10365318,7393628,7393628,26560372,0.217754,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,33954000,375055,10362318,7390628,7390628,26563372,0.217666,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,33954000,367055,10362318,7390628,7390628,26563372,0.217666,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,33954000,374055,10362318,7390628,7390628,26563372,0.217666,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,34127000,391055,10362318,7390628,7390628,26736372,0.216562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,34127000,427055,10362318,7390628,7390628,26736372,0.216562,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,34127000,425055,10362318,7390628,7390628,26736372,0.216562,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,34127000,404055,10362318,7390628,7390628,26736372,0.216562,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,33954000,,10360318,7388628,7388628,26565372,0.217607,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,34127000,422055,10360318,7388628,7388628,26738372,0.216504,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,34127000,426055,10360318,7388628,7388628,26738372,0.216504,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,34127000,391055,10355318,7383628,7383628,26743372,0.216357,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,34127000,340055,10355318,7383628,7383628,26743372,0.216357,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,34127000,320055,10353318,7381628,7381628,26745372,0.216299,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,34127000,327056,10352318,7380628,7380628,26746372,0.216269,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,34127000,323056,10352318,7380628,7380628,26746372,0.216269,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,34127000,357056,10352318,7380628,7380628,26746372,0.216269,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,34127000,431056,9912318,6379628,6379628,27747372,0.186938,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34127000,699056,10404318,6379628,6379628,27747372,0.186938,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34127000,626056,9816319,6389628,6389628,27737372,0.187231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34127000,698156,9002318,6039628,6039628,28087372,0.176975,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34127000,656156,8887318,5929628,5929628,28197372,0.173752,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33954000,,8243318,5288628,5288628,28665372,0.155759,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34127000,1616156,7519318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34127000,1365156,7501318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34127000,1007156,7082318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34127000,1272156,7082318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34127000,1291156,7081318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34127000,1267156,7081318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34127000,1019156,7079318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34127000,1575156,7079318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34127000,1892156,7565318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34127000,2531156,7670318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34127000,2656157,8126318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34127000,2859157,8368318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34127000,2695157,8503318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34127000,2642157,8534318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34127000,2648157,8498318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34127000,2406157,8528318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34127000,2371157,8469318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34127000,2376157,8502318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34127000,2312157,8490318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34127000,2204157,8437318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33954000,,8458318,4139628,4139628,29814372,0.121919,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34127000,2217157,8415318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34127000,2184157,8397318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34127000,2470157,8444318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34127000,2610157,7797318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34127000,2574157,7734318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34127000,2459157,7723318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34127000,2490157,7739318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34127000,2425158,8160318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34127000,2153258,8152318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34127000,2047258,7678318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34127000,2000258,7665318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34127000,1962418,7706318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34127000,1920418,7725318,4139628,4139628,29987372,0.121301,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33954000,2482790,7724318,4139628,4139628,29814372,0.121919,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33954000,2455630,7713318,4139628,4139628,29814372,0.121919,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33954000,2444630,7679318,4139628,4139628,29814372,0.121919,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33954000,2370630,7639318,4139628,4139628,29814372,0.121919,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33954000,2469630,7640318,4139628,4139628,29814372,0.121919,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33954000,2352630,7618318,4139628,4139628,29814372,0.121919,finmind,2026-07-22T04:17:31.412074+08:00
