date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-09,89200000,264031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,89200000,246031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,89200000,267031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,89200000,262031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,89200000,255031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,89200000,208031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,89200000,207031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,89200000,208031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,89200000,257031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,89200000,328031,64039399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,89200000,333031,64029399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,89200000,347031,64029399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,89200000,374031,64029399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,89200000,469031,63923399,61421089,61421089,27778911,0.688577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,89200000,553031,63676399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,89200000,563031,63676399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,89200000,590031,63676399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,89200000,583031,63676399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,89200000,602031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,89200000,595031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,89200000,609031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,89200000,596031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,89200000,564031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,89200000,572031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,89200000,563031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,89200000,599031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,89200000,546031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,89200000,539031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,89200000,566031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,89200000,564031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,89200000,528031,63685399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,89200000,529031,64088980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,89200000,531031,64088980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,89200000,588031,64088980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,89200000,485031,64038980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,89200000,489031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,89200000,487031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,89200000,482031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,89200000,470031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,89200000,466031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,89200000,461031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,89200000,422031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,89200000,393031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,89200000,393031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,89200000,377031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,89200000,380031,64097980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,89200000,371031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,89200000,379031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,89200000,380031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,89200000,374031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,89200000,401031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,89200000,399031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,89200000,403031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,89200000,403031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,89200000,404031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,89200000,401031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,89200000,412031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,89200000,418031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,89200000,393031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,89200000,330031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,89200000,328031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,89200000,328031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,89200000,333031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,89200000,326031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,89200000,333031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,89200000,333031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,89200000,333031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,89200000,333031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,89200000,332031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,89200000,330031,64107980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,89200000,308031,64106980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,89200000,306031,64106980,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,89200000,308031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,89200000,308031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,89200000,301031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,89200000,301031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,89200000,301031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,89200000,301031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,89200000,306031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,89200000,322031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,89200000,326031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,89200000,329031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,89200000,335031,63705399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,89200000,335031,63662399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,89200000,334031,63606399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,89200000,320031,63355399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,89200000,321031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,89200000,318031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,89200000,302031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,89200000,274031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,89200000,265031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,89200000,272031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,89200000,267031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,89200000,252031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,89200000,218031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,89200000,194031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,89200000,194031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,89200000,163031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,89200000,162031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,89200000,162031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,89200000,158031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,89200000,165031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,89200000,156031,63315399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,89200000,157031,63288024,60259714,60259714,28940286,0.675557,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,89200000,169031,63165649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,89200000,169031,63165649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,89200000,170031,63165649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,89200000,163031,63165649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,89200000,,63165649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,89200000,145031,63165649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,89200000,145031,63165649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,89200000,137031,63101649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,89200000,,63095649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,89200000,135031,63078649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,89200000,131031,62941649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,89200000,132031,62941649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,89200000,131031,62941649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,89200000,133031,62941649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,89200000,131031,62941649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,89200000,132031,62941649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,89200000,133031,62941649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,89200000,143031,62920649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,89200000,143031,62920649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,89200000,147031,62900649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,89200000,147031,62900649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,89200000,160531,62900649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,89200000,192531,62470649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,89200000,182531,62441649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,89200000,181531,62407649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,89200000,189531,62304649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,89200000,198531,62237649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,89200000,203531,62237649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,89200000,197531,62097649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,89200000,205531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,89200000,201531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,89200000,185531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,89200000,176531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,89200000,167531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,89200000,168531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,89200000,162531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,89200000,170531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,89200000,172531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,89200000,188531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,89200000,175531,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,89200000,,61677649,60137339,60137339,29062661,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,89200000,163531,61827399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,89200000,171531,61827399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,89200000,173531,61827399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,89200000,174531,61827399,60287089,60287089,28912911,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
