date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-07-09,83000000,1206660,49269400,45560530,45560530,37439470,0.548922,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,83000000,1190660,49165400,45682530,45682530,37317470,0.550392,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83000000,566560,49596390,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,83000000,709240,51790580,47739530,47739530,35260470,0.575175,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83000000,1036240,51255210,47602530,47602530,35397470,0.573524,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83000000,2085240,51199930,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,83000000,1125240,49463040,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,83000000,743240,50367020,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,83000000,,50345700,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83000000,1433240,50482700,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,83000000,1425240,50510700,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83000000,1223240,50404040,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,83000000,1344240,50030550,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83000000,1362240,50066550,47300360,47300360,35699640,0.569884,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,83000000,1535770,50027550,47303360,47303360,35696640,0.56992,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,83000000,1688500,50621380,47349360,47349360,35650640,0.570474,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83000000,1652500,50664550,47353360,47353360,35646640,0.570522,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,83000000,1697500,50664550,47343360,47343360,35656640,0.570402,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83000000,1507500,50692550,47329360,47329360,35670640,0.570233,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,83000000,1536670,50546550,47313360,47313360,35686640,0.57004,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,83000000,1476770,50476140,47307360,47307360,35692640,0.569968,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83000000,1311770,50480820,47308360,47308360,35691640,0.56998,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83000000,1136770,50471160,47308360,47308360,35691640,0.56998,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83000000,973770,49993670,47310360,47310360,35689640,0.570004,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83000000,874820,49978030,47311360,47311360,35688640,0.570016,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83000000,735430,49475390,47303360,47303360,35696640,0.56992,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,83000000,,49494730,47302360,47302360,35697640,0.569908,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83000000,625940,49928240,47304530,47304530,35695470,0.569934,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,83000000,684940,49922240,47310530,47310530,35689470,0.570006,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,83000000,658940,49505920,47312530,47312530,35687470,0.57003,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83000000,573940,49945960,47304530,47304530,35695470,0.569934,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83000000,532940,49922960,47296530,47296530,35703470,0.569838,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83000000,597940,50435790,47296530,47296530,35703470,0.569838,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83000000,611940,50516960,47296530,47296530,35703470,0.569838,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83000000,656940,50551960,47296530,47296530,35703470,0.569838,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83000000,661940,50524960,47294530,47294530,35705470,0.569814,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83000000,616940,49557680,47293530,47293530,35706470,0.569802,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83000000,659940,49579680,47305530,47305530,35694470,0.569946,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83000000,587940,50577680,47296530,47296530,35703470,0.569838,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83000000,604701,50588680,47292530,47292530,35707470,0.56979,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,83000000,655701,50590680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,83000000,757701,50546680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,83000000,817701,50472680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83000000,844701,50479680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83000000,867701,50457680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83000000,883114,50505680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83000000,910114,50403680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83000000,882114,50421680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83000000,884114,50520680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83000000,892114,50493680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83000000,889114,50459680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83000000,916114,50660680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83000000,893114,50446680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83000000,911114,50458680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83000000,879114,50781680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,83000000,726114,50529680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,83000000,516114,50509680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,83000000,354114,50377680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,83000000,359644,49867680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,83000000,328644,49862680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,83000000,325744,49867680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,83000000,360744,50348680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,83000000,341744,50243680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,83000000,362744,50061680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,83000000,359744,50068680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,83000000,414744,50084680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,83000000,435744,50088680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,83000000,407744,50085680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,83000000,420744,50069680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,83000000,501744,50104680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,83000000,486744,50151680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,83000000,463744,50154680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,83000000,429744,50115680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,83000000,418744,50008680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,83000000,,49945680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,83000000,393744,49883680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,83000000,379744,49856060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,83000000,,49837060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,83000000,341744,49827060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,83000000,,49804060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,83000000,382744,49790060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,83000000,377744,49786060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,83000000,296744,49822060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,83000000,403744,49807060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,83000000,,49798060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,83000000,410744,49795060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,83000000,419744,49776060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,83000000,491744,49336060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,83000000,447744,48872060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,83000000,474744,49268680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,83000000,502744,48870060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,83000000,436744,49278680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,83000000,440744,49347060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,83000000,445214,49346060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,83000000,474214,49345060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,83000000,516214,49347060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,83000000,,49340060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,83000000,535214,49341060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,83000000,518214,49334060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,83000000,578214,49330060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,83000000,570214,49325060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,83000000,529214,49730060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,83000000,535214,48921060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,83000000,506214,48921060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,83000000,472214,48471060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,83000000,480214,48911060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,83000000,497214,48911060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,83000000,471214,49302060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,83000000,382214,49739060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,83000000,370214,49347060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,83000000,,49384060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,83000000,436214,49387060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,83000000,448214,48950060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,83000000,468214,48949060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,83000000,473214,48950060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,83000000,474214,48953060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,83000000,434214,49365060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,83000000,555214,48946060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,83000000,642214,48937060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,83000000,633214,48933060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,83000000,657684,48932060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,83000000,690684,48932060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,83000000,722684,48932060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,83000000,722684,48931060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,83000000,747684,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,83000000,732684,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,83000000,696684,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,83000000,647684,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,83000000,644683,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,83000000,666683,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,83000000,663683,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,83000000,,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,83000000,697683,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,83000000,716783,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,83000000,688783,48519060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,83000000,650783,48925060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,83000000,613783,48927060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,83000000,600783,49333680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,83000000,605783,49361680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,83000000,607783,49352680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,83000000,537783,49354680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,83000000,373883,49526680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,83000000,369743,49452060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,83000000,584643,48941060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,83000000,687643,48941060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,83000000,1080173,48967060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,83000000,1154173,48583060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,83000000,972922,49562060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,83000000,842822,49697680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,83000000,1111062,49656060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,83000000,1383062,49719060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,83000000,1239982,49811060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,83000000,1154982,49814060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,83000000,1161793,50308060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,83000000,1329813,49531060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,83000000,1273813,49530060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,83000000,1381913,49603060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,83000000,1269913,50203060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,83000000,1272913,50207060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,83000000,1330913,50204060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,83000000,1362913,50271060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,83000000,1333913,50176060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,83000000,1392913,50178060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,83000000,1122913,49832060,47323530,47323530,35676470,0.570163,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,83000000,1135913,49841060,47343530,47343530,35656470,0.570404,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,83000000,1199913,50319060,47343530,47343530,35656470,0.570404,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,83000000,1182913,50317060,47343530,47343530,35656470,0.570404,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,83000000,1117913,50251060,47343530,47343530,35656470,0.570404,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,83000000,1044913,49854060,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,83000000,895743,49854060,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,83000000,1093743,49853060,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,83000000,1084743,49854060,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,83000000,1109743,49851060,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,83000000,1119743,49852060,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,83000000,1149743,49852060,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,83000000,1144743,49852060,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,83000000,1069743,50278680,47362530,47362530,35637470,0.570633,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,83000000,967843,50298680,47322530,47322530,35677470,0.570151,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,83000000,1084893,50234680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,83000000,1062893,50486680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,83000000,1058893,50086060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,83000000,,50016060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,83000000,965893,50076060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,83000000,1002893,50087060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,83000000,870893,50542680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,83000000,898893,50548680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,83000000,923893,50061060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,83000000,937893,50049060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,83000000,898893,50048060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,83000000,970893,49538060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,83000000,992893,49660060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,83000000,986934,49624060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,83000000,975109,49618060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,83000000,1022078,49618060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,83000000,1012203,49626060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,83000000,1036789,49617060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,83000000,1030269,49617060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,83000000,994242,50030680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,83000000,959251,49984680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,83000000,923023,49575060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,83000000,890023,49567060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,83000000,895223,49568060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,83000000,913223,49568060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,83000000,861223,49568060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,83000000,876223,49568060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,83000000,856223,49568060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,83000000,821223,49568060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,83000000,865143,49569060,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,83000000,629193,49977680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,83000000,568193,50014680,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,83000000,453193,50401100,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,83000000,461193,50370480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,83000000,443093,49935480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,83000000,460893,49905480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,83000000,443893,49884480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,83000000,449893,49884480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,83000000,446893,49884480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,83000000,464593,49833480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,83000000,475593,49558480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,83000000,505763,49042480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,83000000,532763,49042480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,83000000,480763,49022480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,83000000,455827,49022480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,83000000,440057,49022480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,83000000,474057,49022480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,83000000,473057,49022480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,83000000,490057,49022480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,83000000,499067,49022480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,83000000,540067,49034480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,83000000,516067,49013480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,83000000,599067,48952480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,83000000,499257,48952480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,83000000,375257,49039610,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,83000000,198062,48946480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,83000000,349062,48945480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
