date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,64430573,8000,51941393,45539837,45539837,18890736,0.706805,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,64430573,22000,52319393,45492837,45492837,18937736,0.706075,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,64430573,26000,52324393,45347837,45347837,19082736,0.703825,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,64430573,47000,52309393,45269837,45269837,19160736,0.702614,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,64430573,55000,52690393,45247837,45247837,19182736,0.702273,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,64430573,49000,52704393,45189837,45189837,19240736,0.701373,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,64430573,71000,52719393,45139837,45139837,19290736,0.700597,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,64430573,75000,52723393,45124837,45124837,19305736,0.700364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,64430573,74000,52750393,45124837,45124837,19305736,0.700364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,64430573,76000,52765393,45124837,45124837,19305736,0.700364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64430573,80000,52771393,45126837,45126837,19303736,0.700395,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64430573,77000,52754393,45107837,45107837,19322736,0.7001,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64430573,70000,52764393,45103837,45103837,19326736,0.700038,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64430573,73000,52764393,45103837,45103837,19326736,0.700038,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64430573,74000,52764393,45103837,45103837,19326736,0.700038,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64430573,78000,52778393,45103837,45103837,19326736,0.700038,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64430573,87000,52778393,45103837,45103837,19326736,0.700038,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64430573,76000,52781393,45103837,45103837,19326736,0.700038,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64430573,76000,52781393,45103837,45103837,19326736,0.700038,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64430573,76000,52768393,45104837,45104837,19325736,0.700053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64430573,51000,52759393,45102837,45102837,19327736,0.700022,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64430573,31000,52761393,45104837,45104837,19325736,0.700053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64430573,1000,52734393,45052837,45052837,19377736,0.699246,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64430573,1000,52731393,45021837,45021837,19408736,0.698765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64430573,1000,52705393,44980837,44980837,19449736,0.698129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64430573,0,52642393,44928837,44928837,19501736,0.697322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64430573,0,52616393,44898837,44898837,19531736,0.696856,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,64430573,0,52531393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64430573,0,52485393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64430573,0,52466393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64430573,0,52469393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64430573,0,52480393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64430573,0,52424393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64430573,4000,52428393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64430573,4000,52427393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,64430573,4000,52419393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64430573,0,52412393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64430573,0,52408393,44857837,44857837,19572736,0.69622,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64430573,0,52413393,44872837,44872837,19557736,0.696453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64430573,0,52430393,44874837,44874837,19555736,0.696484,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64430573,0,52406393,44876837,44876837,19553736,0.696515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64430573,1000,52481393,44878837,44878837,19551736,0.696546,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64430573,1000,52499393,44893837,44893837,19536736,0.696778,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64430573,1000,52503393,44895837,44895837,19534736,0.69681,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64430573,0,52906393,44895837,44895837,19534736,0.69681,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64430573,0,52925393,44902837,44902837,19527736,0.696918,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64430573,0,52936393,44902837,44902837,19527736,0.696918,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64430573,0,52951393,44916837,44916837,19513736,0.697135,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64430573,1000,52958393,44921837,44921837,19508736,0.697213,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64430573,5000,52979393,44924837,44924837,19505736,0.69726,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64430573,5000,52979393,44926837,44926837,19503736,0.697291,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64430573,0,53023393,44946837,44946837,19483736,0.697601,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64430573,0,53449393,44951837,44951837,19478736,0.697679,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64430573,2000,53498393,44984837,44984837,19445736,0.698191,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64430573,2000,53503393,44986837,44986837,19443736,0.698222,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64430573,3000,53519393,44986837,44986837,19443736,0.698222,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64430573,3000,53551393,44986837,44986837,19443736,0.698222,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64430573,3000,53549393,44986837,44986837,19443736,0.698222,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64430573,0,53578393,44986837,44986837,19443736,0.698222,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64430573,0,53614393,44989837,44989837,19440736,0.698268,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64430573,0,53619393,44989837,44989837,19440736,0.698268,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64430573,0,53645393,44989837,44989837,19440736,0.698268,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64430573,0,53679393,44993837,44993837,19436736,0.698331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64430573,1000,53692393,44996837,44996837,19433736,0.698377,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64430573,0,53722393,44999837,44999837,19430736,0.698424,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64430573,0,53736393,45003837,45003837,19426736,0.698486,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64430573,0,53709393,45051837,45051837,19378736,0.699231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64430573,0,53724393,45054837,45054837,19375736,0.699277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64430573,0,53724393,45054837,45054837,19375736,0.699277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64430573,0,53738393,45054837,45054837,19375736,0.699277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64430573,0,53740393,45054837,45054837,19375736,0.699277,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,64430573,1000,53745393,45054837,45054837,19375736,0.699277,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64430573,1000,53756393,45065837,45065837,19364736,0.699448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64430573,0,53756393,45065837,45065837,19364736,0.699448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64430573,0,53759393,45068837,45068837,19361736,0.699495,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64430573,0,53767393,45068837,45068837,19361736,0.699495,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64430573,0,53773393,45069837,45069837,19360736,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64430573,0,53764393,45069837,45069837,19360736,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64430573,0,53764393,45069837,45069837,19360736,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64430573,4000,53766393,45069837,45069837,19360736,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64430573,5000,54171393,45069837,45069837,19360736,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,64430573,5000,54184393,45069837,45069837,19360736,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64430573,3000,54158393,45069837,45069837,19360736,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,64430573,3000,54162393,45069837,45069837,19360736,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64430573,4000,54154393,45059837,45059837,19370736,0.699355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64430573,4000,54151393,45059837,45059837,19370736,0.699355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,64430573,0,54171393,45059837,45059837,19370736,0.699355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64430573,0,54176393,45059837,45059837,19370736,0.699355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64430573,6000,54182393,45059837,45059837,19370736,0.699355,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64430573,2000,54182393,45059837,45059837,19370736,0.699355,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64430573,2000,54198393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64430573,0,54206393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,64430573,0,54211393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,64430573,0,54216393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,64430573,0,54234393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,64430573,0,54238393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,64430573,0,54260393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,64430573,0,54281393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,64430573,0,54291393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,64430573,1000,54292393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,64430573,0,54292393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,64430573,2000,54301393,45060837,45060837,19369736,0.69937,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,64430573,0,54291393,44039837,44039837,20390736,0.683524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,64430573,0,54287393,44039837,44039837,20390736,0.683524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,64430573,0,54278393,44039837,44039837,20390736,0.683524,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,64430573,0,54225393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,64430573,0,54225393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,64430573,0,54219393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,64430573,0,54195393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,64430573,0,54179393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,64430573,0,54177393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,64430573,0,54170393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,64430573,0,54170393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,64430573,0,54153393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,64430573,0,54153393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,64430573,0,54150393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64430573,0,54150393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64430573,0,54150393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64430573,0,54149393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64430573,0,54149393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64430573,0,54139393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64430573,0,54129393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64430573,0,53720393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,64430573,0,53724393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,64430573,0,53729393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,64430573,0,53729393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,64430573,0,53729393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,64430573,0,53729393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,64430573,0,53729393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,64430573,0,53732393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64430573,0,53732393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64430573,0,53732393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64430573,0,53734393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64430573,0,53734393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64430573,0,53734393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64430573,0,53734393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64430573,0,53734393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64430573,0,53734393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64430573,0,53734393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64430573,0,53735393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64430573,0,53735393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64430573,0,53735393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64430573,0,53735393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64430573,0,53738393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64430573,0,53742393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64430573,0,53742393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64430573,,53743393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64430573,0,53743393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,64430573,0,53745393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,64430573,0,53723393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,64430573,,53678393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,64430573,2000,53654393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,64430573,1000,53242393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,64430573,1000,53242393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,64430573,1000,53242393,44006837,44006837,20423736,0.683012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64430573,0,53242393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64430573,0,53248393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64430573,1000,53253393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64430573,0,53274393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64430573,2000,53277393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64430573,2000,53277393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64430573,2000,53278393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64430573,2000,53278393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64430573,2000,53278393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64430573,2000,53281393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64430573,2000,53281393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64430573,2000,53286393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64430573,0,53286393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64430573,0,53287393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64430573,4000,53287393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64430573,4000,53287393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64430573,4000,53294393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64430573,2000,53297393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64430573,2000,53297393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64430573,2000,53297393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64430573,2000,53297393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64430573,2000,53300393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64430573,2000,53303393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64430573,2000,53305393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64430573,2000,53308393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64430573,2000,53308393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64430573,2000,53312393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64430573,,53319393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,64430573,2000,53319393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,64430573,2000,53321393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,64430573,2000,53321393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,64430573,2000,53321393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,64430573,5000,53329393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,64430573,5000,53329393,43996837,43996837,20433736,0.682857,finmind,2026-07-22T04:17:31.412074+08:00
