date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,83971399,2392494,39134337,27300759,27300759,56670640,0.32512,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83971399,2400494,39163337,27303759,27303759,56667640,0.325155,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83971399,2405494,39282337,27419759,27419759,56551640,0.326537,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83971399,2405494,39284337,27420759,27420759,56550640,0.326549,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,83971399,2393494,39319337,27455759,27455759,56515640,0.326966,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,83971399,2391494,39316337,27455759,27455759,56515640,0.326966,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,83971399,2388494,39317337,27455759,27455759,56515640,0.326966,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,83971399,2383494,39323337,27459759,27459759,56511640,0.327013,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,83971399,2372494,39331337,27460759,27460759,56510640,0.327025,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,83971399,2368494,39340337,27465759,27465759,56505640,0.327085,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,83971399,2368494,39375337,27468759,27468759,56502640,0.32712,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,83971399,2370494,39385337,27468759,27468759,56502640,0.32712,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,83971399,2365494,39390337,27469759,27469759,56501640,0.327132,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,83971399,2369494,38976337,27469759,27469759,56501640,0.327132,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,83971399,2371494,38977337,27469759,27469759,56501640,0.327132,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,83971399,2373494,38976337,27469759,27469759,56501640,0.327132,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,83971399,2361494,38985337,27469759,27469759,56501640,0.327132,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,83971399,2325494,39023337,27469759,27469759,56501640,0.327132,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,83971399,,39024337,27470759,27470759,56500640,0.327144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,83971399,2254494,39025337,27471759,27471759,56499640,0.327156,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,83971399,2244494,39063337,27506759,27506759,56464640,0.327573,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,83971399,2212494,39059337,27513759,27513759,56457640,0.327656,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,83971399,2221494,39122337,27513759,27513759,56457640,0.327656,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,83971399,2180494,38919552,27238892,27238892,56732507,0.324383,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,83971399,2196494,39023552,27237892,27237892,56733507,0.324371,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,83971399,2171494,39005552,27237892,27237892,56733507,0.324371,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,83971399,2227494,38597532,27237892,27237892,56733507,0.324371,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,83971399,2274494,38600532,27238892,27238892,56732507,0.324383,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,83971399,2242494,38589532,27239892,27239892,56731507,0.324395,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,83971399,2210494,38579532,27239892,27239892,56731507,0.324395,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,83971399,2190494,38610532,27253892,27253892,56717507,0.324562,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,83971399,2175494,38614532,27256892,27256892,56714507,0.324597,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,83971399,2175494,38616532,27258892,27258892,56712507,0.324621,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,83971399,2163494,38608532,27265892,27265892,56705507,0.324705,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,83971399,2085494,38611532,27268892,27268892,56702507,0.32474,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,83971399,,38613532,27270892,27270892,56700507,0.324764,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,83971399,2023494,38613532,27270892,27270892,56700507,0.324764,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,83971399,1993494,38633532,27270892,27270892,56700507,0.324764,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,83971399,1864494,38536532,27275892,27275892,56695507,0.324824,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,83971399,1897774,38665532,27280892,27280892,56690507,0.324883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,83971399,1851774,38671532,28289158,28289158,55682241,0.33689,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,83971399,1833774,38266612,28299158,28299158,55672241,0.337009,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,83971399,1843774,38314612,28301158,28301158,55670241,0.337033,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,83971399,1849774,38332612,28299158,28299158,55672241,0.337009,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,83971399,1835774,38760050,28302158,28302158,55669241,0.337045,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,83971399,1871774,38764050,28306158,28306158,55665241,0.337093,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,83971399,1891774,38783050,28299158,28299158,55672241,0.337009,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,83971399,1884774,38819050,28302158,28302158,55669241,0.337045,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,83971399,1871774,38860050,28304158,28304158,55667241,0.337069,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,83971399,,38880050,28304158,28304158,55667241,0.337069,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,83971399,1812774,39307103,28304158,28304158,55667241,0.337069,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,83971399,1807774,39326103,28304158,28304158,55667241,0.337069,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,83971399,1812774,39332103,28306158,28306158,55665241,0.337093,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,83971399,1808774,39338103,28312158,28312158,55659241,0.337164,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,83971399,1816774,39340103,28312158,28312158,55659241,0.337164,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,83971399,1788774,39356103,28314158,28314158,55657241,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,83971399,1787774,38975050,28319158,28319158,55652241,0.337248,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,83971399,1788774,38977050,28319158,28319158,55652241,0.337248,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,83971399,1777774,38980050,28319158,28319158,55652241,0.337248,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,83971399,1756774,39006050,28327158,28327158,55644241,0.337343,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,83971399,1744774,39009050,28327158,28327158,55644241,0.337343,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,83971399,1744774,39015050,28329158,28329158,55642241,0.337367,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,83971399,1747774,39015050,28329158,28329158,55642241,0.337367,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,83971399,1739774,39015050,28329158,28329158,55642241,0.337367,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,83971399,1716774,39420835,28327158,28327158,55644241,0.337343,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,83971399,1708774,39452835,28339158,28339158,55632241,0.337486,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,83971399,1697774,39463835,28340158,28340158,55631241,0.337498,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,83971399,1720774,39573499,28342158,28342158,55629241,0.337522,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83971399,1713774,39577499,28342158,28342158,55629241,0.337522,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83971399,1713774,39577499,28342158,28342158,55629241,0.337522,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,83971399,,39577499,28342158,28342158,55629241,0.337522,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,83971399,1756774,39549499,28342158,28342158,55629241,0.337522,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83971399,1815774,39550499,28342158,28342158,55629241,0.337522,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,83971399,1905774,39431499,28369158,28369158,55602241,0.337843,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,83971399,2014774,39377499,28342158,28342158,55629241,0.337522,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83971399,2126774,39381499,28347158,28347158,55624241,0.337581,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83971399,2191774,39380499,28347158,28347158,55624241,0.337581,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83971399,2215774,39595499,28562158,28562158,55409241,0.340142,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83971399,2746774,39567499,28543158,28543158,55428241,0.339915,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83971399,3507754,40386499,28527158,28527158,55444241,0.339725,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83971399,3697754,40600693,28561352,28561352,55410047,0.340132,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83971399,3469754,40705693,28579352,28579352,55392047,0.340346,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,83971399,3418374,40750325,28589352,28589352,55382047,0.340465,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,83971399,3426374,40611325,28525352,28525352,55446047,0.339703,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83971399,3483934,40072309,28528352,28528352,55443047,0.339739,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,83971399,3414934,40072309,28528352,28528352,55443047,0.339739,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83971399,3392934,40027309,28531352,28531352,55440047,0.339775,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,83971399,3461934,40074309,28536352,28536352,55435047,0.339834,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83971399,3565934,40063309,28531352,28531352,55440047,0.339775,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,83971399,3645934,40060309,28531352,28531352,55440047,0.339775,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,83971399,3686934,40056309,28531352,28531352,55440047,0.339775,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83971399,3690934,39993309,28511352,28511352,55460047,0.339536,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,83971399,3674934,39930309,28511352,28511352,55460047,0.339536,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,83971399,3560934,39453509,28509352,28509352,55462047,0.339513,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83971399,3374934,39869309,28511352,28511352,55460047,0.339536,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83971399,3352934,39867309,28509352,28509352,55462047,0.339513,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,83971399,3415934,39867309,28509352,28509352,55462047,0.339513,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83971399,3512934,40305309,28510352,28510352,55461047,0.339525,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,83971399,3515934,40300309,28511352,28511352,55460047,0.339536,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83971399,3433934,40317309,28511352,28511352,55460047,0.339536,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,83971399,3430934,40339309,28512352,28512352,55459047,0.339548,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83971399,3419934,40346309,28514352,28514352,55457047,0.339572,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,83971399,3421934,40353309,28517352,28517352,55454047,0.339608,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,83971399,3420934,40358309,28519352,28519352,55452047,0.339632,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,83971399,3411934,40366309,28521352,28521352,55450047,0.339656,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83971399,3427934,40364309,28519352,28519352,55452047,0.339632,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,83971399,3472934,40366309,28521352,28521352,55450047,0.339656,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83971399,3495934,40369309,28522352,28522352,55449047,0.339667,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,83971399,3475934,40310632,28522675,28522675,55448724,0.339671,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83971399,3466934,40300632,28522675,28522675,55448724,0.339671,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83971399,3437934,40276632,28522675,28522675,55448724,0.339671,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83971399,3420934,40273632,28524675,28524675,55446724,0.339695,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83971399,3381934,40250632,28527675,28527675,55443724,0.339731,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83971399,3312934,40221598,28526641,28526641,55444758,0.339719,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,83971399,,40206598,28526641,28526641,55444758,0.339719,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83971399,3269934,40193598,28526641,28526641,55444758,0.339719,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,83971399,3269934,40181598,28526641,28526641,55444758,0.339719,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,83971399,3282934,40176598,28526641,28526641,55444758,0.339719,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,83971399,3251934,40159598,28526641,28526641,55444758,0.339719,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83971399,3237934,40153598,28530641,28530641,55440758,0.339766,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83971399,3161934,39751598,28533641,28533641,55437758,0.339802,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83971399,3094934,39772598,28653641,28653641,55317758,0.341231,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83971399,3022934,39778598,28657641,28657641,55313758,0.341279,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83971399,2983934,39763598,29641037,29641037,54330362,0.35299,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83971399,2996934,39764598,29641037,29641037,54330362,0.35299,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83971399,2970934,39769598,29646037,29646037,54325362,0.353049,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83971399,2963934,39782598,29650037,29650037,54321362,0.353097,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83971399,2939934,39780598,29650037,29650037,54321362,0.353097,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83971399,2926934,39783598,29653037,29653037,54318362,0.353133,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,83971399,2918934,39786598,29653037,29653037,54318362,0.353133,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,83971399,2927934,39793598,29653037,29653037,54318362,0.353133,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,83971399,2925934,39747100,29606539,29606539,54364860,0.352579,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83971399,2928934,39749100,29608539,29608539,54362860,0.352603,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83971399,2928934,39757100,29612539,29612539,54358860,0.35265,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83971399,2928934,39832100,29613539,29613539,54357860,0.352662,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83971399,2913934,39853100,29635539,29635539,54335860,0.352924,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83971399,2905934,39871100,29623539,29623539,54347860,0.352781,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83971399,2910934,39873100,29624539,29624539,54346860,0.352793,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83971399,2895934,39877100,29628539,29628539,54342860,0.352841,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83971399,2893934,40315100,29603539,29603539,54367860,0.352543,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83971399,2804934,40428100,29608539,29608539,54362860,0.352603,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83971399,2819934,40472100,29608539,29608539,54362860,0.352603,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83971399,2824934,40498098,29608537,29608537,54362862,0.352603,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83971399,2804934,40483098,29608537,29608537,54362862,0.352603,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,83971399,2785934,40468098,29614537,29614537,54356862,0.352674,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,83971399,2809934,40462098,29620537,29620537,54350862,0.352746,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,83971399,2805934,40461098,29620537,29620537,54350862,0.352746,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,83971399,2891934,40049400,29620537,29620537,54350862,0.352746,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,83971399,2894934,40027400,29623537,29623537,54347862,0.352781,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,83971399,2844934,40019400,29553537,29553537,54417862,0.351948,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,83971399,2825934,40023400,29552537,29552537,54418862,0.351936,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,83971399,2856934,40027400,29555537,29555537,54415862,0.351971,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,83971399,2823934,40009400,29558537,29558537,54412862,0.352007,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,83971399,2810934,40041400,29560537,29560537,54410862,0.352031,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,83971399,2800934,40044400,29564537,29564537,54406862,0.352079,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,83971399,2793934,40065400,29566537,29566537,54404862,0.352102,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,83971399,2819934,40094400,29568537,29568537,54402862,0.352126,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,83971399,2808934,40073400,29572537,29572537,54398862,0.352174,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,83971399,2806934,39661400,29572537,29572537,54398862,0.352174,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,83971399,2814934,39669400,29578537,29578537,54392862,0.352245,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,83971399,2830934,39738400,29596537,29596537,54374862,0.35246,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,83971399,2873934,39758400,29599537,29599537,54371862,0.352495,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,83971399,2894934,39745400,29599537,29599537,54371862,0.352495,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,83971399,,40155400,29599537,29599537,54371862,0.352495,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,83971399,2859934,40114400,29593537,29593537,54377862,0.352424,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,83971399,2870934,40128400,29593537,29593537,54377862,0.352424,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,83971399,,40127400,29593537,29593537,54377862,0.352424,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,83971399,2901934,40127400,29593537,29593537,54377862,0.352424,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,83971399,,40127400,29589537,29589537,54381862,0.352376,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,83971399,2891934,40117400,29579537,29579537,54391862,0.352257,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,83971399,2909934,40130400,29579537,29579537,54391862,0.352257,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,83971399,2999934,40128400,29579537,29579537,54391862,0.352257,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,83971399,3028934,39711400,29584537,29584537,54386862,0.352317,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,83971399,,39690400,29584537,29584537,54386862,0.352317,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,83971399,3370934,39644400,29584537,29584537,54386862,0.352317,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,83971399,3363934,39634400,29584537,29584537,54386862,0.352317,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,83971399,3245934,39616400,29584537,29584537,54386862,0.352317,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,83971399,3101934,40055400,29584537,29584537,54386862,0.352317,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,83971399,3191221,40009400,29584537,29584537,54386862,0.352317,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,83971399,3390221,39530400,29581537,29581537,54389862,0.352281,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,83971399,3521221,39502400,29579537,29579537,54391862,0.352257,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,83971399,3527221,39452400,29569537,29569537,54401862,0.352138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,83971399,3452221,39434400,29569537,29569537,54401862,0.352138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,83971399,3381221,39417400,29569537,29569537,54401862,0.352138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,83971399,3181221,39416400,29569537,29569537,54401862,0.352138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,83971399,,39417400,29570537,29570537,54400862,0.35215,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,83971399,2981221,39414400,29569537,29569537,54401862,0.352138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,83971399,2904221,39411400,29570537,29570537,54400862,0.35215,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,83971399,3147221,39246400,29574537,29574537,54396862,0.352198,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,83971399,3314221,39200400,29574537,29574537,54396862,0.352198,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,83971399,3219221,39093400,29575537,29575537,54395862,0.35221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,83971399,3214221,39092400,29576537,29576537,54394862,0.352222,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,83971399,3209221,39092400,29576537,29576537,54394862,0.352222,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,83971399,3173221,39092400,29577537,29577537,54393862,0.352233,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,83971399,3139221,39092400,29577537,29577537,54393862,0.352233,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,83971399,3163221,39096400,29577537,29577537,54393862,0.352233,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,83971399,3104221,39084158,29577294,29577294,54394105,0.352231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,83971399,3084221,39084157,29577294,29577294,54394105,0.352231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,83971399,3075221,39142157,29578294,29578294,54393105,0.352242,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,83971399,,39151143,29585280,29585280,54386119,0.352326,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,83971399,3004221,39152143,29586280,29586280,54385119,0.352338,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,83971399,2956941,39148143,29583280,29583280,54388119,0.352302,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,83971399,2948941,39149143,29584280,29584280,54387119,0.352314,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,83971399,2677941,39183143,29584280,29584280,54387119,0.352314,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,83971399,2638941,39186143,29585280,29585280,54386119,0.352326,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,83971399,2640941,39192143,29585280,29585280,54386119,0.352326,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,83971399,2651941,39186143,29581280,29581280,54390119,0.352278,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,83971399,2678941,39191143,29586280,29586280,54385119,0.352338,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,83971399,2662941,39193124,29584261,29584261,54387138,0.352314,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,83971399,2645941,39572124,29584261,29584261,54387138,0.352314,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,83971399,2651941,39554124,29570261,29570261,54401138,0.352147,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,83971399,2651941,39489124,29556261,29556261,54415138,0.35198,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,83971399,2609941,39475874,29547011,29547011,54424388,0.35187,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,83971399,2595941,39476874,29549011,29549011,54422388,0.351894,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,83971399,2589941,39460874,29545011,29545011,54426388,0.351846,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,83971399,2528941,39451554,29524691,29524691,54446708,0.351604,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,83971399,2508941,39457554,29528691,29528691,54442708,0.351652,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,83971399,2493941,39450554,29523691,29523691,54447708,0.351592,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,83971399,2489941,39447554,29518691,29518691,54452708,0.351533,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,83971399,2487941,39446554,29517691,29517691,54453708,0.351521,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,83971399,,39447554,29518691,29518691,54452708,0.351533,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,83971399,2511941,39450554,29519691,29519691,54451708,0.351545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,83971399,2525941,39449554,29519691,29519691,54451708,0.351545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,83971399,2505941,39451554,29519691,29519691,54451708,0.351545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,83971399,2490941,39450554,29519691,29519691,54451708,0.351545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,83971399,2458941,39456553,29524691,29524691,54446708,0.351604,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,83971399,2442941,39460553,29524691,29524691,54446708,0.351604,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,83971399,2447941,39462553,29524691,29524691,54446708,0.351604,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,83971399,2449941,39575553,29524691,29524691,54446708,0.351604,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,83971399,2455941,39569553,29524691,29524691,54446708,0.351604,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,83971399,2467941,39703553,29526691,29526691,54444708,0.351628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,83971399,2469922,39701553,29526691,29526691,54444708,0.351628,finmind,2026-07-22T04:17:31.412074+08:00
