date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,23266000,2780000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,23266000,2770000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23266000,2742000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,23266000,2725000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,23266000,2708000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,23266000,2711000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,23266000,2739000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,23266000,2757000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,23266000,2746000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,23266000,2742000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,23266000,2737000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,23266000,2685000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,23266000,2684000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,23266000,2669500,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,23266000,2631500,16762568,14750500,14750500,8515500,0.633994,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,23266000,2612500,16762568,14750500,14750500,8515500,0.633994,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,23266000,2561500,16762568,14750500,14750500,8515500,0.633994,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,23266000,,16762568,14750500,14750500,8515500,0.633994,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,23266000,2401500,16762568,14750500,14750500,8515500,0.633994,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,23266000,2309500,16762568,14750500,14750500,8515500,0.633994,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,23266000,2252500,16762568,14750500,14750500,8515500,0.633994,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,23266000,2247500,16762568,14750500,14750500,8515500,0.633994,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,23266000,2215500,16786568,14774500,14774500,8491500,0.635025,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,23266000,2171500,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,23266000,2159500,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,23266000,2144500,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,23266000,2099500,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,23266000,2073500,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,23266000,1940000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,23266000,1874000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,23266000,1794000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,23266000,1684000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,23266000,1628000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,23266000,1636000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,23266000,1661000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,23266000,,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,23266000,1663000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,23266000,1634000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,23266000,1639000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,23266000,1623000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,23266000,1604000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,23266000,1586000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,23266000,1599000,16800568,14788500,14788500,8477500,0.635627,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,23266000,1599000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,23266000,1581000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,23266000,1578000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,23266000,1581000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,23266000,1583000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,23266000,1569000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,23266333,,16800568,15485500,15485500,7780833,0.665575,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,23266000,1565000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,23266000,1565000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,23266000,1564000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,23266000,1563000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,23266000,1565000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,23266000,1563000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,23266000,1571000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,23266000,1572000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,23266000,1584200,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,23266000,1588200,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,23266000,1583200,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,23266000,1577200,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,23266000,1576300,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,23266000,1579300,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,23266000,1583300,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,23266000,1582300,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,23266000,1580300,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,23266000,1583500,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,23266000,1586500,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,23266000,1586500,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,23266333,,16800568,15485500,15485500,7780833,0.665575,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,23266000,1596000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,23266000,1585000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,23266000,1589000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,23266000,1603000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,23266000,1603000,16800568,15485500,15485500,7780500,0.665585,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,23266000,1288000,16578568,15263500,15263500,8002500,0.656043,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,23266000,1156000,16403568,14259500,14259500,9006500,0.61289,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,23266000,922000,16148568,14259500,14259500,9006500,0.61289,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,23266333,552000,15574568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,23266333,515000,15574568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,23266333,512000,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,23266333,514000,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,23266333,551000,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23266333,559000,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,23266333,540000,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23266333,559000,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23266333,499000,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23266333,510000,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23266333,530100,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23266333,560100,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23266333,546100,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23266333,545100,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23266333,530100,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23266333,516100,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,23266333,517100,15977568,14259500,14259500,9006833,0.612881,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,23266333,519100,15979568,14261500,14261500,9004833,0.612967,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,23266680,,15984568,14266500,14266500,9000180,0.613173,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,23266333,562100,15985568,14267500,14267500,8998833,0.613225,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,23266333,558100,15987568,14269500,14269500,8996833,0.613311,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,23266333,560100,15989568,14271500,14271500,8994833,0.613397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,23266333,538100,15989568,14271500,14271500,8994833,0.613397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,23266333,537491,15989568,14271500,14271500,8994833,0.613397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,23266333,538491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,23266333,547491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,23266333,551491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,23266333,528491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,23266333,513491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,23266333,513491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,23266333,517491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,23266333,523491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,23266333,507491,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,23266333,499526,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,23266333,494526,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,23266333,501526,15993568,14275500,14275500,8990833,0.613569,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,23266680,,15993568,14275500,14275500,8991180,0.61356,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,23266333,497582,16001568,14283500,14283500,8982833,0.613913,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,23266333,525582,16003568,14285500,14285500,8980833,0.613999,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,23266333,517691,16003568,14285500,14285500,8980833,0.613999,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,23266333,512691,16003568,14285500,14285500,8980833,0.613999,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,23266333,514691,16003568,14285500,14285500,8980833,0.613999,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,23266333,515691,16005568,14287500,14287500,8978833,0.614085,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,23266333,530694,16005568,14287500,14287500,8978833,0.614085,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,23266333,530694,16005568,14287500,14287500,8978833,0.614085,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,23266333,533694,16005568,14287500,14287500,8978833,0.614085,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,23266333,544694,16005568,14287500,14287500,8978833,0.614085,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,23266333,546691,16009568,14291500,14291500,8974833,0.614257,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,23266333,548691,16009568,14291500,14291500,8974833,0.614257,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,23266333,519691,16009568,14291500,14291500,8974833,0.614257,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,23266333,523691,16009568,14291500,14291500,8974833,0.614257,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,23266333,523691,16009568,14291500,14291500,8974833,0.614257,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,23266333,522691,16009568,14291500,14291500,8974833,0.614257,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,23266680,530691,16009568,14291500,14291500,8975180,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,23266680,528691,16009568,14291500,14291500,8975180,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,23266680,527691,16009568,14291500,14291500,8975180,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,23266680,527691,16009568,14291500,14291500,8975180,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,23266680,527691,16009568,14291500,14291500,8975180,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,23266680,531691,16009568,14291500,14291500,8975180,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,23266680,531691,16009568,14291500,14291500,8975180,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,23266680,523691,16013568,14295500,14295500,8971180,0.614419,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,23266680,516691,16015568,14297500,14297500,8969180,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,23266680,514691,16015568,14297500,14297500,8969180,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,23266680,516691,16015568,14297500,14297500,8969180,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,23266680,525691,16015568,14297500,14297500,8969180,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,23266680,522741,16015568,14297500,14297500,8969180,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,23266680,471741,16015568,14297500,14297500,8969180,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,23266680,491210,16015568,14297500,14297500,8969180,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,30478189,620308,16015568,14297500,14297500,16180689,0.469106,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,30478189,597308,16015568,14297500,14297500,16180689,0.469106,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,30478189,617518,21568056,19872937,19872937,10605252,0.652038,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,30478189,630921,21567111,19872937,19872937,10605252,0.652038,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,30478189,583501,21567111,19872937,19872937,10605252,0.652038,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,30478189,555976,21566481,19872937,19872937,10605252,0.652038,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,30478189,475618,21570481,19876937,19876937,10601252,0.652169,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,30478189,440639,21573481,19879937,19879937,10598252,0.652268,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,30478189,435639,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,30478189,435639,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,30478189,472639,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,30478189,458658,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,30478189,473658,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,30478189,588658,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,30478189,591654,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,30478189,615652,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,30478189,702681,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,31304212,,21574481,19880937,19880937,11423275,0.635088,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,30478189,810406,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,30478189,826406,21574481,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,31304212,,21494481,19880937,19880937,11423275,0.635088,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,30478189,988805,21044536,19880937,19880937,10597252,0.6523,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,31304212,,20932536,19768937,19768937,11535275,0.63151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,30478189,1402705,20847536,19683937,19683937,10794252,0.645837,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,30478189,1535724,20786536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,30478189,1526409,21288536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,30478189,1732349,21275536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,31304212,,21325536,19622937,19622937,11681275,0.626847,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,30478189,1587213,21267536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,30478189,1527213,21242536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,30478189,1378213,20786536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,30478189,1225268,20786536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,30478189,1094268,20786536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,30478189,1082268,20786536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,30478189,1794268,20786536,19622937,19622937,10855252,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30478189,2121073,21285536,19889937,19889937,10588252,0.652596,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30478189,1997073,21908536,19907937,19907937,10570252,0.653186,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,30478189,2287073,21416536,19898937,19898937,10579252,0.652891,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30478189,2827258,21603536,19882937,19882937,10595252,0.652366,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,31304212,,22245536,19830937,19830937,11473275,0.633491,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,31304212,2847258,21974536,20142937,20142937,11161275,0.643458,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,31304212,2852258,21778536,19956937,19956937,11347275,0.637516,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,31304212,2821258,21719536,19888937,19888937,11415275,0.635344,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,31304212,2857258,21707536,19884937,19884937,11419275,0.635216,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,31304212,2779258,21641536,19854937,19854937,11449275,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,31304212,2680258,21600536,18830937,18830937,12473275,0.601546,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,31304212,2762265,21967536,18712937,18712937,12591275,0.597777,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,31304212,3605277,21901536,18479937,18479937,12824275,0.590334,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,31304212,3550356,21697536,18251937,18251937,13052275,0.583051,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,31304212,3562306,21662536,18257937,18257937,13046275,0.583242,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35943894,4029452,21543536,17252502,17252502,18691392,0.479984,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35943894,3979401,21423536,17249502,17249502,18694392,0.479901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35943894,4019387,25933218,21889184,21889184,14054710,0.608982,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35943894,,24295989,20961603,20961603,14982291,0.583176,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35943894,3717189,24171989,19951253,19951253,15992641,0.555067,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35943894,3616574,23966639,19951253,19951253,15992641,0.555067,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35943894,3510574,23890639,19951253,19951253,15992641,0.555067,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35943894,3491174,23363739,19951253,19951253,15992641,0.555067,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35943894,3518174,23213739,19952253,19952253,15991641,0.555094,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35943894,3458774,23144739,19953253,19953253,15990641,0.555122,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35943894,3375124,23012739,19950253,19950253,15993641,0.555039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35943894,3186124,22531739,19950253,19950253,15993641,0.555039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35943894,2800524,21694403,20136603,20136603,15807291,0.560223,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35943894,2580212,21661202,20136603,20136603,15807291,0.560223,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35943894,2439362,21666534,20138603,20138603,15805291,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35943894,2358701,21830135,20313603,20313603,15630291,0.565148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35943894,2211301,21818909,20290603,20290603,15653291,0.564508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35943894,2249301,21676847,20167603,20167603,15776291,0.561086,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35943894,2309551,21699269,20172603,20172603,15771291,0.561225,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35943894,2092701,21716269,20166603,20166603,15777291,0.561058,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35943894,1847901,21718061,20167603,20167603,15776291,0.561086,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35943894,1749566,21772290,20173603,20173603,15770291,0.561253,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35943894,1590443,22341037,20176603,20176603,15767291,0.561336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,35943894,1560243,22370037,20167603,20167603,15776291,0.561086,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,35943894,,22374212,20161603,20161603,15782291,0.560919,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,35943894,1407080,21825562,20146603,20146603,15797291,0.560501,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,35943894,1388995,22140212,20153603,20153603,15790291,0.560696,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,35943894,1222363,21613614,20171603,20171603,15772291,0.561197,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,35943894,1505943,21617942,20174603,20174603,15769291,0.56128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,35943894,1535673,21644982,20169603,20169603,15774291,0.561141,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,35943894,1401644,22484609,20169603,20169603,15774291,0.561141,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,35943894,1350744,22503519,20167603,20167603,15776291,0.561086,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,35943894,1284479,22530305,20167603,20167603,15776291,0.561086,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,35943894,1085029,22504637,20159603,20159603,15784291,0.560863,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,35943894,1127406,22449184,20139603,20139603,15804291,0.560307,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,35943894,1125406,22479178,20148603,20148603,15795291,0.560557,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,35943894,1114396,22456307,20157603,20157603,15786291,0.560807,finmind,2026-07-22T04:17:31.412074+08:00
