date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,236904480,36150666,151516446,140918972,140918972,95985508,0.594835,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,236904480,36246364,151321446,140923972,140923972,95980508,0.594856,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,236904480,36289364,152009870,140923670,140923670,95980810,0.594854,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,236904480,36299364,152155870,140834670,140834670,96069810,0.594479,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,236904480,36172990,152449955,140709755,140709755,96194725,0.593951,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,236904480,35875990,152164955,140388755,140388755,96515725,0.592596,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,236904480,35812990,152109955,140303755,140303755,96600725,0.592238,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,236904480,35676990,152040955,139253755,139253755,97650725,0.587805,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,236904480,35597990,152378955,139253755,139253755,97650725,0.587805,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,236904480,34469190,151779955,139228755,139228755,97675725,0.5877,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,236904480,34466190,151618955,139011755,139011755,97892725,0.586784,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,236904480,34409150,151524955,138827755,138827755,98076725,0.586007,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,236904480,34400150,151570955,139739907,139739907,97164573,0.589858,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,236904480,34374150,151679955,139841907,139841907,97062573,0.590288,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,236904480,34430150,151898955,139966907,139966907,96937573,0.590816,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,236904480,34408150,151928955,139926907,139926907,96977573,0.590647,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,236904480,34262150,151914955,139858907,139858907,97045573,0.59036,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,236904480,33919150,152039391,139813343,139813343,97091137,0.590168,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,236904480,,151876391,139618343,139618343,97286137,0.589344,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,236904480,33262149,151952391,139735343,139735343,97169137,0.589838,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,236904480,33052149,151889391,139857343,139857343,97047137,0.590353,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,236904480,32830149,152413441,138619191,138619191,98285289,0.585127,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,236904480,32261149,152700391,140628191,140628191,96276289,0.593607,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,236904480,31622149,152633391,141271191,141271191,95633289,0.596321,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,236904480,31272149,152208391,140967191,140967191,95937289,0.595038,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,236904480,30867149,151753391,140496191,140496191,96408289,0.59305,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,236904480,29993149,150092391,140208191,140208191,96696289,0.591834,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,236904480,29345149,149393511,139556311,139556311,97348169,0.589083,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,236904480,28239149,148879511,140088906,140088906,96815574,0.591331,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,236904480,28190149,149273511,139621906,139621906,97282574,0.58936,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,236904480,27167624,148608511,138023352,138023352,98881128,0.582612,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,236904480,26415624,148763511,137757352,137757352,99147128,0.581489,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,236904480,26149624,147808785,137331352,137331352,99573128,0.579691,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,236904480,25418624,147649785,137130352,137130352,99774128,0.578842,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,236904480,25064624,146970785,136377352,136377352,100527128,0.575664,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,236904480,24110623,146545785,136209352,136209352,100695128,0.574955,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,236904480,,145797785,136184352,136184352,100720128,0.574849,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,236904480,22650033,145848785,136243352,136243352,100661128,0.575098,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,236904480,21710033,145424785,136080352,136080352,100824128,0.57441,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,236904480,20815033,145281785,136695352,136695352,100209128,0.577006,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,236904480,19835919,145254785,135690352,135690352,101214128,0.572764,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,236904480,19271919,144837785,135224352,135224352,101680128,0.570797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,236904480,18866919,144346785,134179352,134179352,102725128,0.566386,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,236904480,18247253,144116785,133949352,133949352,102955128,0.565415,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,236904480,17264253,143542785,133441352,133441352,103463128,0.563271,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,236904480,16585253,142665785,132663352,132663352,104241128,0.559987,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,236904480,16513253,142254785,132340352,132340352,104564128,0.558623,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,236904480,15937570,141663785,131223352,131223352,105681128,0.553908,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,236904480,15726903,141284785,131085352,131085352,105819128,0.553326,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,236904480,15602903,140738785,131047352,131047352,105857128,0.553165,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,236904480,,140137748,130951352,130951352,105953128,0.55276,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,236904480,14927162,140098785,130898352,130898352,106006128,0.552536,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,236904480,15201162,139105895,130855352,130855352,106049128,0.552355,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,236904480,15052162,139477932,130776352,130776352,106128128,0.552021,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,236904480,15034236,139282932,130714352,130714352,106190128,0.55176,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,236904480,14986236,139163932,130603352,130603352,106301128,0.551291,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,236904480,15010236,139193932,130616352,130616352,106288128,0.551346,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,236904480,15228236,138793722,130225142,130225142,106679338,0.549695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,236904480,15434236,136804722,128112142,128112142,108792338,0.540776,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,236904480,15318236,135777722,127221142,127221142,109683338,0.537015,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,236904480,15337236,135345722,126797142,126797142,110107338,0.535225,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,236904480,15382236,135145722,126926142,126926142,109978338,0.535769,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,236904480,15499236,135684510,126551967,126551967,110352513,0.53419,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,236904480,15781636,136550510,128439967,128439967,108464513,0.542159,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,236904480,16213275,138660547,129689967,129689967,107214513,0.547436,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,236904480,16011929,139264400,129899967,129899967,107004513,0.548322,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,236904480,15462159,139361400,130080967,130080967,106823513,0.549086,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,236904480,15310159,138757248,128905967,128905967,107998513,0.544126,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,236904480,15549159,138622248,128895967,128895967,108008513,0.544084,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,236904480,15549159,138612248,128985967,128985967,107918513,0.544464,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,236904480,,138731248,129062967,129062967,107841513,0.544789,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,236904480,15938159,138720400,128968967,128968967,107935513,0.544392,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,236904480,16122159,140021400,130284967,130284967,106619513,0.549947,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,236904480,17268159,141038400,132156967,132156967,104747513,0.557849,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,236904480,17233159,141361064,132544631,132544631,104359849,0.559486,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,236904480,17129159,141207064,132901631,132901631,104002849,0.560992,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,236904480,17230159,141991064,133175631,133175631,103728849,0.562149,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,236904480,17309159,142231064,133336631,133336631,103567849,0.562829,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,236904480,18233159,142411064,132983631,132983631,103920849,0.561339,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,236904480,19841159,144214633,132888474,132888474,104016006,0.560937,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,236904480,20034853,144379633,133907474,133907474,102997006,0.565238,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,236904480,20117853,144933631,134514474,134514474,102390006,0.5678,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,236904480,20331197,144773633,133776474,133776474,103128006,0.564685,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,236904480,20329007,145265633,133956474,133956474,102948006,0.565445,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,236904480,20331007,145894633,134079474,134079474,102825006,0.565964,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,236904480,20146807,145907633,134010474,134010474,102894006,0.565673,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,236904480,20079807,145639633,133876474,133876474,103028006,0.565107,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,236904480,20070807,145590633,133826474,133826474,103078006,0.564896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,236904480,19885807,144550450,133615291,133615291,103289189,0.564005,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,236904480,20141807,144906744,133535585,133535585,103368895,0.563668,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,236904480,20158048,144400744,133441585,133441585,103462895,0.563272,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,236904480,20208023,144534744,133226585,133226585,103677895,0.562364,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,236904480,20248284,144872742,133128585,133128585,103775895,0.56195,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,236904480,20118284,144779552,133115395,133115395,103789085,0.561895,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,236904480,20215284,145005552,133329395,133329395,103575085,0.562798,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,236904480,19865284,144827554,133194395,133194395,103710085,0.562228,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,236904480,19939284,145358325,133081166,133081166,103823314,0.56175,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,236904480,19989284,145412203,133015044,133015044,103889436,0.561471,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,236904480,,145470203,132960044,132960044,103944436,0.561239,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,236904480,20066284,145297203,132750044,132750044,104154436,0.560353,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,236904480,19378084,143659203,131858044,131858044,105046436,0.556587,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,236904480,20107589,143639051,132805044,132805044,104099436,0.560585,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,236904480,20141489,144043201,131597044,131597044,105307436,0.555486,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,236904480,19605739,143247475,131267044,131267044,105637436,0.554093,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,236904480,18780699,137582331,124800044,124800044,112104436,0.526795,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,236904480,18786399,136169179,124380044,124380044,112524436,0.525022,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,236904480,18432398,136000179,124391044,124391044,112513436,0.525068,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,236904480,17954884,135949179,125444044,125444044,111460436,0.529513,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,236904480,18153226,136174179,126680044,126680044,110224436,0.53473,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,236904480,18457226,136651784,126750044,126750044,110154436,0.535026,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,236904480,18533229,136258325,127171044,127171044,109733436,0.536803,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,236904480,18885229,136286325,127193044,127193044,109711436,0.536896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,236904480,19176229,136581477,125993044,125993044,110911436,0.531831,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,236904480,19092197,136992475,125729044,125729044,111175436,0.530716,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,236904480,19108068,136863475,125837044,125837044,111067436,0.531172,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,236904480,,136957475,125870044,125870044,111034436,0.531311,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,236904480,18926048,137138475,126054044,126054044,110850436,0.532088,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,236904480,19489786,137264639,126145208,126145208,110759272,0.532473,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,236904480,20106776,137756639,125915208,125915208,110989272,0.531502,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,236904480,20745776,137986493,127056360,127056360,109848120,0.536319,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,236904480,21687905,138591098,127356360,127356360,109548120,0.537585,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,236904480,21583905,138293456,127334360,127334360,109570120,0.537492,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,236904480,21184035,138250604,128440360,128440360,108464120,0.542161,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,236904480,21201936,138526604,128492360,128492360,108412120,0.54238,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,236904480,21048142,138447604,128476360,128476360,108428120,0.542313,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,236904480,20738289,138386604,128468360,128468360,108436120,0.542279,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,236904480,20307655,137958604,128481360,128481360,108423120,0.542334,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,236904480,20124668,138496330,128607360,128607360,108297120,0.542866,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,236904480,19991067,137980604,128596358,128596358,108308122,0.542819,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,236904480,20107067,138362604,128997358,128997358,107907122,0.544512,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,236904480,23757503,140114761,130474664,130474664,106429816,0.550748,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,236904480,26896333,141135759,131418789,131418789,105485691,0.554733,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,236904480,28486333,142620748,131326356,131326356,105578124,0.554343,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,236904480,29308918,142212330,131994358,131994358,104910122,0.557163,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,236904480,29506741,142411476,131988504,131988504,104915976,0.557138,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,236904480,29654997,142904095,131631123,131631123,105273357,0.55563,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,236904480,29523417,142014892,132371920,132371920,104532560,0.558757,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,236904480,29068417,142090017,131531920,131531920,105372560,0.555211,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,236904480,28077417,141069634,130018358,130018358,106886122,0.548822,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,236904480,27834364,141779373,130811358,130811358,106093122,0.552169,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,236904480,27886364,141784028,130994931,130994931,105909549,0.552944,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,236904480,28048364,141281757,129998931,129998931,106905549,0.54874,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,236904480,27069364,139700757,127177931,127177931,109726549,0.536832,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,236904480,26826715,138820031,127229931,127229931,109674549,0.537052,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,236904480,27306532,138651030,127226931,127226931,109677549,0.537039,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,236904480,27774148,139213030,127241931,127241931,109662549,0.537102,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,236904480,27665888,139511030,127152931,127152931,109751549,0.536727,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,236904480,27496670,139463030,127156931,127156931,109747549,0.536743,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,236904480,27142999,139449030,128161785,128161785,108742695,0.540985,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,236904480,26900999,139034030,127723785,127723785,109180695,0.539136,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,236904480,26270212,138239030,126439931,126439931,110464549,0.533717,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,236904480,26022212,138373030,125527931,125527931,111376549,0.529867,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,236904480,25701562,138516030,125427931,125427931,111476549,0.529445,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,236904480,25741636,138677756,124421931,124421931,112482549,0.525199,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,236904480,25854636,138730756,125572931,125572931,111331549,0.530057,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,236904480,25840636,138778756,125617931,125617931,111286549,0.530247,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,236904480,25642636,137883030,125655931,125655931,111248549,0.530408,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,236904480,25373636,137632031,124653933,124653933,112250547,0.526178,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,236904480,25517636,137735031,124764933,124764933,112139547,0.526647,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,236904480,25745592,137765031,125813933,125813933,111090547,0.531075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,236904480,25751592,137835031,125867933,125867933,111036547,0.531302,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,236904480,25121754,137816031,125966933,125966933,110937547,0.53172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,236904480,24968754,137920115,125799095,125799095,111105385,0.531012,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,236904480,24809754,138333534,125795042,125795042,111109438,0.530995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,236904480,,137910114,125815042,125815042,111089438,0.531079,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,236904480,24779754,138077222,125664042,125664042,111240438,0.530442,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,236904480,24808754,138133039,125695859,125695859,111208621,0.530576,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,236904480,,138099039,125772859,125772859,111131621,0.530901,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,236904480,24818754,138290039,125657859,125657859,111246621,0.530416,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,236904480,,138087039,125831859,125831859,111072621,0.53115,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,236904480,24736754,138125039,125912859,125912859,110991621,0.531492,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,236904480,24651754,138098039,125914859,125914859,110989621,0.531501,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,236904480,24475896,138269039,126169859,126169859,110734621,0.532577,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,236904480,24356762,138341039,126251859,126251859,110652621,0.532923,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,236904480,,138420039,126511859,126511859,110392621,0.534021,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,236904480,24848790,138604039,126561859,126561859,110342621,0.534232,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,236904480,24815790,138124185,126561859,126561859,110342621,0.534232,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,236904480,24965619,138564485,126593859,126593859,110310621,0.534367,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,236904480,24679367,138360759,126661859,126661859,110242621,0.534654,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,236904480,24580830,138848613,126670859,126670859,110233621,0.534692,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,236904480,24525530,139285313,126670859,126670859,110233621,0.534692,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,236904480,24320703,139308313,126612859,126612859,110291621,0.534447,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,236904480,24296836,139170313,126702859,126702859,110201621,0.534827,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,236904480,24247674,138258459,126713859,126713859,110190621,0.534873,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,236904480,24275169,137757459,126713859,126713859,110190621,0.534873,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,236904480,24500173,138249459,126712859,126712859,110191621,0.534869,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,236904480,,137891459,126674859,126674859,110229621,0.534709,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,236904480,23262755,138634759,126875859,126875859,110028621,0.535557,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,236904480,22561755,139549759,128458859,128458859,108445621,0.542239,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,236904480,22394487,140039759,128922859,128922859,107981621,0.544198,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,236904480,21609487,140046884,129080859,129080859,107823621,0.544865,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,236904480,21730487,139835103,129691859,129691859,107212621,0.547444,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,236904480,21730487,140104103,129960859,129960859,106943621,0.548579,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,236904480,21712487,140205103,130061859,130061859,106842621,0.549005,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,236904480,21744487,140287103,130142859,130142859,106761621,0.549347,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,236904480,21318487,140042111,129889867,129889867,107014613,0.548279,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,236904480,21300807,140141111,129985867,129985867,106918613,0.548685,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,236904480,21455807,140045111,129889867,129889867,107014613,0.548279,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,236904480,21882807,139675111,129519867,129519867,107384613,0.546718,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,236904480,21933387,140624111,129616867,129616867,107287613,0.547127,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,236904480,,140648837,129543867,129543867,107360613,0.546819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,236904480,21893465,140768837,129633867,129633867,107270613,0.547199,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,236904480,21925465,140967837,129789867,129789867,107114613,0.547857,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,236904480,22458465,141332835,129702867,129702867,107201613,0.54749,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,236904480,23147334,142004942,129758867,129758867,107145613,0.547727,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,236904480,23997998,141842942,128721867,128721867,108182613,0.543349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,236904480,24029974,143121789,130071867,130071867,106832613,0.549048,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,236904480,23813603,142885089,130091867,130091867,106812613,0.549132,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,236904480,22991603,140593258,130004867,130004867,106899613,0.548765,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,236904480,22796603,141212258,130030867,130030867,106873613,0.548875,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,236904480,22748872,140794258,130050867,130050867,106853613,0.548959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,236904480,22952462,140989984,129610867,129610867,107293613,0.547102,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,236904480,23085294,141248249,129420867,129420867,107483613,0.5463,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,236904480,22393962,143085811,130509713,130509713,106394767,0.550896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,236904480,22413960,142320684,131684865,131684865,105219615,0.555856,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,236904480,22232960,142396684,131774865,131774865,105129615,0.556236,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,236904480,22031960,142054984,131785865,131785865,105118615,0.556283,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,236904480,21840083,142841984,132131865,132131865,104772615,0.557743,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,236904480,21642604,142366984,131258865,131258865,105645615,0.554058,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,236904480,21318604,142462984,131392865,131392865,105511615,0.554624,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,236904480,21278604,142468984,131399865,131399865,105504615,0.554653,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,236904480,,142509984,131430865,131430865,105473615,0.554784,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,236904480,21186757,142603984,131477865,131477865,105426615,0.554983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,236904480,21072009,142532984,131466865,131466865,105437615,0.554936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,236904480,20813123,142631984,131511865,131511865,105392615,0.555126,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,236904480,20938123,142357788,131449669,131449669,105454811,0.554864,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,236904480,21223221,144898788,130978517,130978517,105925963,0.552875,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,236904480,20088490,144144205,132555517,132555517,104348963,0.559531,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,236904480,19324490,144602636,135113517,135113517,101790963,0.570329,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,236904480,19307510,145019788,133834517,133834517,103069963,0.56493,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,236904480,18671119,144872788,133769517,133769517,103134963,0.564656,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,236904480,18799043,144863325,133941129,133941129,102963351,0.56538,finmind,2026-07-22T04:17:31.412074+08:00
