date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-12-23,30000000,2628706,22064581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,30000000,2626706,22062581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,30000000,,22062581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,30000000,2624706,22060581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,30000000,2624706,22060581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,30000000,,22060581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,30000000,2622706,22260581,18181768,18181768,11818232,0.606059,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,30000000,,22260581,18181768,18181768,11818232,0.606059,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,30000000,2613706,22260581,18181768,18181768,11818232,0.606059,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,30000000,2613706,22260581,18181768,18181768,11818232,0.606059,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,30000000,2618706,22111581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,30000000,2616706,22104581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,30000000,,22016581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,30000000,2615706,21948581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,30000000,2636706,21925581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,30000000,2677206,21884581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,30000000,2790206,21884581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,30000000,2861206,21884581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,30000000,2936206,21884581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,30000000,3110206,21882581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30000000,3110706,22412581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30000000,3109206,22490581,17612699,17612699,12387301,0.58709,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,30000000,3107206,22475581,17594699,17594699,12405301,0.58649,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30000000,3089206,22443581,17516699,17516699,12483301,0.58389,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30000000,,22337581,17410699,17410699,12589301,0.580357,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30000000,3129206,22337581,17410699,17410699,12589301,0.580357,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30000000,3099206,22334581,17410699,17410699,12589301,0.580357,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30000000,3003206,21997581,17153699,17153699,12846301,0.57179,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30000000,3199206,21632581,15891204,15891204,14108796,0.529707,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30000000,3209206,21445581,14783366,14783366,15216634,0.492779,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30000000,3228206,21429581,14764366,14764366,15235634,0.492146,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30000000,3170206,21375581,14720366,14720366,15279634,0.490679,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30000000,3139206,21344581,14670366,14670366,15329634,0.489012,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30000000,3123206,21358581,14677366,14677366,15322634,0.489246,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30000000,3086206,21822581,14688366,14688366,15311634,0.489612,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35000000,2803137,26784581,19670366,19670366,15329634,0.56201,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35000000,2673743,23732836,16756993,16756993,18243007,0.478771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35000000,2672610,23670836,16755993,16755993,18244007,0.478743,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35000000,,23739836,16735993,16735993,18264007,0.478171,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35000000,2675610,23767836,16721993,16721993,18278007,0.477771,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35000000,2725610,23665836,16625993,16625993,18374007,0.475028,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35000000,2701610,23602836,15595825,15595825,19404175,0.445595,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35000000,2692610,23590836,15583825,15583825,19416175,0.445252,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35000000,2687610,23554836,15573825,15573825,19426175,0.444966,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35000000,2684610,23549836,15568825,15568825,19431175,0.444824,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35000000,2666211,23562836,15568825,15568825,19431175,0.444824,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35000000,2665211,23988836,15558825,15558825,19441175,0.444538,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35000000,2657211,24066836,15555825,15555825,19444175,0.444452,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35000000,2649211,24073836,15542825,15542825,19457175,0.444081,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35000000,2632211,23675370,15525825,15525825,19474175,0.443595,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35000000,2606211,23677370,15515825,15515825,19484175,0.443309,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35000000,2577211,23668370,15510825,15510825,19489175,0.443166,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35000000,2566211,24060836,15502825,15502825,19497175,0.442938,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35000000,2553211,24061836,15499825,15499825,19500175,0.442852,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35000000,2505211,24067836,15492825,15492825,19507175,0.442652,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35000000,2491211,24111836,15487825,15487825,19512175,0.442509,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35000000,2461209,24113836,16273656,16273656,18726344,0.464962,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35000000,2447276,24131836,16265656,16265656,18734344,0.464733,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,35000000,2431556,24129836,16263656,16263656,18736344,0.464676,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,35000000,,24191836,17313656,17313656,17686344,0.494676,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,35000000,2429556,23782370,17301656,17301656,17698344,0.494333,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,35000000,2432536,23776370,17295656,17295656,17704344,0.494162,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,35000000,2430476,23755370,17274656,17274656,17725344,0.493562,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,35000000,2423476,23669370,17947656,17947656,17052344,0.51279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,35000000,2422476,23631370,17909656,17909656,17090344,0.511704,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,35000000,2431476,23618370,17896656,17896656,17103344,0.511333,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,35000000,2431476,23577370,17855656,17855656,17144344,0.510162,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,35000000,2434476,23430370,17708656,17708656,17291344,0.505962,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,35000000,2430476,23245370,17523656,17523656,17476344,0.500676,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,35000000,2421476,23602036,17321656,17321656,17678344,0.494904,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,35000000,2428476,23588036,17243656,17243656,17756344,0.492676,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,35000000,2429476,23582036,17237656,17237656,17762344,0.492504,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,35000000,1761476,23576036,17231656,17231656,17768344,0.492333,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,35000000,1768476,23520036,17226656,17226656,17773344,0.49219,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35000000,1753476,23519036,17225656,17225656,17774344,0.492162,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35000000,1752476,23519036,17225656,17225656,17774344,0.492162,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35000000,1740476,23519036,17225656,17225656,17774344,0.492162,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,35000000,1739476,23519036,17225656,17225656,17774344,0.492162,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35000000,1741476,23519036,17225656,17225656,17774344,0.492162,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35000000,1727476,23517036,17223656,17223656,17776344,0.492104,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35000000,1716476,23517036,17223656,17223656,17776344,0.492104,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,35000000,1713476,23524036,17223656,17223656,17776344,0.492104,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35000000,1710476,23559036,17223656,17223656,17776344,0.492104,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35000000,1716476,23517036,17221656,17221656,17778344,0.492047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35000000,1698476,22523036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35000000,1717476,22392036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35000000,1737476,22316036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35000000,1729476,21816036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,35000000,1767476,21817036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35000000,1767543,21829036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35000000,1751543,21833036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35000000,1780543,21838036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35000000,1783543,21839036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35000000,1796543,21840036,15473656,15473656,19526344,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35000000,1817543,21850041,15483661,15483661,19516339,0.44239,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35000000,1810543,21850041,15483661,15483661,19516339,0.44239,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35000000,1804543,21850041,15483661,15483661,19516339,0.44239,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35000000,1720543,21847041,15480661,15480661,19519339,0.442305,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35000000,1786543,21842041,15475661,15475661,19524339,0.442162,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35000000,1774543,21840041,15473661,15473661,19526339,0.442105,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35000000,1772543,21838041,15471661,15471661,19528339,0.442047,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35000000,1870543,21835041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35000000,1868543,21840041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35000000,1867543,21840041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35000000,1855543,21840041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35000000,1850543,21840041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35000000,1838543,21840041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,35000000,1842543,21840041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,35000000,1843543,21840041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,35000000,,21840041,15468661,15468661,19531339,0.441962,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,35000000,1872543,21591041,15219661,15219661,19780339,0.434847,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,35000000,1832543,21591041,15219661,15219661,19780339,0.434847,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,35000000,1832543,21591041,15219661,15219661,19780339,0.434847,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,35000000,1839543,21591041,15219661,15219661,19780339,0.434847,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,35000000,1837543,21589041,15217661,15217661,19782339,0.43479,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,35000000,1834543,21589041,15217661,15217661,19782339,0.43479,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,35000000,1833543,21589041,15217661,15217661,19782339,0.43479,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,35000000,1827543,21581041,15209661,15209661,19790339,0.434562,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,35000000,1834543,21597041,15209661,15209661,19790339,0.434562,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,35000000,1834543,21596041,15209661,15209661,19790339,0.434562,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,35000000,1840543,21593041,15207661,15207661,19792339,0.434505,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,35000000,1839543,21593041,15207661,15207661,19792339,0.434505,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,35000000,1834543,21585041,15203661,15203661,19796339,0.43439,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35000000,1861543,21583041,15197661,15197661,19802339,0.434219,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35000000,1850543,21577041,15195661,15195661,19804339,0.434162,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35000000,1848543,21576041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35000000,1838543,21579041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,35000000,1838543,21579041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,35000000,1792543,21579041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,35000000,1792543,21579041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,35000000,1789543,21579041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,35000000,1788543,21579041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,35000000,1791543,21586041,15193661,15193661,19806339,0.434105,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,35000000,1790543,21583041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,35000000,1795543,21583041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,35000000,1790543,21584041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,35000000,1783543,21586041,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,35000000,1785543,21585041,15191661,15191661,19808339,0.434047,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,35000000,1780543,21583041,15191661,15191661,19808339,0.434047,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,35000000,1782543,21583041,15191661,15191661,19808339,0.434047,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,35000000,1778543,21581041,15190661,15190661,19809339,0.434019,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,35000000,1782543,21578041,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,35000000,1782543,21578041,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,35000000,1779543,21578041,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,35000000,1774543,21578041,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,35000000,1790543,21578041,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,35000000,1789543,21567041,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,35000000,1776543,21530041,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,35000000,1786543,21106398,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,35000000,1795543,21107398,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,35000000,1793543,21092398,15187661,15187661,19812339,0.433933,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,35000000,1796543,21095398,15186661,15186661,19813339,0.433905,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,35000000,1785543,21104398,15183661,15183661,19816339,0.433819,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,35000000,1773543,21123398,15194661,15194661,19805339,0.434133,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,35000000,1773543,21121398,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,35000000,1789543,21121398,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,35000000,1805543,21121398,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,35000000,1789543,21121398,15192661,15192661,19807339,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,35000000,1813543,21123398,15194661,15194661,19805339,0.434133,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,35000000,1812543,21120398,15194661,15194661,19805339,0.434133,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,35000000,1810543,21115398,15196661,15196661,19803339,0.43419,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,35000000,1808543,21117398,15196661,15196661,19803339,0.43419,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,35000000,1826694,28932925,22129626,22129626,12870374,0.632275,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,35000000,1846694,29005925,22201626,22201626,12798374,0.634332,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,35000000,1833694,29140925,22332626,22332626,12667374,0.638075,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,47500000,1837674,29205925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,47500000,1908674,29203925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,47500000,1908674,29204925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,47500000,1907674,29204925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47500000,1898674,29205925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47500000,1949674,29206925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47500000,1957674,29206925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47500000,1958674,29206925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47500000,1953674,29206925,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47500000,1978674,29627210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47500000,1996674,29630210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47500000,1983674,29631210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47500000,1969674,29633210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47500000,1986674,29633210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47500000,1964674,29637210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47500000,1980674,29646210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47500000,1973674,29648210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47500000,1971674,29671210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47500000,1960674,29679210,22396626,22396626,25103374,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
