date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,233624667,45379060,152389363,133634267,133634267,99990400,0.572004,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,233624667,45440060,152617363,133823267,133823267,99801400,0.572813,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,233624667,45506060,152607363,133885267,133885267,99739400,0.573078,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,233624667,45487060,152722363,133986267,133986267,99638400,0.573511,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,233624667,45479060,152922363,134126267,134126267,99498400,0.57411,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,233624667,45443060,153127363,135310267,135310267,98314400,0.579178,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,233624667,45369060,153389363,136089267,136089267,97535400,0.582512,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,233624667,45389540,153839363,136334267,136334267,97290400,0.583561,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,233624667,45383120,153916363,136431267,136431267,97193400,0.583976,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,233624667,45380120,153999363,135407267,135407267,98217400,0.579593,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,233624667,45433120,154686363,136123267,136123267,97501400,0.582658,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,233624667,45424120,155198363,136280267,136280267,97344400,0.58333,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,233624667,45459120,155167363,136240267,136240267,97384400,0.583159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,233624667,45476120,155050363,136181267,136181267,97443400,0.582906,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,233624667,45369120,155910363,136192267,136192267,97432400,0.582953,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,233624667,45369120,155958363,136245267,136245267,97379400,0.58318,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,233624667,45240120,155548363,136287267,136287267,97337400,0.58336,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,233624667,45220120,156021363,136778267,136778267,96846400,0.585462,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,233624667,,156253363,137143267,137143267,96481400,0.587024,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,233624667,45148206,155859363,137344267,137344267,96280400,0.587884,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,233624667,45120206,155537363,137472267,137472267,96152400,0.588432,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,233624667,45122206,156104363,138066267,138066267,95558400,0.590975,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,233624667,45056206,156110363,138507267,138507267,95117400,0.592862,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,233624667,45061206,158173363,139376755,139376755,94247912,0.596584,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,233624667,45060206,160154363,141196755,141196755,92427912,0.604374,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,233624667,45098206,160653363,140804755,140804755,92819912,0.602696,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,233624667,45109206,161227363,141440755,141440755,92183912,0.605419,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,233624667,45170206,163518363,144075755,144075755,89548912,0.616698,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,233624667,45495206,164881363,145853755,145853755,87770912,0.624308,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,233624667,45429206,167325910,150096755,150096755,83527912,0.64247,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,233624667,45155206,166409910,150116755,150116755,83507912,0.642555,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,233624667,45098206,167409922,152474635,152474635,81150032,0.652648,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,233624667,45536206,167437922,152646797,152646797,80977870,0.653385,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,233624667,45243206,162548573,150305797,150305797,83318870,0.643364,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,233624667,45679206,161298572,147252797,147252797,86371870,0.630296,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,233624667,45915205,159071961,146469921,146469921,87154746,0.626945,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,233624667,,156035361,146164007,146164007,87460660,0.625636,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,233624667,45340205,155993361,146342007,146342007,87282660,0.626398,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,233624667,45644505,156919361,146660007,146660007,86964660,0.627759,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,233624667,46507505,156963361,145609007,145609007,88015660,0.62326,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,233624667,45036505,153791361,143380007,143380007,90244660,0.613719,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,233624667,44858505,153732361,143301007,143301007,90323660,0.613381,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,233624667,44651505,153725772,143331418,143331418,90293249,0.613511,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,233624667,44385505,153251772,143070418,143070418,90554249,0.612394,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,233624667,44883505,153132772,143370418,143370418,90254249,0.613678,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,233624667,44657505,153165772,143403418,143403418,90221249,0.61382,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,233624667,44979505,152509772,143173418,143173418,90451249,0.612835,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,233624667,45311505,153117772,140953418,140953418,92671249,0.603333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,233624667,45605505,152836772,140664418,140664418,92960249,0.602096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,233624667,47451505,152543670,141940316,141940316,91684351,0.607557,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,233624667,,151874670,140440316,140440316,93184351,0.601137,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,233624667,45763505,152143670,140822316,140822316,92802351,0.602772,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,233624667,45339505,152272670,140813316,140813316,92811351,0.602733,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,233624667,46563505,151712670,141387316,141387316,92237351,0.60519,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,233624667,46196505,152372306,142409952,142409952,91214715,0.609567,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,233624667,45776505,153621784,142683430,142683430,90941237,0.610738,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,233624667,46460505,153407784,141850430,141850430,91774237,0.607172,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,233624667,47029505,153255783,142125429,142125429,91499238,0.608349,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,233624667,49029505,155333829,142186475,142186475,91438192,0.608611,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,233624667,45217505,155344782,142271428,142271428,91353239,0.608974,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,233624667,44433505,154669782,142832428,142832428,90792239,0.611376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,233624667,46238505,155228782,143566428,143566428,90058239,0.614517,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,233624667,44610505,155182782,144491428,144491428,89133239,0.618477,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,233624667,44288505,154736782,144448428,144448428,89176239,0.618293,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,233624667,45504505,155523782,143181428,143181428,90443239,0.612869,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,233624667,43576505,157576782,146701428,146701428,86923239,0.627936,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,233624667,43487505,155032782,143653428,143653428,89971239,0.61489,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,233624667,43659505,157275783,147149429,147149429,86475238,0.629854,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,233624667,43623505,157740782,147078428,147078428,86546239,0.62955,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,233624667,45171505,159337782,148932428,148932428,84692239,0.637486,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,233624667,45171505,160464782,150583428,150583428,83041239,0.644553,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,233624667,,159411782,150041428,150041428,83583239,0.642233,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,233624667,44931505,160774782,150075428,150075428,83549239,0.642378,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,233624667,44690505,161041782,149943428,149943428,83681239,0.641813,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,233624667,45516505,161913782,151683428,151683428,81941239,0.649261,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,233624667,44857505,162838868,152585428,152585428,81039239,0.653122,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,233624667,48231505,162006608,150178854,150178854,83445813,0.642821,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,233624667,46176505,162506868,151249854,151249854,82374813,0.647405,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,233624667,47609505,163267868,150795854,150795854,82828813,0.645462,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,233624667,44663505,162063868,149843854,149843854,83780813,0.641387,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,233624667,45164505,163577868,150562854,150562854,83061813,0.644465,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,233624667,44962505,164895608,151096854,151096854,82527813,0.64675,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,233624667,44433505,160870868,149224854,149224854,84399813,0.638738,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,233624667,44514505,161206608,149003854,149003854,84620813,0.637792,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,233624667,45150505,159931868,148212854,148212854,85411813,0.634406,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,233624667,44732505,159010608,146997854,146997854,86626813,0.629205,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,233624667,44045505,158037608,146870854,146870854,86753813,0.628662,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,233624667,43628505,158028868,147250854,147250854,86373813,0.630288,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,233624667,43546505,157490868,147710854,147710854,85913813,0.632257,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,233624667,43967505,158037868,147736854,147736854,85887813,0.632368,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,233624667,44061505,158701868,147533854,147533854,86090813,0.631499,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,233624667,43795505,159148868,147764854,147764854,85859813,0.632488,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,233624667,44150505,159319868,147932854,147932854,85691813,0.633207,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,233624667,44267505,159046868,148135854,148135854,85488813,0.634076,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,233624667,44026505,160268868,147324854,147324854,86299813,0.630605,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,233624667,44110505,160373868,147450854,147450854,86173813,0.631144,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,233624667,44086205,160801131,148883117,148883117,84741550,0.637275,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,233624667,44061205,160399131,149950117,149950117,83674550,0.641842,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,233624667,44860205,161019131,150068117,150068117,83556550,0.642347,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,233624667,43769205,161492131,150614117,150614117,83010550,0.644684,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,233624667,,161632131,150720117,150720117,82904550,0.645138,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,233624667,43818205,161958131,150595117,150595117,83029550,0.644603,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,233624667,43743205,162063131,150758117,150758117,82866550,0.645301,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,233624667,44346205,159764625,149212611,149212611,84412056,0.638685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,233624667,44983205,161679625,149405611,149405611,84219056,0.639511,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,233624667,45002205,161903625,149435611,149435611,84189056,0.63964,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,233624667,46407205,161508625,149546611,149546611,84078056,0.640115,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,233624667,46232205,161430625,149823611,149823611,83801056,0.6413,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,233624667,45846205,161863625,150455611,150455611,83169056,0.644006,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,233624667,49486204,161636625,149969611,149969611,83655056,0.641925,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,233624667,46223204,157665625,145365611,145365611,88259056,0.622219,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,233624667,46133204,157942625,145402611,145402611,88222056,0.622377,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,233624667,46597203,157096625,145281611,145281611,88343056,0.621859,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,233624667,46335203,157840625,146094611,146094611,87530056,0.625339,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,233624667,46301203,157693625,146263611,146263611,87361056,0.626062,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,233624667,47254203,157033625,145603611,145603611,88021056,0.623237,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,233624667,47589203,156898625,144748611,144748611,88876056,0.619578,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,233624667,46374203,156845625,145392611,145392611,88232056,0.622334,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,233624667,,157279625,145529611,145529611,88095056,0.622921,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,233624667,46150203,157696625,146457611,146457611,87167056,0.626893,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,233624667,46304203,157219625,146705611,146705611,86919056,0.627954,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,233624667,46166203,157023625,146403611,146403611,87221056,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,233624667,46167203,158108625,148051611,148051611,85573056,0.633716,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,233624667,46386203,158778625,148690611,148690611,84934056,0.636451,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,233624667,46366203,159531625,149025611,149025611,84599056,0.637885,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,233624667,46243203,159477625,150599611,150599611,83025056,0.644622,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,233624667,46386203,159319625,150491611,150491611,83133056,0.64416,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,233624667,46211203,160239625,151286611,151286611,82338056,0.647563,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,233624667,46189203,160372625,151466611,151466611,82158056,0.648333,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,233624667,46638239,160320625,151019611,151019611,82605056,0.64642,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,233624667,47266239,159763625,149923611,149923611,83701056,0.641729,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,233624667,47092253,160261625,150487611,150487611,83137056,0.644143,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,233624667,47095253,160549625,150850611,150850611,82774056,0.645696,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,233624667,47078313,161216625,151283611,151283611,82341056,0.64755,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,233624667,47210313,161092625,151240611,151240611,82384056,0.647366,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,233624667,47139313,160752625,150721611,150721611,82903056,0.645144,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,233624667,47760313,161393625,149843611,149843611,83781056,0.641386,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,233624667,48156313,160597625,149119611,149119611,84505056,0.638287,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,233624667,47740682,161149217,147772355,147772355,85852312,0.63252,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,233624667,48331682,161569217,148058355,148058355,85566312,0.633745,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,233624667,49297682,162072217,147753355,147753355,85871312,0.632439,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,233624667,49717682,162504586,146974355,146974355,86650312,0.629105,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,233624667,49002682,162357527,147683355,147683355,85941312,0.632139,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,233624667,46718682,161959217,147309355,147309355,86315312,0.630539,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,233624667,46760682,160119217,146791355,146791355,86833312,0.628321,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,233624667,46694722,159690217,147016355,147016355,86608312,0.629284,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,233624667,46842722,158987586,145759355,145759355,87865312,0.623904,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,233624667,47153722,159119217,146016355,146016355,87608312,0.625004,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,233624667,47254742,159040217,145899355,145899355,87725312,0.624503,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,233624667,46723742,158691217,145656355,145656355,87968312,0.623463,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,233624667,46851742,158222217,144854355,144854355,88770312,0.62003,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,233624667,47607743,158027586,142251355,142251355,91373312,0.608888,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,233624667,47191743,156932217,142326355,142326355,91298312,0.609209,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,233624667,47037743,156912217,141890355,141890355,91734312,0.607343,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,233624667,46661843,155758217,141638355,141638355,91986312,0.606265,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,233624667,47498843,157617586,140623355,140623355,93001312,0.60192,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,233624667,47092843,158333217,142101355,142101355,91523312,0.608246,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,233624667,47061843,158122846,140599984,140599984,93024683,0.60182,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,233624667,46721843,158077215,139230984,139230984,94393683,0.59596,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,233624667,47589843,157344846,137129984,137129984,96494683,0.586967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,233624667,50810842,158634215,140507353,140507353,93117314,0.601423,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,233624667,48206342,157829215,139923984,139923984,93700683,0.598926,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,233624667,48355342,157358215,140949984,140949984,92674683,0.603318,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,233624667,50833342,158021846,138699984,138699984,94924683,0.593687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,233624667,49656342,158153215,138630984,138630984,94993683,0.593392,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,233624667,48272342,156678846,138637984,138637984,94986683,0.593422,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,233624667,47446342,156566846,136308984,136308984,97315683,0.583453,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,233624667,,156578846,137152984,137152984,96471683,0.587066,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,233624667,49225342,155686802,137336940,137336940,96287727,0.587853,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,233624667,50698342,155745542,139082940,139082940,94541727,0.595326,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,233624667,,155813542,137435940,137435940,96188727,0.588277,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,233624667,49670342,155432802,138546940,138546940,95077727,0.593032,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,233624667,,154560802,137108940,137108940,96515727,0.586877,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,233624667,48834342,154032171,136982940,136982940,96641727,0.586338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,233624667,48904342,154295171,136918940,136918940,96705727,0.586064,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,233624667,48530342,154122802,137108940,137108940,96515727,0.586877,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,233624667,49207342,157977171,138640309,138640309,94984358,0.593432,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,233624667,,157419171,139229940,139229940,94394727,0.595956,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,233624667,48229342,155923802,140640940,140640940,92983727,0.601995,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,233624667,48029342,156027802,141118940,141118940,92505727,0.604041,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,233624667,48158342,156691802,141792940,141792940,91831727,0.606926,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,233624667,46878342,154952802,140538940,140538940,93085727,0.601559,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,233624667,46922342,155759802,137897940,137897940,95726727,0.590254,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,233624667,48327342,155049802,139127940,139127940,94496727,0.595519,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,233624667,47945342,155508171,139305940,139305940,94318727,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,233624667,47370342,156012802,139778940,139778940,93845727,0.598306,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,233624667,47050342,156222802,139820940,139820940,93803727,0.598485,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,233624667,47007342,156300802,139682940,139682940,93941727,0.597895,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,233624667,47029342,155981802,139613940,139613940,94010727,0.597599,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,233624667,,156313802,140623940,140623940,93000727,0.601922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,233624667,47186342,156473802,139591940,139591940,94032727,0.597505,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,233624667,47505342,159606171,138399940,138399940,95224727,0.592403,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,233624667,47707342,156506171,138565940,138565940,95058727,0.593113,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,233624667,47843342,157451802,139918940,139918940,93705727,0.598905,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,233624667,49032342,159224802,140288940,140288940,93335727,0.600489,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,233624667,48513342,158209802,140543940,140543940,93080727,0.60158,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,233624667,48549342,158639802,142661940,142661940,90962727,0.610646,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,233624667,49106342,159059802,143144940,143144940,90479727,0.612713,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,233624667,51198342,160968171,144807940,144807940,88816727,0.619832,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,233624667,49814342,159419171,144547940,144547940,89076727,0.618719,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,233624667,48874342,158868803,142857941,142857941,90766726,0.611485,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,233624667,48472342,158529802,142850940,142850940,90773727,0.611455,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,233624667,48760342,159650802,145204940,145204940,88419727,0.621531,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,233624667,,159569802,144142940,144142940,89481727,0.616985,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,233624667,48803342,159696802,144227940,144227940,89396727,0.617349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,233624667,48713842,159845802,144521940,144521940,89102727,0.618607,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,233624667,48605842,159848802,144592940,144592940,89031727,0.618911,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,233624667,48327842,159611802,144336940,144336940,89287727,0.617815,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,233624667,48260842,159468802,144293940,144293940,89330727,0.617631,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,233624667,48611842,158992802,143853940,143853940,89770727,0.615748,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,233624667,48369842,158917802,143830940,143830940,89793727,0.61565,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,233624667,48544842,158518802,143653940,143653940,89970727,0.614892,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,233624667,48465842,158118171,142360940,142360940,91263727,0.609357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,233624667,48749842,157494802,142471940,142471940,91152727,0.609833,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,233624667,50277892,158829171,143550940,143550940,90073727,0.614451,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,233624667,50188942,158982171,142707940,142707940,90916727,0.610843,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,233624667,50036118,158533802,142761940,142761940,90862727,0.611074,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,233624667,49747254,158828802,142590940,142590940,91033727,0.610342,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,233624667,49475334,159635802,142029940,142029940,91594727,0.607941,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,233624667,48960584,159308802,140847940,140847940,92776727,0.602881,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,233624667,48475484,158916802,142051940,142051940,91572727,0.608035,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,233624667,48386484,159081802,142295940,142295940,91328727,0.609079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,233624667,48222504,159059802,142428940,142428940,91195727,0.609649,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,233624667,47981504,159089802,142475940,142475940,91148727,0.60985,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,233624667,,159069802,142478940,142478940,91145727,0.609863,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,233624667,48014554,158756802,141586940,141586940,92037727,0.606044,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,233624667,47523854,158921802,143049940,143049940,90574727,0.612307,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,233624667,47208854,158645802,140910940,140910940,92713727,0.603151,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,233624667,46634854,157877802,141018940,141018940,92605727,0.603613,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,233624667,46300854,157137802,141014940,141014940,92609727,0.603596,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,233624667,46381854,157838802,141248940,141248940,92375727,0.604598,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,233624667,46255854,157913802,141305940,141305940,92318727,0.604842,finmind,2026-07-22T04:17:31.412074+08:00
