date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-08,21990000,3000,18259635,17012106,17012106,4977894,0.773629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,21990000,3000,18259635,17012106,17012106,4977894,0.773629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,21990000,3000,18259635,17012106,17012106,4977894,0.773629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,21990000,3000,18264635,17012106,17012106,4977894,0.773629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,21990000,3000,18264576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,21990000,3000,18271576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,21990000,3000,18278576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,21990000,3000,18279576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,21990000,3000,18283576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,21990000,1000,18291576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,21990000,0,18294576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,21990000,0,18298576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,21990000,0,18298576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,21990000,0,18298576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,21990000,0,18304576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,21990000,0,18313576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,21990000,0,18313576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,21990000,0,18313576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,21990000,0,18313576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,21990000,0,18325576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,21990000,0,18325576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,21990000,0,18325576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,21990000,0,18331576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,21990000,0,18334576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,21990000,0,18346576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,21990000,0,18351576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,21990000,0,18351576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,21990000,0,18351576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,21990000,0,18352576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,21990000,0,18352576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,21990000,,18352576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,21990000,0,18352576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,21990000,0,18352576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,21990000,0,18352576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,21990000,0,18352576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,21990000,0,18352576,17011047,17011047,4978953,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,21990000,0,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,21990000,0,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,21990000,1000,18389576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,21990000,,18393576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,21990000,1000,18402576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,21990000,1000,18402576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,21990000,1000,18402576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,21990000,1000,18402576,17044047,17044047,4945953,0.775082,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,21990000,1000,18321606,16963077,16963077,5026923,0.7714,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,21990000,2000,18334018,16962489,16962489,5027511,0.771373,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,21990000,2000,18334018,16962489,16962489,5027511,0.771373,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,21990000,2000,18345018,16962489,16962489,5027511,0.771373,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,21990000,1000,18388018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,21990000,1000,18388018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,21990000,1000,18388018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,21990000,1000,18388018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,21990000,1000,18388018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,21990000,2000,18388018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,21990000,1000,18389018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,21990000,,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,21990000,,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,21990000,0,18394018,16999489,16999489,4990511,0.773055,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,21990000,,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,21990000,0,18391666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,21990000,0,18809666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,21990000,0,18830666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,21990000,0,18845666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,21990000,0,18855666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,21990000,0,18870666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,21990000,0,18876666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,21990000,0,18897666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,21990000,0,18900666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,21990000,0,18901666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,21990000,0,18909666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,21990000,0,18909666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,21990000,0,18920666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,21990000,0,18927666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,21990000,,18933666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,21990000,0,18945666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,21990000,0,18946666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,21990000,0,18966666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,21990000,0,18971666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,21990000,0,18977666,16997137,16997137,4992863,0.772948,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,21990000,0,18739666,16797137,16797137,5192863,0.763853,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,21990000,0,18741666,16797137,16797137,5192863,0.763853,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,21990000,0,18742666,16797137,16797137,5192863,0.763853,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,21990000,0,18746666,16797137,16797137,5192863,0.763853,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,21990000,0,18748666,16797137,16797137,5192863,0.763853,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,21990000,0,18665790,16710261,16710261,5279739,0.759903,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,21990000,0,18668613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,21990000,0,18667613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,21990000,0,18684613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,21990000,0,18685613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,21990000,,18686613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,21990000,0,18671613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,21990000,0,18671613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,21990000,0,18670613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,21990000,0,18641613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,21990000,0,18639613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,21990000,0,18639613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,21990000,0,18641613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,21990000,0,18642613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,21990000,0,18648613,16709084,16709084,5280916,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,21990000,0,18622953,16683424,16683424,5306576,0.758682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,21990000,0,18623953,16683424,16683424,5306576,0.758682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,21990000,0,18626953,16683424,16683424,5306576,0.758682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,21990000,0,18625953,16683424,16683424,5306576,0.758682,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,21990000,0,18619953,16683424,16683424,5306576,0.758682,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,21990000,0,18607953,16683424,16683424,5306576,0.758682,finmind,2026-07-22T04:17:31.412074+08:00
