date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,118517407,62978578,68275078,50704197,50704197,67813210,0.427821,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,118517407,61620876,67140441,50311197,50311197,68206210,0.424505,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,118517407,59762176,64528592,46844906,46844906,71672501,0.395258,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,118517407,58425333,64292130,45469960,45469960,73047447,0.383656,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,118517407,60768012,65732749,47605549,47605549,70911858,0.401676,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,118517407,61029428,66129749,47617549,47617549,70899858,0.401777,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,118517407,60692628,66012598,48613026,48613026,69904381,0.410176,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,118517407,64128103,67073240,48619026,48619026,69898381,0.410227,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,118517407,63879001,66675790,48369687,48369687,70147720,0.408123,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,118517407,58556001,63541919,47484549,47484549,71032858,0.400655,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,130517407,68669578,72020707,59837960,59837960,70679447,0.458467,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,130517407,63958762,69467041,51426834,51426834,79090573,0.394023,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,130517407,62831400,71614533,51736964,51736964,78780443,0.396399,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,130517407,62752458,70584213,51132761,51132761,79384646,0.39177,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,130517407,62242778,70802771,50731490,50731490,79785917,0.388695,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,130517407,61301778,69566704,49643013,49643013,80874394,0.380355,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,130517407,61891214,71422456,48704181,48704181,81813226,0.373162,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,130517407,59697725,67682046,46571553,46571553,83945854,0.356823,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,130517407,,67211239,49132385,49132385,81385022,0.376443,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,130517407,57747868,66001090,49694385,49694385,80823022,0.380749,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,130517407,56518103,65164664,49422385,49422385,81095022,0.378665,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,130517407,55707501,65837267,51170725,51170725,79346682,0.392061,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,130517407,56774926,66197267,51821624,51821624,78695783,0.397048,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,130517407,56043754,66950665,53668124,53668124,76849283,0.411195,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,130517407,54630877,66305975,54541124,54541124,75976283,0.417884,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,130517407,54603736,66210957,54686624,54686624,75830783,0.418999,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,130517407,55808392,66413543,52352566,52352566,78164841,0.401116,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,130517407,54937842,68795493,54529016,54529016,75988391,0.417791,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,130517407,53920995,67356757,53946016,53946016,76571391,0.413324,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,130517407,54537210,66914757,53769016,53769016,76748391,0.411968,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,130517407,53313210,67727757,55994016,55994016,74523391,0.429016,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,130517407,52992178,67308165,55658016,55658016,74859391,0.426441,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,130517407,52698178,68399454,55507016,55507016,75010391,0.425284,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,130517407,53851874,69593454,57913307,57913307,72604100,0.443721,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,130517407,53692925,71092872,58900516,58900516,71616891,0.451285,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,130517407,53527239,72018454,59585402,59585402,70932005,0.456532,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,130517407,,73560872,60104402,60104402,70413005,0.460509,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,130517407,53455919,73499298,61067402,61067402,69450005,0.467887,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,130517407,54488559,74126265,61584452,61584452,68932955,0.471849,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,130517407,54428040,73315811,60662452,60662452,69854955,0.464784,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,130517407,54591375,72689975,59707553,59707553,70809854,0.457468,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,130517407,55032860,72667211,59094553,59094553,71422854,0.452771,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,130517407,55951382,73662484,60935146,60935146,69582261,0.466874,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,130517407,56448549,74447484,61360146,61360146,69157261,0.47013,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,130517407,57309210,75026484,61796855,61796855,68720552,0.473476,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,130517407,60702159,81263631,64694941,64694941,65822466,0.495681,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,130517407,61517179,81325034,65843941,65843941,64673466,0.504484,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,130517407,62017937,81884560,66095279,66095279,64422128,0.50641,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,130517407,63619822,82807103,66132279,66132279,64385128,0.506693,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,130569388,64202610,81858016,66776365,66776365,63793023,0.511424,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,130569388,,82433721,65024865,65024865,65544523,0.49801,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,130569388,65534753,81158147,62440865,62440865,68128523,0.47822,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,130569388,64785753,81193982,62074365,62074365,68495023,0.475413,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,130569388,64058273,80240165,63883365,63883365,66686023,0.489268,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,130569388,63360515,79143574,63164279,63164279,67405109,0.48376,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,130569388,63344840,80101574,64138279,64138279,66431109,0.49122,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,130569388,63405314,79593083,64999131,64999131,65570257,0.497813,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,130569388,62614564,79294981,66694355,66694355,63875033,0.510796,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,130569388,62911681,79562686,64833269,64833269,65736119,0.496543,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,130569388,61798879,80612667,65470369,65470369,65099019,0.501422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,130569388,61777325,81036633,65782715,65782715,64786673,0.503814,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,130569388,61648025,79533338,65862796,65862796,64706592,0.504428,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,130569388,62897197,80241053,67829501,67829501,62739887,0.51949,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,130569388,62683123,78983234,67162796,67162796,63406592,0.514384,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,130569388,62924123,78672234,66790796,66790796,63778592,0.511535,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,130569388,62318928,78536633,65514796,65514796,65054592,0.501762,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,130569388,64211731,79064671,65307796,65307796,65261592,0.500177,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,130569388,64259684,78988282,64397091,64397091,66172297,0.493202,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,130569388,65849943,79383183,62249091,62249091,68320297,0.476751,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,130569388,65187678,76853146,62594873,62594873,67974515,0.479399,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,130569388,65197678,77008340,63710248,63710248,66859140,0.487942,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,132206804,,78860343,63971128,63971128,68235676,0.483872,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,130569388,65503150,76415489,65386398,65386398,65182990,0.500779,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,130569388,64475969,79030124,66031307,66031307,64538081,0.505718,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,130569388,64345272,79537266,65333140,65333140,65236248,0.500371,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,130569388,63734682,79497984,65119114,65119114,65450274,0.498732,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,130569388,62271582,79510155,64392963,64392963,66176425,0.49317,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,130569388,61712677,78872599,63800407,63800407,66768981,0.488632,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,130569388,62039382,78736853,63846661,63846661,66722727,0.488986,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,130569388,61208891,77358144,62461485,62461485,68107903,0.478378,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,130569388,61034404,77458144,62964756,62964756,67604632,0.482232,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,130569388,59963890,77535732,63300230,63300230,67269158,0.484801,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,130569388,60653594,78338609,64567402,64567402,66001986,0.494506,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,130569388,60330679,78272750,66676578,66676578,63892810,0.51066,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,130569388,60392685,80444876,67852283,67852283,62717105,0.519665,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,130569388,60368081,79498649,68844998,68844998,61724390,0.527268,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,130569388,59547013,80006206,67325054,67325054,63244334,0.515627,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,133636295,61564828,77954508,67530054,67530054,66106241,0.505327,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,133636295,61496398,78591293,67773054,67773054,65863241,0.507146,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,133636295,60289617,77850217,65009369,65009369,68626926,0.486465,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,133636295,59379678,78342158,65160872,65160872,68475423,0.487599,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,133636295,57613667,78179897,65718398,65718398,67917897,0.491771,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,133636295,57094866,77120192,66239693,66239693,67396602,0.495671,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,133636295,56727996,77601985,66056693,66056693,67579602,0.494302,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,133636295,57558248,78169145,66732970,66732970,66903325,0.499363,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,133636295,56933813,78368640,66385846,66385846,67250449,0.496765,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,133636295,56907833,78587928,66289802,66289802,67346493,0.496046,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,133636295,58326955,78264725,66385626,66385626,67250669,0.496763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,133636295,58047635,80269093,67184197,67184197,66452098,0.502739,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,133636295,57457935,79895201,65690497,65690497,67945798,0.491562,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,133690112,,81403160,67261202,67261202,66428910,0.503113,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,133636295,58165766,81943856,66505159,66505159,67131136,0.497658,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,133636295,58059962,82670031,66650283,66650283,66986012,0.498744,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,133636295,57117148,81620457,67187679,67187679,66448616,0.502765,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,133636295,56712138,82659152,68100645,68100645,65535650,0.509597,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,133636295,57322129,82134119,67233912,67233912,66402383,0.503111,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,133636295,56517259,84000510,68344693,68344693,65291602,0.511423,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,133636295,56435883,84055201,65768744,65768744,67867551,0.492147,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,133636295,56944663,85705659,68231390,68231390,65404905,0.510575,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,133636295,55895673,85582274,68152298,68152298,65483997,0.509983,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,133636295,54622146,85547511,71550974,71550974,62085321,0.535416,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,133636295,55162679,85766225,70522210,70522210,63114085,0.527717,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,133636295,54725779,85735770,71113394,71113394,62522901,0.532141,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,133636295,54393559,86069872,71393575,71393575,62242720,0.534238,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,133636295,53753559,86605775,71674575,71674575,61961720,0.536341,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,133636295,53745105,87218715,72417695,72417695,61218600,0.541901,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,133636295,54315105,88665803,73834695,73834695,59801600,0.552505,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,133636295,53124058,87976192,72931695,72931695,60704600,0.545748,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,150560549,49759443,102643178,87876376,87876376,62684173,0.583661,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,150695200,,102677476,86229713,86229713,64465487,0.572213,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,150560549,61156108,104632020,84534827,84534827,66025722,0.561467,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,150560549,63019413,104432349,84018165,84018165,66542384,0.558036,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,150560549,60698173,103809682,83868818,83868818,66691731,0.557044,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,150560549,60948317,101875720,81058248,81058248,69502301,0.538376,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,150560549,60825332,101512755,81758076,81758076,68802473,0.543025,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,150560549,61432915,103535944,81491142,81491142,69069407,0.541252,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,150560549,62128214,106071526,81364057,81364057,69196492,0.540408,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,150560549,63143149,105153400,80535809,80535809,70024740,0.534906,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,150560549,64924408,103355842,82214641,82214641,68345908,0.546057,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,150560549,65446112,104574282,79457782,79457782,71102767,0.527746,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,150560549,66363903,103992914,81207298,81207298,69353251,0.539366,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,150560549,67437003,105735691,82617444,82617444,67943105,0.548732,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,150560549,68188534,105954922,82028444,82028444,68532105,0.54482,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,150560549,70633805,108337407,84466291,84466291,66094258,0.561012,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,150560549,71144173,107098941,82532973,82532973,68027576,0.548171,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,150560549,71219173,107473331,82996952,82996952,67563597,0.551253,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,150560549,70016473,105339017,82879636,82879636,67680913,0.550474,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,150560549,69348940,105629862,83808774,83808774,66751775,0.556645,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,152750909,75865138,105442447,82106303,82106303,70644606,0.537518,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,152750909,75555471,106328064,83828767,83828767,68922142,0.548794,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,152750909,75938471,104490853,81673382,81673382,71077527,0.534683,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,152750909,76363721,105807052,83742591,83742591,69008318,0.54823,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,152750909,77620034,105304895,80703200,80703200,72047709,0.528332,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,152750909,76942619,107058298,81035240,81035240,71715669,0.530506,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,152750909,74753619,106169645,82144084,82144084,70606825,0.537765,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,152750909,75955921,105277357,82252583,82252583,70498326,0.538475,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,152750909,75498135,106433472,82881663,82881663,69869246,0.542594,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,152750909,74177012,107133552,84940995,84940995,67809914,0.556075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,152750909,74512455,108164091,85916274,85916274,66834635,0.56246,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,152750909,73293617,106479263,85186484,85186484,67564425,0.557682,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,152750909,76898004,108353609,83387355,83387355,69363554,0.545904,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,152750909,75441617,105888293,81603945,81603945,71146964,0.534229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,152750909,76099603,104718403,81036896,81036896,71714013,0.530517,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,152750909,76209696,101517860,77807088,77807088,74943821,0.509372,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,152750909,77048565,100098901,70995737,70995737,81755172,0.464781,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,152750909,76019537,100226020,71516772,71516772,81234137,0.468192,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,152750909,76519917,99345669,71955054,71955054,80795855,0.471061,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,152750909,78789217,102226138,72429584,72429584,80321325,0.474168,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,152750909,79265145,100501778,74683781,74683781,78067128,0.488925,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,152750909,79994199,99422156,73765254,73765254,78985655,0.482912,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,152750909,77253684,100356007,75458463,75458463,77292446,0.493997,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,152750909,76393376,99510632,74248009,74248009,78502900,0.486072,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,152750909,76777376,98269424,73702762,73702762,79048147,0.482503,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,152750909,75486329,97169351,73614857,73614857,79136052,0.481927,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,152750909,77422615,98782573,76279274,76279274,76471635,0.49937,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,152750909,76412423,100242415,78609472,78609472,74141437,0.514625,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,152750909,69795175,98808248,78669778,78669778,74081131,0.51502,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,152750909,69385774,97820186,77159408,77159408,75591501,0.505132,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,156446260,,98561522,77275718,77275718,79170542,0.493944,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,152750909,69663973,99629330,76740240,76740240,76010669,0.502388,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,152750909,68620528,99412643,79591450,79591450,73159459,0.521054,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,156446260,,101194274,78130359,78130359,78315901,0.499407,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,152750909,64933645,99275923,78952424,78952424,73798485,0.51687,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,156446260,,99696449,78054101,78054101,78392159,0.49892,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,152750909,63717268,98949958,77578497,77578497,75172412,0.507876,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,152750909,63852718,98699046,77124259,77124259,75626650,0.504902,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,152750909,63120758,97906167,77602222,77602222,75148687,0.508031,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,152750909,62951670,98639471,79287633,79287633,73463276,0.519065,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,156547260,,99722204,80568768,80568768,75978492,0.514661,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,152750909,63110282,100867898,81250956,81250956,71499953,0.531918,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,152750909,62415282,101177157,81533956,81533956,71216953,0.533771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,152750909,62564661,101391890,82018710,82018710,70732199,0.536944,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,152750909,61634174,102201756,82201521,82201521,70549388,0.538141,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,152750909,63841321,100890528,80809272,80809272,71941637,0.529026,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,152750909,64426442,99189560,80678647,80678647,72072262,0.528171,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,152750909,64661997,98994247,81097882,81097882,71653027,0.530916,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,161577260,70165246,102605610,83882951,83882951,77694309,0.519151,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,161577260,70477782,102877668,86173096,86173096,75404164,0.533324,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,161577260,70646829,103680757,85461281,85461281,76115979,0.528919,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,161577260,71762424,104825680,85507022,85507022,76070238,0.529202,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,161577260,,105984427,85650031,85650031,75927229,0.530087,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,161577260,76426089,106943978,85622092,85622092,75955168,0.529914,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,161577260,74566474,110480135,86488451,86488451,75088809,0.535276,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,161577260,74375003,112195770,88544441,88544441,73032819,0.548001,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,161577260,75661699,111444573,87598405,87598405,73978855,0.542146,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,161577260,74685854,112318925,85792890,85792890,75784370,0.530971,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,161577260,73754796,112352478,88045704,88045704,73531556,0.544914,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,161577260,73051097,112497777,89111336,89111336,72465924,0.551509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,161577260,75766625,112059088,87636898,87636898,73940362,0.542384,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,163226591,78317428,111763838,87724869,87724869,75501722,0.537442,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,163226591,77976556,110057412,85151320,85151320,78075271,0.521676,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,163226591,77669105,108964749,86741079,86741079,76485512,0.531415,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,163226591,76987448,108841945,87298616,87298616,75927975,0.534831,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,163226591,76420784,109584285,84970777,84970777,78255814,0.520569,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,163309091,,108978211,85013572,85013572,78295519,0.520569,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,163226591,75488365,108184090,87108058,87108058,76118533,0.533663,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,163226591,76099796,108618783,87442897,87442897,75783694,0.535715,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,163226591,76032025,109179168,87485492,87485492,75741099,0.535976,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,163226591,75293884,110992565,88010537,88010537,75216054,0.539192,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,163226591,74823189,110682681,88676655,88676655,74549936,0.543273,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,163226591,74455249,109546146,89833088,89833088,73393503,0.550358,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,163226591,74435803,110595984,89348962,89348962,73877629,0.547392,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,163226591,74812296,110618615,88874647,88874647,74351944,0.544486,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,163226591,73733896,109245401,87332167,87332167,75894424,0.535036,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,163226591,73951750,108662100,88618503,88618503,74608088,0.542917,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,163226591,73170215,109823007,88687779,88687779,74538812,0.543341,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,163226591,73467787,109384160,87564184,87564184,75662407,0.536458,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,163226591,73099040,108769572,86601080,86601080,76625511,0.530557,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,163226591,73032253,108151461,86824253,86824253,76402338,0.531925,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,163226591,72758635,108059990,86721217,86721217,76505374,0.531293,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,163226591,73103479,108231392,85425342,85425342,77801249,0.523354,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,163226591,72538339,107998004,85441477,85441477,77785114,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,163226591,74269134,108028529,84547524,84547524,78679067,0.517976,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,163226591,73029710,105313622,84586452,84586452,78640139,0.518215,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,163226591,73577710,105272903,84306454,84306454,78920137,0.5165,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,163309091,,105501829,85008669,85008669,78300422,0.520538,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,163226591,72537124,106401843,82112760,82112760,81113831,0.50306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,163226591,72957388,104570497,83314463,83314463,79912128,0.510422,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,163226591,73822097,105305977,84592143,84592143,78634448,0.51825,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,163226591,73488254,104959087,82893549,82893549,80333042,0.507843,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,163226591,74520314,104570762,84143420,84143420,79083171,0.515501,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,163226591,75922728,105726333,85639040,85639040,77587551,0.524664,finmind,2026-07-22T04:17:31.412074+08:00
