date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,178310724,30087,106006082,92826399,92826399,85484325,0.520588,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,178310724,30087,106245082,92148399,92148399,86162325,0.516786,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,178310724,79087,106001082,91892399,91892399,86418325,0.51535,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,178310724,57087,106271082,91678399,91678399,86632325,0.51415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,178310724,71087,105561082,91414399,91414399,86896325,0.512669,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,178310724,89087,105890082,91273399,91273399,87037325,0.511878,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,178310724,88087,105894082,91285399,91285399,87025325,0.511946,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,178310724,44087,105475082,91271399,91271399,87039325,0.511867,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,178310724,38087,105455082,91254399,91254399,87056325,0.511772,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,178310724,31087,105499082,91363399,91363399,86947325,0.512383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,178310724,50087,105931082,91501399,91501399,86809325,0.513157,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,178310724,53087,106017082,91583399,91583399,86727325,0.513617,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,178310724,162087,105841082,91410399,91410399,86900325,0.512647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,178310724,111087,106082082,91452399,91452399,86858325,0.512882,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,178310724,108087,106055082,91354399,91354399,86956325,0.512333,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,178310724,38087,106280082,91122399,91122399,87188325,0.511032,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,178310724,30087,106194082,91009399,91009399,87301325,0.510398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,178310724,48087,106447807,89988124,89988124,88322600,0.50467,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,178310724,30087,105350807,89995124,89995124,88315600,0.50471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,178310724,82087,105291807,89997124,89997124,88313600,0.504721,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,178310724,36087,106027809,90163126,90163126,88147598,0.505652,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,178310724,30087,106109809,90287126,90287126,88023598,0.506347,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,178310724,30087,106273809,90450126,90450126,87860598,0.507261,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,178310724,31087,106854809,90487126,90487126,87823598,0.507469,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,178310724,30087,106947809,90537126,90537126,87773598,0.507749,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,178310724,30087,107841809,90622126,90622126,87688598,0.508226,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,178310724,46087,107882809,90675126,90675126,87635598,0.508523,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,178310724,30087,108396809,90691126,90691126,87619598,0.508613,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,178310724,45087,108403809,90689126,90689126,87621598,0.508602,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,178310724,47087,108610809,90804126,90804126,87506598,0.509247,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,178310724,45087,108302214,90886587,90886587,87424137,0.509709,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,178310724,73087,108376214,90955587,90955587,87355137,0.510096,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,178310724,53087,108044214,90986587,90986587,87324137,0.51027,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,178310724,45087,108602214,90954587,90954587,87356137,0.51009,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,178310724,60087,108593214,91132587,91132587,87178137,0.511089,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,178310724,55087,108841214,91207587,91207587,87103137,0.511509,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,178310724,57087,109111214,91141587,91141587,87169137,0.511139,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,178310724,45087,108782248,92369587,92369587,85941137,0.518026,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,178310724,49087,109479248,94460587,94460587,83850137,0.529753,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,178310724,51087,109984248,95527587,95527587,82783137,0.535737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,178310724,128087,109781058,95577397,95577397,82733327,0.536016,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,178310724,134087,110124058,95784397,95784397,82526327,0.537177,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,178310724,148087,109783058,95890397,95890397,82420327,0.537771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,178310724,138087,110283058,95951397,95951397,82359327,0.538113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,178310724,121087,109968058,95988397,95988397,82322327,0.538321,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,178310724,110087,110084058,96024397,96024397,82286327,0.538523,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,178310724,113087,110152058,96076397,96076397,82234327,0.538814,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,178310724,103087,110290058,96136397,96136397,82174327,0.539151,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,178310724,52087,110320058,96156397,96156397,82154327,0.539263,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,178310724,51087,110364058,95963397,95963397,82347327,0.538181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,178310724,80087,109806058,96160397,96160397,82150327,0.539286,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,178310724,109087,109245058,96308397,96308397,82002327,0.540116,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,178310724,69087,109100058,96350397,96350397,81960327,0.540351,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,178310724,70087,109597058,96385397,96385397,81925327,0.540547,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,178310724,62087,109619824,96274163,96274163,82036561,0.539924,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,178310724,45087,109066848,96292187,96292187,82018537,0.540025,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,178310724,47087,109515848,95342187,95342187,82968537,0.534697,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,178310724,45087,109591848,95446187,95446187,82864537,0.53528,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,178310724,45087,109339848,95640187,95640187,82670537,0.536368,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,178310724,68087,110590848,96372187,96372187,81938537,0.540473,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,178310724,45087,111453704,96996187,96996187,81314537,0.543973,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,178310724,45087,111957848,97164187,97164187,81146537,0.544915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,178310724,45087,113393848,98201187,98201187,80109537,0.550731,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,178310724,45087,115137028,99645367,99645367,78665357,0.55883,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,178310724,359087,114692028,99740367,99740367,78570357,0.559363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,178310724,450087,115310028,100315367,100315367,77995357,0.562587,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,178310724,562087,115082028,101620367,101620367,76690357,0.569906,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,178310724,501088,116136028,102113367,102113367,76197357,0.572671,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,178310724,307089,116603028,102077367,102077367,76233357,0.572469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,178310724,399090,117379028,102124367,102124367,76186357,0.572733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,178310724,398090,115824028,101930367,101930367,76380357,0.571645,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,178310724,260090,115218028,101910367,101910367,76400357,0.571532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,178310724,272090,115557028,101831367,101831367,76479357,0.571089,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,178310724,114090,116299884,100393060,100393060,77917664,0.563023,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,178310724,163090,117082028,100481060,100481060,77829664,0.563517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,178310724,159090,117368028,100530060,100530060,77780664,0.563791,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,178310724,84090,113514028,96417060,96417060,81893664,0.540725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,178310724,56090,113287028,96418060,96418060,81892664,0.540731,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,173910724,39090,113295028,96419060,96419060,77491664,0.554417,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,173910724,314090,114108132,99622060,99622060,74288664,0.572834,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,173910724,179090,112270276,95444060,95444060,78466664,0.548811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,173910724,83090,112556276,95994060,95994060,77916664,0.551973,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,173910724,172090,111822276,96092060,96092060,77818664,0.552537,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,173910724,166090,112133276,96094060,96094060,77816664,0.552548,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,173910724,115090,112245276,96142060,96142060,77768664,0.552824,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,173910724,159090,112295276,96299060,96299060,77611664,0.553727,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,173910724,180090,112178276,96641060,96641060,77269664,0.555694,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,173910724,232090,112110899,96772060,96772060,77138664,0.556447,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,173910724,102090,111326624,96754060,96754060,77156664,0.556343,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,173910724,120090,112010624,96775060,96775060,77135664,0.556464,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,173910724,200090,111798624,97384060,97384060,76526664,0.559966,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,173910724,193090,111323624,97457060,97457060,76453664,0.560386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,173910724,264090,111676624,97386060,97386060,76524664,0.559977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,173910724,99090,111219624,97372060,97372060,76538664,0.559897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,173910724,123090,110469624,97423060,97423060,76487664,0.56019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,173910724,112090,110469624,96840060,96840060,77070664,0.556838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,173910724,133090,110946624,96845060,96845060,77065664,0.556867,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,173910724,121090,110959624,96865060,96865060,77045664,0.556982,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,173910724,286090,110966624,96921060,96921060,76989664,0.557304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,173910724,680090,113102317,96383060,96383060,77527664,0.55421,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,173910724,169090,104875030,92340790,92340790,81569934,0.530967,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,173910724,1079062,104406905,92334665,92334665,81576059,0.530931,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,173910724,330062,102687905,91229665,91229665,82681059,0.524578,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,173910724,307062,101795514,92733274,92733274,81177450,0.533223,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,173910724,138062,100778514,92628274,92628274,81282450,0.53262,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,173910724,216062,102351514,92596274,92596274,81314450,0.532436,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,172710724,339062,102341514,92587274,92587274,80123450,0.536083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,172710724,251062,102356658,92591274,92591274,80119450,0.536106,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,172710724,1315062,100599233,91920274,91920274,80790450,0.532221,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,172710724,1256062,99599233,90408274,90408274,82302450,0.523466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,172710724,1362062,100050233,90858274,90858274,81852450,0.526072,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,172710724,59062,99546233,90865274,90865274,81845450,0.526113,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,172710724,64062,98765233,90885274,90885274,81825450,0.526228,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,172710724,79062,98799233,90885274,90885274,81825450,0.526228,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,172710724,47062,98201233,90885274,90885274,81825450,0.526228,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,172710724,79062,98321233,90885274,90885274,81825450,0.526228,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,172710724,666062,98957233,90764274,90764274,81946450,0.525528,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,172710724,808062,98503233,90704274,90704274,82006450,0.52518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,172710724,1440062,99263233,91765274,91765274,80945450,0.531324,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,172710724,1485062,98150233,91566274,91566274,81144450,0.530171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,172710724,1337062,97805233,91669274,91669274,81041450,0.530768,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,172710724,1344062,97805233,91669274,91669274,81041450,0.530768,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,172710724,1297062,97817233,91681274,91681274,81029450,0.530837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,172710724,1321062,98716233,91675274,91675274,81035450,0.530802,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,172710724,1293062,98718233,91670274,91670274,81040450,0.530773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,172710724,1272062,98720233,91670274,91670274,81040450,0.530773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,172710724,1069062,99815233,91110274,91110274,81600450,0.527531,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,172710724,1068062,98831233,91130274,91130274,81580450,0.527647,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,172710724,837062,97690233,87534481,87534481,85176243,0.506827,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,172710724,638062,94671197,86372481,86372481,86338243,0.500099,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,172710724,663062,94549197,83008639,83008639,89702085,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,172710724,480062,89069442,81598994,81598994,91111730,0.47246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,172710724,890062,88137442,81631994,81631994,91078730,0.472652,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,172710724,344062,87634166,81148718,81148718,91562006,0.469853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,172710724,1336062,86514577,78986477,78986477,93724247,0.457334,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,172710724,898062,85315577,77594477,77594477,95116247,0.449274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,172710724,1989062,83693039,76643477,76643477,96067247,0.443768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,172710724,224062,82096772,76543210,76543210,96167514,0.443187,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,172710724,429062,82058772,76516210,76516210,96194514,0.443031,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,172710724,399062,82178772,76636210,76636210,96074514,0.443726,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,172710724,1467062,82116772,76663210,76663210,96047514,0.443882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,172710724,2308062,83375772,76661210,76661210,96049514,0.443871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,172710724,2349062,83088979,76521210,76521210,96189514,0.44306,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,172710724,2498062,83708772,76535210,76535210,96175514,0.443141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,172710724,3591062,84651772,76535210,76535210,96175514,0.443141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,172710724,3313062,84800772,77548210,77548210,95162514,0.449006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,172710724,3354062,84815772,77573210,77573210,95137514,0.449151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,172710724,3401062,84508979,76539210,76539210,96171514,0.443164,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,172710724,3344062,84484979,76484210,76484210,96226514,0.442846,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,172710724,3248062,84460979,76484210,76484210,96226514,0.442846,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,172710724,3294062,85027979,76484210,76484210,96226514,0.442846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,172710724,3344062,84752979,77222210,77222210,95488514,0.447119,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,172710724,3006062,84490979,74998210,74998210,97712514,0.434242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,172710724,2849062,84399979,74998210,74998210,97712514,0.434242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,172710724,2885062,84350929,74997160,74997160,97713564,0.434236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,172710724,3253062,84479929,74997160,74997160,97713564,0.434236,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,172710724,3125062,83865929,74986160,74986160,97724564,0.434172,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,172710724,3216062,83387929,74986160,74986160,97724564,0.434172,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,172710724,2771062,83335929,75026160,75026160,97684564,0.434404,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,172710724,2418062,83702670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,172710724,2105062,83545670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,172710724,2015063,83254670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,172710724,,83055670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,172710724,1851063,82468670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,172710724,1751063,82405670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,172710724,1363063,81618670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,172710724,,81670670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,172710724,1168063,82117670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,172710724,1138063,81230670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,172710724,1072063,81240670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,172710724,950063,81273670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,172710724,780063,81255670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,172710724,790064,81253670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,172710724,646065,81247670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,172710724,747065,81247670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,172710724,640065,81253670,75026108,75026108,97684616,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,172710724,604778,81123670,75015108,75015108,97695616,0.43434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,172710724,400778,80666670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,172710724,263778,80677670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,172710724,178778,80677670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,172710724,211778,80679670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,172710724,164778,80682670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,172710724,167778,80689670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,172710724,173778,80691670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,172710724,182778,80691670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,172710724,192778,80694670,74989108,74989108,97721616,0.434189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,172710724,183778,80430670,73909108,73909108,98801616,0.427936,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,172710724,164778,80500670,73979108,73979108,98731616,0.428341,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,172710724,197778,80516670,73979108,73979108,98731616,0.428341,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,172710724,180778,80520670,73979108,73979108,98731616,0.428341,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,172710724,159778,80546670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,172710724,156778,80561670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,172710724,237778,80581670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,172710724,238778,80598670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,172710724,191778,80618670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,172710724,178778,80626670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,172710724,198778,80628670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,172710724,161778,80642670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,172710724,,80644670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,172710724,155778,80644670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,172710724,190778,80648670,73989108,73989108,98721616,0.428399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,172710724,225778,80659670,73700108,73700108,99010616,0.426726,finmind,2026-07-22T04:17:31.412074+08:00
