date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,1539890505,110368567,1154795273,1092974479,1092974479,446916026,0.709774,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1570688315,112507900,1156358815,1093824479,1093824479,476863836,0.696398,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1570688315,113234780,1155402875,1095063207,1095063207,475625108,0.697187,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1570688315,113468877,1179683532,1116912580,1116912580,453775735,0.711098,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1570688315,112022817,1181448240,1118838909,1118838909,451849406,0.712324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1570688315,112345812,1179219455,1116241289,1116241289,454447026,0.71067,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1570688315,113564932,1179933203,1117692889,1117692889,452995426,0.711594,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1570688315,115587932,1181258306,1119703791,1119703791,450984524,0.712875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1570688315,114907084,1183090024,1118611895,1118611895,452076420,0.712179,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1570688315,115178084,1184495843,1120654292,1120654292,450034023,0.71348,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1570688315,116658084,1183532943,1117262292,1117262292,453426023,0.71132,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1570688315,115508084,1184530031,1118777543,1118777543,451910772,0.712285,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1570688315,116579964,1184012042,1119288374,1119288374,451399941,0.71261,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1570688315,116560904,1185061982,1119897267,1119897267,450791048,0.712998,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1570688315,116194650,1184935808,1119933513,1119933513,450754802,0.713021,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1570688315,116057670,1184696588,1118733409,1118733409,451954906,0.712257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1570688315,115857637,1184897173,1118408994,1118408994,452279321,0.71205,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1570688315,116604745,1184861993,1118938334,1118938334,451749981,0.712387,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1570688315,117414745,1184634454,1119038312,1119038312,451650003,0.712451,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1570688315,117245125,1185796730,1119627312,1119627312,451061003,0.712826,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1570688315,116182125,1186838246,1117427372,1117427372,453260943,0.711425,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1570688315,115695125,1186814522,1121001372,1121001372,449686943,0.713701,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1570688315,116539185,1184876307,1120081112,1120081112,450607203,0.713115,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1570688315,116569185,1185397191,1119561112,1119561112,451127203,0.712784,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1570688315,116366185,1184781251,1120505112,1120505112,450183203,0.713385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1570688315,116712805,1185106044,1121944112,1121944112,448744203,0.714301,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1570688315,116488805,1185391894,1121976299,1121976299,448712016,0.714321,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1570688315,116596805,1186185237,1122245231,1122245231,448443084,0.714493,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1570688315,117187805,1187206237,1124009231,1124009231,446679084,0.715616,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1570688315,117605805,1187417117,1123578231,1123578231,447110084,0.715341,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1570688315,117493805,1188183293,1125415447,1125415447,445272868,0.716511,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1570688315,117380834,1187780892,1126367986,1126367986,444320329,0.717117,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1570688315,116646804,1187105939,1124797985,1124797985,445890330,0.716118,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1570688315,116611215,1186683939,1123841373,1123841373,446846942,0.715509,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1570688315,115987215,1186594939,1123710373,1123710373,446977942,0.715425,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1570688315,115424215,1186692392,1121285373,1121285373,449402942,0.713882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1570688315,114817955,1185156885,1121211373,1121211373,449476942,0.713834,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1570688315,115162895,1185672885,1121305373,1121305373,449382942,0.713894,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1570688315,115555895,1185948885,1121564373,1121564373,449123942,0.714059,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1570688315,115875895,1186032358,1120931846,1120931846,449756469,0.713656,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1570688315,115826477,1186251358,1121165846,1121165846,449522469,0.713805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1570688315,115291537,1186227108,1120765546,1120765546,449922769,0.713551,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1570688315,115329797,1185340108,1119372101,1119372101,451316214,0.712663,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1570688315,114988637,1183392003,1120197441,1120197441,450490874,0.713189,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1570688315,114477597,1182974332,1119685770,1119685770,451002545,0.712863,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1570688315,114397230,1182490925,1118968403,1118968403,451719912,0.712406,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1570688315,114116830,1183033925,1120310965,1120310965,450377350,0.713261,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1570688315,114598297,1182606275,1120210208,1120210208,450478107,0.713197,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1570688315,114206297,1180375407,1119727200,1119727200,450961115,0.712889,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1570688315,115094261,1181892656,1118203890,1118203890,452484425,0.71192,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1570688315,115035543,1182506371,1118360605,1118360605,452327710,0.712019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1570688315,114102543,1182188431,1117817605,1117817605,452870710,0.711674,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1570688315,112889543,1180794141,1116306336,1116306336,454381979,0.710712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1624509856,117075178,1225082814,1161727499,1161727499,462782357,0.715125,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1624509856,116749093,1225581151,1161475591,1161475591,463034265,0.71497,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1624509856,116867137,1224806553,1161591736,1161591736,462918120,0.715041,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1624509856,116491137,1225203514,1162119537,1162119537,462390319,0.715366,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1624509856,116444951,1226023650,1161874169,1161874169,462635687,0.715215,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1624509856,116782248,1225246650,1161926169,1161926169,462583687,0.715247,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1624509856,114921148,1224927657,1161787802,1161787802,462722054,0.715162,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1624509856,113448458,1224054420,1160958896,1160958896,463550960,0.714652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1624509856,113786458,1224352286,1161143762,1161143762,463366094,0.714766,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1624509856,114419033,1225179607,1161378407,1161378407,463131449,0.71491,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1624509856,114897033,1225495218,1160339753,1160339753,464170103,0.714271,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1624509856,115186033,1226399048,1161096942,1161096942,463412914,0.714737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1624509856,116035880,1226281803,1162603343,1162603343,461906513,0.715664,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1624509856,116392679,1228117737,1164044363,1164044363,460465493,0.716551,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1624509856,116635677,1228950987,1166919497,1166919497,457590359,0.718321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1624509856,117310641,1236986611,1174552784,1174552784,449957072,0.72302,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1624509856,117993641,1238383997,1178427018,1178427018,446082838,0.725405,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1624509856,118958641,1238998997,1179713018,1179713018,444796838,0.726196,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1624509856,118803263,1239068997,1180985225,1180985225,443524631,0.726979,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1624509856,118731263,1238452211,1180447225,1180447225,444062631,0.726648,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1624509856,119182618,1237722436,1180023580,1180023580,444486276,0.726387,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1624509856,120612519,1238780190,1181936695,1181936695,442573161,0.727565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1624509856,123335047,1238646177,1185250712,1185250712,439259144,0.729605,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1624509856,125059859,1240798736,1185778587,1185778587,438731269,0.72993,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1624509856,124979859,1240215736,1184983741,1184983741,439526115,0.729441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1624509856,125469700,1239583736,1186261869,1186261869,438247987,0.730228,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1624509856,126136567,1239531046,1187982009,1187982009,436527847,0.731286,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1624509856,127485568,1237496177,1184112581,1184112581,440397275,0.728905,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1624509856,128360569,1232401352,1176223478,1176223478,448286378,0.724048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1624509856,128629959,1232181638,1176298128,1176298128,448211728,0.724094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1599609856,129759673,1208202174,1152248128,1152248128,447361728,0.720331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1599609856,129755143,1207209117,1151310591,1151310591,448299265,0.719745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1599609856,130663143,1207801117,1152207591,1152207591,447402265,0.720305,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1599609856,131507143,1208679186,1152844591,1152844591,446765265,0.720704,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1599609856,131992982,1208852172,1151320591,1151320591,448289265,0.719751,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1599609856,132088982,1207904546,1150023591,1150023591,449586265,0.71894,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1599609856,133354728,1206920546,1147643591,1147643591,451966265,0.717452,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1599609856,134527728,1204816462,1143467104,1143467104,456142752,0.714841,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1599609856,134352913,1204376393,1144549641,1144549641,455060215,0.715518,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1599609856,135003703,1205438040,1145267638,1145267638,454342218,0.715967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1599609856,135851962,1205837896,1144128428,1144128428,455481428,0.715255,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1599609856,137134962,1207052241,1145447445,1145447445,454162411,0.716079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1599609856,137119092,1207069981,1144332445,1144332445,455277411,0.715382,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1599609856,137204000,1206965996,1143874445,1143874445,455735411,0.715096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1599609856,136399000,1207704871,1143716265,1143716265,455893591,0.714997,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1599609856,136482000,1206907371,1144709265,1144709265,454900591,0.715618,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1599609856,136441000,1207569069,1143796313,1143796313,455813543,0.715047,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1599609856,136917000,1209061069,1144250793,1144250793,455359063,0.715331,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1599609856,136024000,1207530019,1144310793,1144310793,455299063,0.715369,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1599609856,136790335,1208339935,1143468198,1143468198,456141658,0.714842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1599609856,137157335,1206235458,1143303126,1143303126,456306730,0.714739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1599609856,137214335,1208153532,1144470111,1144470111,455139745,0.715468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1599609856,138038335,1208578784,1144650044,1144650044,454959812,0.715581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1599609856,137985083,1206058431,1142417662,1142417662,457192194,0.714185,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1599609856,137538083,1207556763,1142745866,1142745866,456863990,0.71439,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1599609856,137286279,1208312763,1142985866,1142985866,456623990,0.71454,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1599609856,138054279,1208487518,1144472866,1144472866,455136990,0.71547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1599609856,138193279,1209461399,1142449344,1142449344,457160512,0.714205,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1599609856,138241279,1210041577,1142549344,1142549344,457060512,0.714268,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1599609856,138423012,1209853577,1142300344,1142300344,457309512,0.714112,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1599609856,138377012,1210886801,1143604344,1143604344,456005512,0.714927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1599609856,138403012,1210659801,1144972344,1144972344,454637512,0.715782,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1599609856,139646012,1211238101,1142070762,1142070762,457539094,0.713968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1599609856,142325012,1212759781,1143324762,1143324762,456285094,0.714752,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1599609856,142661012,1211334020,1139492219,1139492219,460117637,0.712356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1599609856,142648934,1211786942,1139680141,1139680141,459929715,0.712474,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1599609856,142430934,1210851237,1142501796,1142501796,457108060,0.714238,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1599609856,143549934,1211931951,1144249495,1144249495,455360361,0.71533,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1599609856,145519934,1209050580,1140102905,1140102905,459506951,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1599609856,147879934,1210170180,1141845740,1141845740,457764116,0.713828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1599609856,151084934,1210565715,1144481007,1144481007,455128849,0.715475,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1599609856,152466934,1211715776,1144919007,1144919007,454690849,0.715749,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1599609856,151356934,1211502776,1144763762,1144763762,454846094,0.715652,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1599609856,150850934,1210729776,1141668172,1141668172,457941684,0.713717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1599609856,152806934,1213690126,1145057172,1145057172,454552684,0.715835,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1599609856,156908934,1217358245,1145069474,1145069474,454540382,0.715843,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1599609856,157105934,1219710385,1150457105,1150457105,449152751,0.719211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1599609856,164862934,1224589578,1163818985,1163818985,435790871,0.727564,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1599609856,161325934,1222960814,1157615759,1157615759,441994097,0.723686,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1599609856,160895934,1222396016,1155617759,1155617759,443992097,0.722437,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1599609856,161172934,1223706893,1154643759,1154643759,444966097,0.721828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1599609856,160742932,1221694188,1154017688,1154017688,445592168,0.721437,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1599609856,161217843,1225488438,1158136166,1158136166,441473690,0.724012,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1599609856,174784149,1231448650,1161403054,1161403054,438206802,0.726054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1599609856,185508149,1242060705,1171895288,1171895288,427714568,0.732613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1599609856,211934149,1245869022,1172257901,1172257901,427351955,0.73284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1599609856,220491149,1245008405,1172787403,1172787403,426822453,0.733171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1599609856,233226313,1226361203,1147450720,1147450720,452159136,0.717332,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1599609856,237739711,1229781652,1151059169,1151059169,448550687,0.719587,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1599609856,258906711,1237207935,1158079176,1158079176,441530680,0.723976,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1599609856,263614411,1238211470,1160075830,1160075830,439534026,0.725224,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1599609856,265687411,1238578857,1157943445,1157943445,441666411,0.723891,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1599609856,268011411,1238927736,1160283475,1160283475,439326381,0.725354,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1599609856,274991411,1238510439,1157824064,1157824064,441785792,0.723817,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1599609856,277181411,1241313193,1160568187,1160568187,439041669,0.725532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1599609856,277875611,1242385196,1159667273,1159667273,439942583,0.724969,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1599609856,278094411,1243477322,1160847065,1160847065,438762791,0.725706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1599609856,278427411,1242317949,1158138236,1158138236,441471620,0.724013,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1599609856,280125601,1243719731,1157534236,1157534236,442075620,0.723635,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1599609856,282300804,1243294965,1159017711,1159017711,440592145,0.724563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1599609856,286219804,1248864161,1161987238,1161987238,437622618,0.726419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1599609856,287617116,1251900166,1164170034,1164170034,435439822,0.727784,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1599609856,306658116,1261855791,1174167854,1174167854,425442002,0.734034,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1599609856,312176116,1269036928,1187026854,1187026854,412583002,0.742073,finmind,2026-07-22T04:17:31.412074+08:00
