date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,122392250,0,93812667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,122392250,0,94257667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,122392250,0,94336667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,122392250,0,94380667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,122392250,0,94485667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,122392250,0,94518667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,122392250,0,94510667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,122392250,0,94548667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,122392250,0,94588667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,122392250,0,94612667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,122392250,0,94610667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,122392250,0,94626667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,122392250,0,94744667,92148907,92148907,30243343,0.752898,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,122392250,,94821667,92226907,92226907,30165343,0.753536,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,122392250,0,94910667,92318907,92318907,30073343,0.754287,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,122392250,0,94975667,92383907,92383907,30008343,0.754818,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,122392250,0,95072667,92475907,92475907,29916343,0.75557,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,122392250,0,95456667,92446907,92446907,29945343,0.755333,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,122392250,0,95604667,92509907,92509907,29882343,0.755848,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,122392250,0,95710667,92604907,92604907,29787343,0.756624,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,122392250,0,95735667,92631907,92631907,29760343,0.756845,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,122392250,0,95776667,92672907,92672907,29719343,0.75718,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,122392250,0,95910667,92769907,92769907,29622343,0.757972,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,122392250,0,95999667,92811907,92811907,29580343,0.758315,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,122392250,0,96055667,92856907,92856907,29535343,0.758683,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,122392250,0,96111667,92900907,92900907,29491343,0.759042,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,122392250,0,96157667,92935907,92935907,29456343,0.759328,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,122392250,533,96209667,92985907,92985907,29406343,0.759737,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,122392250,533,96254667,93022907,93022907,29369343,0.760039,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,122392250,533,96305667,93044907,93044907,29347343,0.760219,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,122392250,532,96333667,93064907,93064907,29327343,0.760382,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,122392250,,96338667,93054907,93054907,29337343,0.760301,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,122392250,532,96347667,93054907,93054907,29337343,0.760301,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,122392250,532,96364667,93070907,93070907,29321343,0.760431,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,122392250,532,96469667,93098907,93098907,29293343,0.76066,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,122392250,35532,96494667,93096907,93096907,29295343,0.760644,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,122392250,21532,96627667,93186907,93186907,29205343,0.761379,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,122392250,11532,96863667,93310907,93310907,29081343,0.762392,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,122392250,15532,96847667,93235907,93235907,29156343,0.761779,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,122392250,15532,96715667,93024907,93024907,29367343,0.760056,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,122392250,41532,96663667,92984907,92984907,29407343,0.759729,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,122392250,40532,96532667,92853907,92853907,29538343,0.758658,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,122392250,23532,97238667,93033907,93033907,29358343,0.760129,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,122392250,65532,97599667,93079907,93079907,29312343,0.760505,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,122392250,35532,97502667,92922907,92922907,29469343,0.759222,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,122392250,,97820667,92821907,92821907,29570343,0.758397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,122392250,532,97868667,92872907,92872907,29519343,0.758814,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,122392250,532,97880667,92884907,92884907,29507343,0.758912,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,122392250,532,97920667,92924907,92924907,29467343,0.759238,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,122392250,532,97931667,92934907,92934907,29457343,0.75932,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,122392250,532,98013667,92997907,92997907,29394343,0.759835,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,122392250,532,98025667,93002907,93002907,29389343,0.759876,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,122392250,532,98045667,93024907,93024907,29367343,0.760056,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,122392250,532,98155617,93022857,93022857,29369393,0.760039,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,122392250,532,98215617,93076857,93076857,29315393,0.76048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,122392250,532,98217617,93026857,93026857,29365393,0.760071,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,122392250,532,98243617,93049857,93049857,29342393,0.760259,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,122392250,532,98238617,93040857,93040857,29351393,0.760186,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,122392250,532,98245617,93048857,93048857,29343393,0.760251,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,122392250,532,98256617,93052857,93052857,29339393,0.760284,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,122392250,532,5703760,0,0,122392250,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,122392250,532,98779617,93062857,93062857,29329393,0.760366,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,122392250,532,98823617,93076857,93076857,29315393,0.76048,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,122392250,532,98882617,93094857,93094857,29297393,0.760627,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,122392250,532,98944617,93129857,93129857,29262393,0.760913,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,122392250,532,98958617,93143857,93143857,29248393,0.761027,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,122392250,,98968617,93138857,93138857,29253393,0.760987,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,122392250,2533,98894617,93056857,93056857,29335393,0.760317,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,122392250,533,98891617,92999857,92999857,29392393,0.759851,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,122392250,1533,98815617,92893857,92893857,29498393,0.758985,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,122392250,1533,98708617,92785857,92785857,29606393,0.758102,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,122392250,1533,98710617,92785857,92785857,29606393,0.758102,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,122392250,1533,98711617,92785857,92785857,29606393,0.758102,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,122392250,5533,98803617,92795857,92795857,29596393,0.758184,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,122392250,3533,99076617,93982857,93982857,28409393,0.767882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,122392250,10533,99322617,94997857,94997857,27394393,0.776175,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,122392250,6533,99600617,95103857,95103857,27288393,0.777041,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,122392250,3533,99809617,95198857,95198857,27193393,0.777818,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,122392250,533,100055617,95268857,95268857,27123393,0.77839,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,122392250,28533,100083617,95287857,95287857,27104393,0.778545,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,122392250,45533,99949617,96150857,96150857,26241393,0.785596,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,122392250,45533,99961617,96162857,96162857,26229393,0.785694,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,122392250,46533,99937617,96142857,96142857,26249393,0.785531,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,122392250,48533,99938617,96143857,96143857,26248393,0.785539,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,122392250,48533,99937617,96152857,96152857,26239393,0.785612,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,122392250,11533,99996617,96238857,96238857,26153393,0.786315,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,122392250,13533,100105617,96343857,96343857,26048393,0.787173,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,122392250,15533,100110617,96349857,96349857,26042393,0.787222,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,122392250,22533,100112617,96353857,96353857,26038393,0.787255,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,122392250,22533,100115617,96357857,96357857,26034393,0.787287,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,122392250,24533,100123617,96362857,96362857,26029393,0.787328,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,122392250,24533,100127617,96365857,96365857,26026393,0.787353,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,122392250,52533,100002617,96274857,96274857,26117393,0.786609,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,122392250,49533,99951617,96223857,96223857,26168393,0.786192,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,122392250,38533,99952617,96223857,96223857,26168393,0.786192,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,122392250,,99958617,96228857,96228857,26163393,0.786233,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,122392250,38533,99961617,96231857,96231857,26160393,0.786258,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,122392250,38533,99951617,96221857,96221857,26170393,0.786176,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,122392250,80533,99873617,96143857,96143857,26248393,0.785539,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,122392250,66533,99755617,96024857,96024857,26367393,0.784566,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,122392250,51533,99679617,95948857,95948857,26443393,0.783946,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,122392250,52533,99528617,95796857,95796857,26595393,0.782704,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,122392250,50533,99443617,95711857,95711857,26680393,0.782009,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,122392250,46533,99422617,94699857,94699857,27692393,0.773741,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,122392250,37533,99434617,94699857,94699857,27692393,0.773741,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,122392250,36533,99435617,94699857,94699857,27692393,0.773741,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,122392250,37533,99433617,94699857,94699857,27692393,0.773741,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,122392250,26532,99404617,94699857,94699857,27692393,0.773741,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,122392250,30532,99449617,95704857,95704857,26687393,0.781952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,122392250,48532,99038617,95723857,95723857,26668393,0.782107,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,122392250,112532,99011617,95723857,95723857,26668393,0.782107,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,122392250,138532,98667617,94721857,94721857,27670393,0.77392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,122392250,134532,98005617,94721857,94721857,27670393,0.77392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,122392250,,98414617,94721857,94721857,27670393,0.77392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,122392250,191532,98400617,94721857,94721857,27670393,0.77392,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,122392250,261532,98368617,94721857,94721857,27670393,0.77392,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,122392250,367532,98347617,94721857,94721857,27670393,0.77392,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,122392250,271532,98362617,94721857,94721857,27670393,0.77392,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,122392250,236532,98405617,94751857,94751857,27640393,0.774165,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,122392250,176532,98456617,94781857,94781857,27610393,0.774411,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,122392250,193532,98447725,94772965,94772965,27619285,0.774338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,122392250,174532,98446725,94772965,94772965,27619285,0.774338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,122392250,154532,98452725,94778965,94778965,27613285,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,122392250,149532,98452725,94778965,94778965,27613285,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,122392250,248532,98392725,94778965,94778965,27613285,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,122392250,229532,98392725,94778965,94778965,27613285,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,122392250,217532,98397725,94778965,94778965,27613285,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,122392250,210532,98397725,94778965,94778965,27613285,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,122392250,221532,98409725,94778965,94778965,27613285,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,122392250,231532,98408725,94778965,94778965,27613285,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,122392250,194532,98351725,94780965,94780965,27611285,0.774403,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,122392250,191532,98351725,94780965,94780965,27611285,0.774403,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,122392250,196532,98351725,94780965,94780965,27611285,0.774403,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,122392250,191532,98216725,94756965,94756965,27635285,0.774207,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,122392250,164532,98242725,94756965,94756965,27635285,0.774207,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,122392250,168532,98230725,94756965,94756965,27635285,0.774207,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,122392250,193532,98237725,94756965,94756965,27635285,0.774207,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,122392250,178532,98160725,94756965,94756965,27635285,0.774207,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,122392250,191532,98547725,94760965,94760965,27631285,0.77424,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,122392250,208532,98547725,94760965,94760965,27631285,0.77424,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,122392250,108532,98134725,94764965,94764965,27627285,0.774273,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,122392250,67532,98143725,94767965,94767965,27624285,0.774297,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,122392250,134532,98579725,94767965,94767965,27624285,0.774297,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,122392250,174532,98141725,94767965,94767965,27624285,0.774297,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,122392250,151532,98193725,94795965,94795965,27596285,0.774526,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,122392250,141532,98196725,94805965,94805965,27586285,0.774608,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,122392250,185532,98206725,94806965,94806965,27585285,0.774616,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,122392250,177532,98234725,94834965,94834965,27557285,0.774845,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,122392250,159532,98244725,94844965,94844965,27547285,0.774926,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,122392250,166532,98259725,94859965,94859965,27532285,0.775049,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,122392250,141532,98262725,94859965,94859965,27532285,0.775049,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,122392250,141532,98266725,94863965,94863965,27528285,0.775081,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,122392250,131532,98296725,94893965,94893965,27498285,0.775327,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,122392250,131532,98316725,94913965,94913965,27478285,0.77549,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,122392250,119532,98299261,94896501,94896501,27495749,0.775347,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,122392250,118532,98349261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,122392250,114532,98337261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,122392250,121532,98325261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,122392250,117532,98324261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,122392250,104532,98344261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,122392250,123532,98355261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,122392250,120532,98355261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,122392250,,98341261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,122392250,82532,98341261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,122392250,80532,98344261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,122392250,,98350261,94950501,94950501,27441749,0.775789,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,122392250,99532,98313261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,122392250,,98313261,94946501,94946501,27445749,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,122392250,161532,98311261,94952501,94952501,27439749,0.775805,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,122392250,146532,98321261,94970501,94970501,27421749,0.775952,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,122392250,157532,98433261,94970501,94970501,27421749,0.775952,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,122392250,198532,99047261,94920501,94920501,27471749,0.775543,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,122392250,,98479261,94742501,94742501,27649749,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,122392250,247532,98129261,94945501,94945501,27446749,0.775748,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,122392250,180532,98129261,94945501,94945501,27446749,0.775748,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,122392250,213532,97658261,94945501,94945501,27446749,0.775748,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,122392250,171532,97658261,94945501,94945501,27446749,0.775748,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,122392250,249532,98197261,94945501,94945501,27446749,0.775748,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,122392250,260532,98231261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,122392250,283532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,122392250,304532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,122392250,254532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,122392250,313532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,122392250,283532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,122392250,,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,122392250,387532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,122392250,380532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,122392250,365532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,122392250,354532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,122392250,379532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,122392250,360532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,122392250,354532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,122392250,310532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,122392250,297532,98324261,94965501,94965501,27426749,0.775911,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,122392250,324532,98404261,95045501,95045501,27346749,0.776565,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,122392250,321532,98430261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,122392250,319532,98430261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,122392250,313532,98433261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,122392250,,98434261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,122392250,309532,98438261,95075501,95075501,27316749,0.77681,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,122392250,305532,98444261,95081501,95081501,27310749,0.776859,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,122392250,306532,98445261,95082501,95082501,27309749,0.776867,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,122392250,301532,98445261,95082501,95082501,27309749,0.776867,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,122392250,296532,98445261,95082501,95082501,27309749,0.776867,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,122392250,293532,98445261,95082501,95082501,27309749,0.776867,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,122392250,284532,98445261,95082501,95082501,27309749,0.776867,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,122392250,280532,98449261,95086501,95086501,27305749,0.7769,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,122392250,277532,98507261,95146501,95146501,27245749,0.77739,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,122392250,274532,98695261,95334501,95334501,27057749,0.778926,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,122392250,274532,98723261,95362501,95362501,27029749,0.779155,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,122392250,262532,98723261,95362501,95362501,27029749,0.779155,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,122392250,254532,98623261,95362501,95362501,27029749,0.779155,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,122392250,252532,98626261,95362501,95362501,27029749,0.779155,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,122392250,237532,98653261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,122392250,261532,97783261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,122392250,256532,97781261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,122392250,273532,97781261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,122392250,256532,97780261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,122392250,253532,97780261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,122403239,,97780261,95071501,95071501,27331738,0.776707,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,122392250,280532,98277261,95071501,95071501,27320749,0.776777,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,122392250,373532,97990261,95289501,95289501,27102749,0.778558,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,122392250,469532,98564261,95429501,95429501,26962749,0.779702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,122392250,370532,98556261,95429501,95429501,26962749,0.779702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,122392250,273532,98577261,95429501,95429501,26962749,0.779702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,122392250,361532,98579261,95429501,95429501,26962749,0.779702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,122392250,354532,98574261,95429501,95429501,26962749,0.779702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,122392250,241532,98587261,95429501,95429501,26962749,0.779702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,122392250,271532,99022261,95429501,95429501,26962749,0.779702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,122392250,312532,98998261,95432501,95432501,26959749,0.779727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,122392250,256532,98628261,95432501,95432501,26959749,0.779727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,122392250,318532,98614261,95432501,95432501,26959749,0.779727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,122392250,239532,98735261,95432501,95432501,26959749,0.779727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,122392250,279532,99169261,95432501,95432501,26959749,0.779727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,122392250,545532,99198261,95432501,95432501,26959749,0.779727,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,122392250,541532,98269261,95432501,95432501,26959749,0.779727,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,122403239,531532,98781261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
