date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,81399413,7802864,25868773,19868854,19868854,61530559,0.244091,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,81399413,7779864,26601773,19895854,19895854,61503559,0.244423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,81399413,7755864,26593773,19895854,19895854,61503559,0.244423,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,81399413,7743984,26736773,19895854,19895854,61503559,0.244423,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,81399413,7728984,26756773,19895854,19895854,61503559,0.244423,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,81399413,7741984,26727773,19895854,19895854,61503559,0.244423,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,81399413,7717984,26724773,19895854,19895854,61503559,0.244423,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,81399413,7713984,26663773,19989854,19989854,61409559,0.245577,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,81399413,7694984,26698773,19989854,19989854,61409559,0.245577,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,81399413,7698984,26698773,19989854,19989854,61409559,0.245577,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,81399413,7735984,26698773,19989854,19989854,61409559,0.245577,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,81399413,7797984,26698773,19989854,19989854,61409559,0.245577,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,81399413,7819984,26698773,19989854,19989854,61409559,0.245577,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,81399413,7813984,26698773,19989854,19989854,61409559,0.245577,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,81399413,7812984,26728773,20019854,20019854,61379559,0.245946,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,81399413,7810984,26739773,20030854,20030854,61368559,0.246081,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,81399413,7804984,26739773,20030854,20030854,61368559,0.246081,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,81399413,7797984,26763773,20053854,20053854,61345559,0.246364,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,81399413,,27319773,20089854,20089854,61309559,0.246806,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,81399413,7803604,27362773,20096854,20096854,61302559,0.246892,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,81399413,7778604,27423773,20117854,20117854,61281559,0.24715,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,81399413,7738605,27602773,20133854,20133854,61265559,0.247346,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,81399413,7636605,27977773,20190854,20190854,61208559,0.248047,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,81399413,7704605,28436532,21547613,21547613,59851800,0.264715,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,81399413,7602605,28900532,22011613,22011613,59387800,0.270415,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,81399413,7566605,28781532,21933613,21933613,59465800,0.269457,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,81399413,7557605,28823532,21991613,21991613,59407800,0.270169,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,81399413,7690605,28937532,22139613,22139613,59259800,0.271987,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,81399413,7736605,29188532,21200613,21200613,60198800,0.260452,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,81399413,7795605,29188532,21237613,21237613,60161800,0.260906,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,81399413,7731605,29148532,21247613,21247613,60151800,0.261029,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,81399413,7711605,29650698,21265613,21265613,60133800,0.26125,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,81399413,7764605,29853698,21264613,21264613,60134800,0.261238,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,81399413,7745605,30372698,22503779,22503779,58895634,0.276461,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,81399413,7808605,30634698,22765779,22765779,58633634,0.27968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,81399413,7831604,30980698,23111779,23111779,58287634,0.283931,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,81399413,,31283698,23427779,23427779,57971634,0.287813,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,81399413,7731604,31329698,23473779,23473779,57925634,0.288378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,81399413,7758604,31493698,22729308,22729308,58670105,0.279232,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,81399413,8041604,31488227,23090308,23090308,58309105,0.283667,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,81399413,8110724,31305187,22883308,22883308,58516105,0.281124,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,81399413,7489724,31561973,23813549,23813549,57585864,0.292552,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,81399413,8996724,32008173,24587749,24587749,56811664,0.302063,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,81399413,9203724,33478173,23512508,23512508,57886905,0.288854,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,81399413,9126724,33633173,22513308,22513308,58886105,0.276578,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,81399413,8069724,31581973,23350308,23350308,58049105,0.286861,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,81399413,9349724,32325020,24751508,24751508,56647905,0.304075,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,81399413,8578724,31932795,23195508,23195508,58203905,0.284959,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,81399413,6001724,26843923,17916436,17916436,63482977,0.220105,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,81399413,5666724,26323923,20253308,20253308,61146105,0.248814,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,81399413,,27097923,20375308,20375308,61024105,0.250313,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,81399413,6197524,27129923,20375308,20375308,61024105,0.250313,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,78953413,6608643,27072923,20370308,20370308,58583105,0.258004,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,78953413,7095643,24615757,17923142,17923142,61030271,0.227009,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,78953413,7642643,25254957,17943142,17943142,61010271,0.227262,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,78953413,7442643,25387957,17968142,17968142,60985271,0.227579,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,78953413,7147248,24614557,17991142,17991142,60962271,0.22787,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,78953413,6922248,23318557,17965142,17965142,60988271,0.227541,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,78953413,6839248,23712557,17858142,17858142,61095271,0.226186,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,78953413,7658248,24383557,17926142,17926142,61027271,0.227047,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,78953413,7265243,24752289,17830142,17830142,61123271,0.225831,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,78953413,6708243,22080357,17906142,17906142,61047271,0.226794,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,78953413,6044242,22824416,18169002,18169002,60784411,0.230123,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,78953413,5041242,22092217,17415002,17415002,61538411,0.220573,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,78953413,5754242,21752217,17979002,17979002,60974411,0.227717,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,78953413,5389242,21953217,17755002,17755002,61198411,0.224879,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,78953413,6049242,22669217,18495002,18495002,60458411,0.234252,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,78953413,6064242,22868217,18689002,18689002,60264411,0.236709,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,78953413,5951242,23093217,18888002,18888002,60065411,0.23923,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,78953413,5951242,23104217,18903002,18903002,60050411,0.23942,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,78953413,,22957616,18063802,18063802,60889611,0.228791,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,78953413,9648882,24708253,18192001,18192001,60761412,0.230414,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,78953413,10310882,26907893,20352226,20352226,58601187,0.257775,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,78953413,12298322,28157893,21336226,21336226,57617187,0.270238,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,78953413,11504322,28183893,20297027,20297027,58656386,0.257076,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,78953413,6472322,23479573,16241802,16241802,62711611,0.205714,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,78953413,6557322,20609616,14793802,14793802,64159611,0.187374,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,78953413,5053523,22231616,13708577,13708577,65244836,0.173629,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,78953413,4516645,20137192,13670577,13670577,65282836,0.173147,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,78953413,5853645,20229305,13895577,13895577,65057836,0.175997,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,78953413,5939005,21854305,16718690,16718690,62234723,0.211754,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,78953413,6460005,21876305,17184690,17184690,61768723,0.217656,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,78953413,6136005,21822504,15207690,15207690,63745723,0.192616,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,78953413,7893645,23649461,15007690,15007690,63945723,0.190083,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,78953413,6341645,21561729,14572690,14572690,64380723,0.184573,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,78953413,7563645,22785729,14859690,14859690,64093723,0.188208,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,78953413,8404645,23379854,15688889,15688889,63264524,0.198711,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,78953413,7237645,23555122,14676776,14676776,64276637,0.185892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,78953413,7053645,22187660,14840026,14840026,64113387,0.187959,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,78953413,7306645,19486279,12112602,12112602,66840811,0.153415,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,78953413,9124645,21603209,13450827,13450827,65502586,0.170364,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,78953413,7709645,21949725,13881827,13881827,65071586,0.175823,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,78953413,7926645,21371045,13617180,13617180,65336233,0.172471,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,78953413,7429645,22448458,13618180,13618180,65335233,0.172484,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,78953413,7114645,22717458,13415180,13415180,65538233,0.169913,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,78953413,6897645,21430458,13114180,13114180,65839233,0.1661,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,78953413,,22265458,14217293,14217293,64736120,0.180072,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,78953413,6374485,21833458,13238068,13238068,65715345,0.167669,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,78953413,6394326,22559657,13268068,13268068,65685345,0.168049,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,78953413,6698226,22717657,13278068,13278068,65675345,0.168176,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,78953413,6958069,23198657,14567068,14567068,64386345,0.184502,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,78953413,6594769,23161657,15629043,15629043,63324370,0.197953,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,78953413,6445585,23282657,15619043,15619043,63334370,0.197826,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,78953413,8787535,24856657,17092268,17092268,61861145,0.216485,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,78953413,10555985,27672657,18769293,18769293,60184120,0.237726,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,78953413,12254225,27493657,20754492,20754492,58198921,0.26287,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,78953413,13178225,29592050,21045379,21045379,57908034,0.266554,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,78953413,13942230,29026657,21960492,21960492,56992921,0.278145,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,78953413,14807495,29272294,21953492,21953492,56999921,0.278056,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,78953413,15031745,29733056,21113492,21113492,57839921,0.267417,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,78953413,14135745,28531107,21059492,21059492,57893921,0.266733,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,78953413,14415745,29812475,20249293,20249293,58704120,0.256471,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,78953413,16471745,32050734,19632492,19632492,59320921,0.248659,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,78953413,15229730,29176107,20700492,20700492,58252921,0.262186,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,78953413,13885729,30298081,21343491,21343491,57609922,0.27033,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,78953413,,29750081,20163899,20163899,58789514,0.25539,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,78953413,11026729,29074082,18997700,18997700,59955713,0.240619,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,78953413,11571729,28623144,19857537,19857537,59095876,0.25151,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,78953413,12073729,29365876,19920537,19920537,59032876,0.252307,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,78953413,12740729,30419876,18845537,18845537,60107876,0.238692,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,78953413,12598729,29773919,19959312,19959312,58994101,0.252799,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,78953413,12123729,29884144,19633537,19633537,59319876,0.248672,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,78953413,11925729,29732876,18532537,18532537,60420876,0.234727,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,78953413,11835729,29780876,18587537,18587537,60365876,0.235424,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,78953413,11486729,30184560,18843537,18843537,60109876,0.238667,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,78953413,10983729,30102256,19164537,19164537,59788876,0.242732,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78953413,11007729,30133144,20051537,20051537,58901876,0.253967,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78953413,10982729,30262599,19513537,19513537,59439876,0.247153,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78953413,10751729,30635599,19477537,19477537,59475876,0.246697,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78953413,10415724,29634599,19448537,19448537,59504876,0.246329,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78953413,10301724,29495599,19147537,19147537,59805876,0.242517,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78953413,10214724,29691599,18900537,18900537,60052876,0.239388,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78953413,10234724,30165599,19677537,19677537,59275876,0.24923,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78953413,10277724,30593331,18969537,18969537,59983876,0.240262,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78953413,10136809,30209599,19086537,19086537,59866876,0.241744,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78953413,10049809,29662599,17064312,17064312,61889101,0.216131,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78953413,9328809,29605599,17509312,17509312,61444101,0.221768,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,78953413,9581809,28503374,17549312,17549312,61404101,0.222274,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,78953413,9463809,28519374,17552312,17552312,61401101,0.222312,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,78953413,9292809,28366599,17475312,17475312,61478101,0.221337,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,78953413,9052809,27256374,17510312,17510312,61443101,0.22178,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,78953413,8593809,27592992,17531312,17531312,61422101,0.222046,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,78953413,9287809,27179992,17260312,17260312,61693101,0.218614,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,78953413,9549809,27693992,17189312,17189312,61764101,0.217715,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,78953413,9603809,27836992,17231312,17231312,61722101,0.218247,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,78953413,9625809,27931992,17256312,17256312,61697101,0.218563,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,78953413,9545809,28015992,17423312,17423312,61530101,0.220678,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,78953413,9434810,28011992,17409312,17409312,61544101,0.220501,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,78953413,9242810,27770599,17620312,17620312,61333101,0.223174,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,78953413,9182810,27991599,18014312,18014312,60939101,0.228164,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,78953413,9175810,27611400,18119312,18119312,60834101,0.229494,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,78953413,8797810,27508400,18249312,18249312,60704101,0.23114,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,78953413,8650550,27401140,18269312,18269312,60684101,0.231394,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,78953413,8490550,26898140,18288312,18288312,60665101,0.231634,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,78953413,8506550,27269175,18212312,18212312,60741101,0.230672,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,78953413,8233550,27124140,18194312,18194312,60759101,0.230444,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,78953413,8217550,26637140,18207312,18207312,60746101,0.230608,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,78953413,8255550,26283175,18274312,18274312,60679101,0.231457,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,78953413,8301550,26253175,18224312,18224312,60729101,0.230824,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,78953413,8166550,26339175,18281312,18281312,60672101,0.231546,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,78953413,8104550,26252175,18340312,18340312,60613101,0.232293,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,78953413,8034550,26144140,18407312,18407312,60546101,0.233141,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,78953413,8008550,26062553,18483312,18483312,60470101,0.234104,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,78953413,,26099553,18531312,18531312,60422101,0.234712,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,78953413,7938550,26126553,18552312,18552312,60401101,0.234978,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,78953413,7913550,26140553,18554312,18554312,60399101,0.235003,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,78953413,,26781518,18582312,18582312,60371101,0.235358,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,78953413,7933437,26786405,18601199,18601199,60352214,0.235597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,78953413,,27598405,18587199,18587199,60366214,0.23542,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,78953413,7687437,27001766,18535039,18535039,60418374,0.234759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,78953413,7429437,26337766,18336039,18336039,60617374,0.232239,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,78953413,7040437,26176791,18160064,18160064,60793349,0.23001,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,78953413,6304437,26179791,17228064,17228064,61725349,0.218205,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,78953413,,26617842,17438915,17438915,61514498,0.220876,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,78953413,5730437,26400842,17943915,17943915,61009498,0.227272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,78953413,5620437,26356842,17943915,17943915,61009498,0.227272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,78953413,6090437,26412842,17943915,17943915,61009498,0.227272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,78953413,6341437,26503842,17943915,17943915,61009498,0.227272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,78953413,6210437,26535842,17963915,17963915,60989498,0.227526,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,78953413,6224437,26545842,17963915,17963915,60989498,0.227526,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,78953413,6209437,26563842,17978915,17978915,60974498,0.227715,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,78953413,6334437,26613842,17986915,17986915,60966498,0.227817,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,78953413,6385437,26493842,17986915,17986915,60966498,0.227817,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,78953413,6417437,26496842,17996915,17996915,60956498,0.227943,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,78953413,6454437,26483842,17996915,17996915,60956498,0.227943,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,78953413,,26478842,17996915,17996915,60956498,0.227943,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,78953413,6385437,26375842,18006915,18006915,60946498,0.22807,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,78953413,6315437,26229842,18022915,18022915,60930498,0.228273,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,78953413,6256437,26245842,18028915,18028915,60924498,0.228349,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,78953413,6285437,26294842,18045915,18045915,60907498,0.228564,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,78953413,6117437,26319842,18045915,18045915,60907498,0.228564,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,78953413,6316437,26319842,18045915,18045915,60907498,0.228564,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,78953413,6654438,26918842,18045915,18045915,60907498,0.228564,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,78953413,6688438,26430842,18049915,18049915,60903498,0.228615,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,78953413,6580438,26523842,18061915,18061915,60891498,0.228767,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,78953413,6655438,26530842,18065915,18065915,60887498,0.228817,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,78953413,6862438,26530842,18065915,18065915,60887498,0.228817,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,78953413,7240438,26569842,18065915,18065915,60887498,0.228817,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,78953413,7409438,27525041,18065915,18065915,60887498,0.228817,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,78956069,,27494041,18065915,18065915,60890154,0.22881,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,78953413,7660438,27137842,18065915,18065915,60887498,0.228817,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,78953413,7620438,27137842,18065915,18065915,60887498,0.228817,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,78953413,7624438,26727842,18065915,18065915,60887498,0.228817,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,78953413,7627438,27216842,18100915,18100915,60852498,0.229261,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,78953413,7597438,26800842,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,78953413,7410158,26800842,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,78953413,7227158,26810842,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,78953413,7192158,26821842,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,78953413,7297158,26761842,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,78953413,7400216,26761842,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,78953413,7418216,26761842,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,78953413,8277216,27596717,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,78953413,8861217,27548842,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,78953413,9386217,28005041,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,78953413,9732217,29398086,18111915,18111915,60841498,0.2294,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,78953413,10031217,29229086,18160915,18160915,60792498,0.230021,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,78953413,10284217,29035086,18181915,18181915,60771498,0.230287,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,78953413,10340217,29072086,18181915,18181915,60771498,0.230287,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,78953413,10344217,29221961,18201915,18201915,60751498,0.23054,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,78953413,10203217,28599996,18201915,18201915,60751498,0.23054,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,79094181,,28862086,18201915,18201915,60892266,0.23013,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,78953413,11532217,29986246,18203810,18203810,60749603,0.230564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,78953413,11698217,30422446,18203810,18203810,60749603,0.230564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,78953413,11871217,30854446,18203810,18203810,60749603,0.230564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,78953413,11532217,30670446,18203810,18203810,60749603,0.230564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,78953413,11277217,30548407,18208810,18208810,60744603,0.230627,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,78953413,12638217,33399305,18208810,18208810,60744603,0.230627,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,78953413,12658217,34036244,18208810,18208810,60744603,0.230627,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,78953413,12856217,34625888,20247685,20247685,58705728,0.256451,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,78953413,12759218,34323759,19849810,19849810,59103603,0.251412,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,81967993,12370380,34506634,19347810,19347810,62620183,0.236041,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,81967993,12417380,34339634,19354810,19354810,62613183,0.236126,finmind,2026-07-22T04:17:31.412074+08:00
