date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-14,128112726,12498849,73834788,58032686,58032686,70080040,0.452981,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,128112726,11803849,73475631,58022686,58022686,70090040,0.452903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,128112726,11331228,73340631,58020686,58020686,70092040,0.452888,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,128112726,11609228,73740631,58018686,58018686,70094040,0.452872,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,128112726,11725663,75669393,57952448,57952448,70160278,0.452355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,128112726,11835410,78097813,60229868,60229868,67882858,0.470132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,128112726,12160314,77209117,59172076,59172076,68940650,0.461875,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,128112726,12012703,76570206,59037776,59037776,69074950,0.460827,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,128112726,10262184,76098286,57611176,57611176,70501550,0.449691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,128112726,10034897,76130877,58610996,58610996,69501730,0.457496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,128112726,9711897,76814877,59219996,59219996,68892730,0.462249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,128112726,10011897,77465877,59308996,59308996,68803730,0.462944,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,128112726,10272026,77663992,59244996,59244996,68867730,0.462444,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,128112726,10356295,78948992,61261996,61261996,66850730,0.478188,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,128112726,10446563,78969722,62650996,62650996,65461730,0.48903,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,128112726,10453698,79964992,63400996,63400996,64711730,0.494884,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,128112726,10488698,80986857,65566996,65566996,62545730,0.511791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,128112726,10669885,80212921,64364996,64364996,63747730,0.502409,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,128112726,11093885,81408696,64199752,64199752,63912974,0.501119,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,128112726,11331423,82267445,64614752,64614752,63497974,0.504359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,128112726,11115978,81541803,64747752,64747752,63364974,0.505397,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,128112726,11173328,81708158,63757752,63757752,64354974,0.497669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,128112726,11191528,81475715,63611752,63611752,64500974,0.49653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,128112726,11090956,80707068,63660105,63660105,64452621,0.496907,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,128112726,11421091,80164510,63910547,63910547,64202179,0.498862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,128112726,12057091,80284430,64949467,64949467,63163259,0.506971,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,128112726,12140091,80126430,63876467,63876467,64236259,0.498596,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,128112726,12328091,80339430,64027467,64027467,64085259,0.499774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,128112726,12171091,80988130,64063167,64063167,64049559,0.500053,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,128112726,12099885,80977130,64110167,64110167,64002559,0.50042,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,128112726,11746885,80456130,64147167,64147167,63965559,0.500709,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,128112726,11753885,80889130,65196167,65196167,62916559,0.508897,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,128112726,11817885,80843056,65615093,65615093,62497633,0.512167,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,128112726,11915885,81015056,65712093,65712093,62400633,0.512924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,128112726,11210885,79739056,65367093,65367093,62745633,0.510231,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,128112726,10954885,79526056,65550093,65550093,62562633,0.511659,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,128112726,10806885,79459293,65479330,65479330,62633396,0.511107,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,128112726,10555885,79708293,65735330,65735330,62377396,0.513105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,128112726,10524885,79430293,65550330,65550330,62562396,0.511661,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,128112726,10572885,79496293,65605330,65605330,62507396,0.512091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,128112726,10544885,79619293,65675330,65675330,62437396,0.512637,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,128112726,10454885,79665293,65670330,65670330,62442396,0.512598,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,128112726,10269885,79923293,65647330,65647330,62465396,0.512418,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,128112726,10187885,79893293,65590330,65590330,62522396,0.511974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,128112726,10135885,79892293,65616330,65616330,62496396,0.512177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,128112726,10525885,79835293,65608330,65608330,62504396,0.512114,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,128112726,10330885,80199293,66805063,66805063,61307663,0.521455,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,128112726,10347885,79547293,66905063,66905063,61207663,0.522236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,128112726,10334885,80115288,66953058,66953058,61159668,0.522611,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,128112726,10485885,81521288,66549058,66549058,61563668,0.519457,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,128112726,10041885,80865288,67761058,67761058,60351668,0.528917,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,128112726,10036885,80875288,67706058,67706058,60406668,0.528488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,128112726,10047885,80387288,66790058,66790058,61322668,0.521338,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,128112726,10396885,79952288,66695058,66695058,61417668,0.520597,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,128112726,10321885,79911288,67744058,67744058,60368668,0.528785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,128112726,10461885,79264288,67477058,67477058,60635668,0.526701,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,128112726,10927885,79358288,66312058,66312058,61800668,0.517607,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,128112726,10963885,79312288,66335058,66335058,61777668,0.517787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,128112726,10947885,79854288,65456058,65456058,62656668,0.510925,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,128112726,11845885,78756049,64302023,64302023,63810703,0.501918,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,128112726,11753885,79947749,65069723,65069723,63043003,0.50791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,128112726,11723885,79587749,65114723,65114723,62998003,0.508261,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,128112726,11813885,79519449,65120423,65120423,62992303,0.508306,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,128112726,11869885,79547449,65116423,65116423,62996303,0.508274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,128112726,11916404,79629449,65124423,65124423,62988303,0.508337,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,128112726,12117404,79481449,65050423,65050423,63062303,0.507759,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,128112726,12125404,79472449,65121423,65121423,62991303,0.508313,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,128112726,12050404,79491449,65103423,65103423,63009303,0.508173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,128112726,11949404,79725653,65098423,65098423,63014303,0.508134,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,128112726,11686404,80315653,65181423,65181423,62931303,0.508782,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,128112726,12061978,79805653,65622423,65622423,62490303,0.512224,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,128112726,13446978,80111653,65562423,65562423,62550303,0.511756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,128112726,14035978,80558653,66631423,66631423,61481303,0.5201,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,128112726,14015404,80955653,66709423,66709423,61403303,0.520709,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,128112726,14138404,81002653,66696423,66696423,61416303,0.520607,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,128112726,14066404,80565653,66703423,66703423,61409303,0.520662,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,128112726,13969404,80093653,66772423,66772423,61340303,0.521201,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,128112726,14451404,80495653,66848423,66848423,61264303,0.521794,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,128112726,14658404,80158653,66723423,66723423,61389303,0.520818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,128112726,14586404,79464653,67895423,67895423,60217303,0.529966,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,128112726,14719404,79764353,69881123,69881123,58231603,0.545466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,128112726,14914404,80228353,69941123,69941123,58171603,0.545934,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,128112726,15014404,80390353,69927123,69927123,58185603,0.545825,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,128112726,15063404,80598353,70019123,70019123,58093603,0.546543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,128112726,15120404,80702353,70038123,70038123,58074603,0.546691,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,128112726,15462404,80407353,69980123,69980123,58132603,0.546239,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,128112726,15414404,81258353,69719123,69719123,58393603,0.544201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,128112726,15507404,80769353,68881123,68881123,59231603,0.53766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,128112726,15465404,80711353,68852123,68852123,59260603,0.537434,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,128112726,15531404,80681053,68862823,68862823,59249903,0.537517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,128112726,15767404,81207753,68972523,68972523,59140203,0.538374,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,128112726,,81260753,69058523,69058523,59054203,0.539045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,128112726,15918404,81315753,69105523,69105523,59007203,0.539412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,128112726,16017404,81979453,69322223,69322223,58790503,0.541103,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,128112726,16273404,81989453,69471223,69471223,58641503,0.542266,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,128112726,,81041453,69370223,69370223,58742503,0.541478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,128112726,16465404,80843453,69386223,69386223,58726503,0.541603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,128112726,16587404,80642453,69269223,69269223,58843503,0.54069,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,128112726,16550404,81781453,69336223,69336223,58776503,0.541213,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,128112726,16445404,79880453,69285223,69285223,58827503,0.540815,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,128112726,16448404,79831453,69236223,69236223,58876503,0.540432,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,128112726,16557404,79862453,69256223,69256223,58856503,0.540588,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,128112726,16604404,79886453,69242743,69242743,58869983,0.540483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,128112726,16397404,80357453,70430743,70430743,57681983,0.549756,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,128112726,16435404,79770453,70234743,70234743,57877983,0.548226,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,128112726,16424404,80094453,70152743,70152743,57959983,0.547586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,128112726,16402404,79948453,70241743,70241743,57870983,0.548281,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,128112726,16105246,80329453,70515743,70515743,57596983,0.55042,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,128112726,16031246,80640453,70679743,70679743,57432983,0.5517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,128112726,15968246,80179453,70722743,70722743,57389983,0.552035,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,128112726,15783246,80827453,70915743,70915743,57196983,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,128112726,15991246,81195453,70681743,70681743,57430983,0.551715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,128112726,16054246,80785453,70757743,70757743,57354983,0.552308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,128112726,16093246,80841453,70818743,70818743,57293983,0.552785,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,128112726,16283246,80637453,70820743,70820743,57291983,0.5528,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,128112726,16344246,80710453,70860743,70860743,57251983,0.553112,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,128112726,16237246,80758153,70900443,70900443,57212283,0.553422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,128112726,16214459,80311153,70917443,70917443,57195283,0.553555,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,128112726,15921246,80326153,70929443,70929443,57183283,0.553649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,128112726,15841246,80986153,71147443,71147443,56965283,0.55535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,128112726,15872246,80799153,70950443,70950443,57162283,0.553813,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,128112726,15774246,80089153,71115443,71115443,56997283,0.555101,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,128112726,16245246,80787153,71082443,71082443,57030283,0.554843,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,128112726,16373246,81224153,71064443,71064443,57048283,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,128112726,16456246,81301153,71070443,71070443,57042283,0.554749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,128112726,16502246,81429153,71229443,71229443,56883283,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,128112726,16383246,81390153,71515443,71515443,56597283,0.558223,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,128112726,,80976153,71491443,71491443,56621283,0.558035,finmind,2026-07-22T04:17:31.412074+08:00
