date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-06,68839254,47146211,41937545,35443680,35443680,33395574,0.514876,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,68839254,47945211,42059173,35969680,35969680,32869574,0.522517,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,68839254,47899211,42189173,36174680,36174680,32664574,0.525495,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,68839254,48095211,42206173,35337680,35337680,33501574,0.513336,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,68839254,47913211,42044173,35254680,35254680,33584574,0.51213,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,68839254,46550850,41323173,33067680,33067680,35771574,0.480361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,68839254,46667860,40970173,32959680,32959680,35879574,0.478792,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,68839254,46629860,40921173,32888680,32888680,35950574,0.477761,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,68839254,46310958,41346545,32969680,32969680,35869574,0.478937,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,68839254,46149516,40574545,33166680,33166680,35672574,0.481799,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,68839254,46298077,40439006,33160141,33160141,35679113,0.481704,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,68839254,45805577,40628606,31899315,31899315,36939939,0.463388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,68839254,46149804,40721884,33005965,33005965,35833289,0.479464,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,68839254,46337804,40973884,33290965,33290965,35548289,0.483604,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,68839254,46485924,40447336,33297965,33297965,35541289,0.483706,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,68839254,46872304,42336036,33046465,33046465,35792789,0.480053,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,68839254,46456539,41944836,34055191,34055191,34784063,0.494706,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,68839254,45694739,42557836,33445191,33445191,35394063,0.485845,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,68839254,43289739,40871836,30808865,30808865,38030389,0.447548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,68839254,42212339,39681836,29844191,29844191,38995063,0.433534,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,68839254,40154809,37901436,26858091,26858091,41981163,0.390157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69847754,38208270,38151506,25656235,25656235,44191519,0.367317,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69847754,39444270,38229964,25525235,25525235,44322519,0.365441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69847754,40936129,39899964,25784235,25784235,44063519,0.369149,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69847754,41459129,38848506,26496835,26496835,43350919,0.379351,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69847754,42162904,39419198,25021235,25021235,44826519,0.358225,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69847754,42164204,39510281,26922235,26922235,42925519,0.385442,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69847754,40772204,38744580,26178235,26178235,43669519,0.37479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69847754,39782504,38420880,24238766,24238766,45608988,0.347023,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69847754,42324504,39583787,25937766,25937766,43909988,0.371347,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69847754,43076504,40230737,26344766,26344766,43502988,0.377174,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69847754,43865604,40203737,27378092,27378092,42469662,0.391968,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69847754,43914604,41710581,24205766,24205766,45641988,0.34655,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69847754,42621564,42107525,25156469,25156469,44691285,0.360161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69847754,39741327,40633525,24256000,24256000,45591754,0.34727,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69847754,39907327,40229998,25752261,25752261,44095493,0.368691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69847754,38528680,39495472,26457735,26457735,43390019,0.378791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69847754,38478680,39855926,23453326,23453326,46394428,0.335778,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69847754,38817191,40674400,25745000,25745000,44102754,0.368587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69847754,38035666,39827074,26465000,26465000,43382754,0.378896,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69847754,37795666,40484074,26956000,26956000,42891754,0.385925,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69847754,38163926,40141549,27642000,27642000,42205754,0.395746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69847754,37876926,39802017,27726000,27726000,42121754,0.396949,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69847754,39002936,40304017,26803000,26803000,43044754,0.383735,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69847754,39287936,41428485,25805000,25805000,44042754,0.369446,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69847754,39093936,39759420,26015000,26015000,43832754,0.372453,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69847754,38107936,41581887,26015000,26015000,43832754,0.372453,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69847754,35318320,41273727,24259483,24259483,45588271,0.347319,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69847754,31299136,38150343,22030483,22030483,47817271,0.315407,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70490754,29573136,39792343,24134483,24134483,46356271,0.342378,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70490754,29279509,39702343,24293483,24293483,46197271,0.344634,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70490754,30364509,41135339,24329079,24329079,46161675,0.345139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70490754,29240509,38611933,24154491,24154491,46336263,0.342662,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70490754,29116509,40156433,24716991,24716991,45773763,0.350642,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70490754,28484376,39955349,24387907,24387907,46102847,0.345973,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70490754,28042376,38033582,23600140,23600140,46890614,0.334798,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70490754,26147866,32000223,17530140,17530140,52960614,0.248687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70490754,25989866,31493223,15713000,15713000,54777754,0.222909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70490754,25356666,30599223,15875000,15875000,54615754,0.225207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70490754,25214516,30624223,15878000,15878000,54612754,0.225249,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70490754,24605207,29948243,15489020,15489020,55001734,0.219731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70490754,24271207,29303243,15007020,15007020,55483734,0.212893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70490754,24571207,29623243,13940000,13940000,56550754,0.197756,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70490754,24342407,29428068,12778000,12778000,57712754,0.181272,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70490754,24893407,29323068,13750000,13750000,56740754,0.195061,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70490754,22428417,27053958,13439000,13439000,57051754,0.190649,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70490754,21868417,26591787,12082000,12082000,58408754,0.171398,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70490754,21474418,26046787,12246000,12246000,58244754,0.173725,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70490754,21594418,25444788,13100000,13100000,57390754,0.18584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70490754,21987418,26074788,12055000,12055000,58435754,0.171015,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70980254,18982028,26545788,13195000,13195000,57785254,0.185897,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70980254,18650028,27124935,13218000,13218000,57762254,0.186221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70980254,18268028,26950090,13360000,13360000,57620254,0.188221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70980254,17323817,27396620,14216000,14216000,56764254,0.200281,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70980254,17458817,27155620,13976000,13976000,57004254,0.1969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70980254,18370817,26694620,12060000,12060000,58920254,0.169906,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70980254,18824817,26175090,10985000,10985000,59995254,0.154761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70980254,17624817,25012438,9749000,9749000,61231254,0.137348,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70980254,17410817,25308620,9841000,9841000,61139254,0.138644,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70980254,16123817,23399620,8730000,8730000,62250254,0.122992,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70980254,16140276,23249438,8730000,8730000,62250254,0.122992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70980254,16440276,23092438,10881000,10881000,60099254,0.153296,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70980254,17034276,23525438,10864000,10864000,60116254,0.153057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70980254,17059276,25284620,11900000,11900000,59080254,0.167652,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70980254,17250206,24737620,10069000,10069000,60911254,0.141856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70980254,17328938,24822620,10117000,10117000,60863254,0.142533,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70980254,16448038,24087620,12355000,12355000,58625254,0.174062,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70980254,16881238,21665620,10916000,10916000,60064254,0.153789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70974254,16827338,21501438,11530507,11530507,59443747,0.16246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70974254,16666338,22681620,11638507,11638507,59335747,0.163982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70974254,16887338,22500149,11514036,11514036,59460218,0.162228,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70974254,17849338,22386149,11695036,11695036,59279218,0.164779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70974254,17727338,22484149,12459036,12459036,58515218,0.175543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70974254,17228338,22049149,13083298,13083298,57890956,0.184339,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70974254,18475838,22135149,13944298,13944298,57029956,0.19647,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70974254,18615338,23465149,15811298,15811298,55162956,0.222775,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70974254,20835338,24890149,14127298,14127298,56846956,0.199048,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70974254,22170938,27955351,15239298,15239298,55734956,0.214716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70974254,19827298,28477088,16268500,16268500,54705754,0.229217,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70974254,18573390,27811463,14347255,14347255,56626999,0.202147,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70974254,20082390,31898645,18401457,18401457,52572797,0.259269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70974254,21844498,31426045,19153457,19153457,51820797,0.269865,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70974254,22055010,30421645,16960457,16960457,54013797,0.238966,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70974254,22407010,31088645,20493457,20493457,50480797,0.288745,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70974254,21692010,31358645,19999457,19999457,50974797,0.281785,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,71077254,,29518645,19964597,19964597,51112657,0.280886,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70974254,17746808,28512443,18346395,18346395,52627859,0.258494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70974254,18554808,30692443,19764577,19764577,51209677,0.278475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70974254,18082786,31987671,19303223,19303223,51671031,0.271975,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,71077254,,28114271,16679437,16679437,54397817,0.234666,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70974254,17219245,30389469,19833405,19833405,51140849,0.279445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70974254,17029171,28456469,18893577,18893577,52080677,0.266203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,71064254,16761261,31000207,17978315,17978315,53085939,0.252987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,71064254,16701766,30038009,18812315,18812315,52251939,0.264723,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,71064254,17525766,31967009,21348143,21348143,49716111,0.300406,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,71064254,17548266,32834009,20754143,20754143,50310111,0.292048,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,71064254,18222266,32641009,22578143,22578143,48486111,0.317714,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,71064254,20919438,36898089,21163897,21163897,49900357,0.297814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,71064254,19115235,32786763,19553897,19553897,51510357,0.275158,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,71064254,19689281,30777518,16612512,16612512,54451742,0.233767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,71064254,19343923,30483518,17425470,17425470,53638784,0.245207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,71064254,19385633,29567559,17699470,17699470,53364784,0.249063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,71064254,21051406,28704418,17045330,17045330,54018924,0.239858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,71064254,23246406,28400719,19199853,19199853,51864401,0.270176,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,71064254,24220406,29703719,20391853,20391853,50672401,0.28695,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,71160754,23360499,30420162,21864156,21864156,49296598,0.30725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,71160754,22450499,29555256,20371068,20371068,50789686,0.286268,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,71160754,21995512,30115256,20670068,20670068,50490686,0.29047,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,71160754,20910482,29745074,17957068,17957068,53203686,0.252345,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,71160754,22530472,30475074,19276208,19276208,51884546,0.270883,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,71160754,21162275,29326256,15699068,15699068,55461686,0.220614,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,71160754,20089128,25988074,14647068,14647068,56513686,0.205831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,71160754,20708497,27316256,14647068,14647068,56513686,0.205831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,71160754,21445497,29685256,17700068,17700068,53460686,0.248734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,71160754,23361617,32401256,18959068,18959068,52201686,0.266426,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,71160754,23527782,35083256,20634068,20634068,50526686,0.289964,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,71160754,23892782,35302074,22041068,22041068,49119686,0.309736,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,71160754,24512782,35897256,23393068,23393068,47767686,0.328736,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,71160754,23725771,37356074,25179068,25179068,45981686,0.353834,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,71160754,22985214,36791256,25528208,25528208,45632546,0.35874,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,71160754,22632714,36833213,25726031,25726031,45434723,0.36152,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,71261254,,36010031,24921531,24921531,46339723,0.349721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,71160754,23516214,37031213,24021531,24021531,47139223,0.337567,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,71160754,23293214,36776213,23283531,23283531,47877223,0.327196,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,71160754,23827914,38363213,24112031,24112031,47048723,0.338839,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,71160754,22281914,33017031,23351791,23351791,47808963,0.328155,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,71160754,22054588,29203131,20350891,20350891,50809863,0.285985,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,71160754,21576588,29921313,20314891,20314891,50845863,0.285479,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,71160754,20802009,28150131,19379891,19379891,51780863,0.27234,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,71160754,21063009,27390131,20957891,20957891,50202863,0.294515,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,71160754,21623979,27884131,21209891,21209891,49950863,0.298056,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,71160754,20239979,27619313,20399891,20399891,50760863,0.286673,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,71160754,19194979,27496313,19127891,19127891,52032863,0.268798,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,71160754,18756979,25673313,18696891,18696891,52463863,0.262742,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,71160754,18748969,26334313,18761891,18761891,52398863,0.263655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,71160754,18012969,26496313,17806891,17806891,53353863,0.250235,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,71160754,18251969,24429313,17689891,17689891,53470863,0.248591,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,71160754,18221969,24076313,17715891,17715891,53444863,0.248956,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,71160754,18541787,24500313,17596891,17596891,53563863,0.247284,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,71160754,18843787,24470313,18691891,18691891,52468863,0.262671,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,71387754,,24425949,17053891,17053891,54333863,0.238891,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,71160754,19776787,24558949,17188891,17188891,53971863,0.24155,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,71160754,19425787,23722131,15920891,15920891,55239863,0.223731,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,71160754,19273787,23852869,16983629,16983629,54177125,0.238666,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,71381754,19468787,23902869,15592629,15592629,55789125,0.21844,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,71381754,20090622,21465869,14429629,14429629,56952125,0.202147,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,71381754,19847622,22414869,15791629,15791629,55590125,0.221228,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,71381754,20360622,21627869,15531629,15531629,55850125,0.217585,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,71381754,18588622,20867869,15667629,15667629,55714125,0.219491,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,71381754,18069622,19094869,15490629,15490629,55891125,0.217011,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,71381754,17587257,18847055,14355629,14355629,57026125,0.201111,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,71381754,17020239,18421055,14355629,14355629,57026125,0.201111,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,71381754,15857239,19573055,14355629,14355629,57026125,0.201111,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,71381754,14683273,17538063,13324777,13324777,58056977,0.186669,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,71381754,16337839,19519803,13324777,13324777,58056977,0.186669,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,71381754,15835239,19228203,14883777,14883777,56497977,0.20851,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,71381754,16124421,18944203,14920777,14920777,56460977,0.209028,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,71378754,14778421,18848203,13323777,13323777,58054977,0.186663,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,71378754,,19805203,14417777,14417777,56960977,0.20199,finmind,2026-07-22T04:17:31.412074+08:00
