date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,173610024,168113,41180632,26042614,26042614,147567410,0.150006,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,173610024,98959,41225632,26077614,26077614,147532410,0.150208,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,173610024,98959,41850632,26553614,26553614,147056410,0.15295,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,173610024,98959,43264336,26834614,26834614,146775410,0.154568,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,173610024,98959,43714336,26790614,26790614,146819410,0.154315,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,173610024,98959,44363336,26929614,26929614,146680410,0.155116,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,173610024,98959,44551336,28117614,28117614,145492410,0.161958,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,173610024,98959,44602336,28168614,28168614,145441410,0.162252,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,173610024,98959,44905097,28189614,28189614,145420410,0.162373,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,181610024,88959,44988097,28326614,28326614,153283410,0.155975,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,181610024,88959,44728413,28656952,28656952,152953072,0.157794,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,181610024,88959,52449338,37920877,37920877,143689147,0.208804,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,181610024,88959,52605338,38056877,38056877,143553147,0.209553,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,181610024,88959,52892338,38311877,38311877,143298147,0.210957,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,181610024,,53040338,38436877,38436877,143173147,0.211645,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,181610024,88959,53000338,38361877,38361877,143248147,0.211232,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,181610024,88959,52990338,38341877,38341877,143268147,0.211122,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,181610024,88960,52961338,38312877,38312877,143297147,0.210962,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,181610024,88960,53024338,38375877,38375877,143234147,0.211309,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,181610024,88960,53375338,38706877,38706877,142903147,0.213132,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,181610024,88960,53183338,38506877,38506877,143103147,0.212031,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,181610024,88960,53174338,38495877,38495877,143114147,0.21197,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,181610024,88960,53358338,38599877,38599877,143010147,0.212543,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,181610024,88960,53254338,38464877,38464877,143145147,0.211799,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,181610024,88960,53366338,38532877,38532877,143077147,0.212174,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,181610024,88960,53399338,38533877,38533877,143076147,0.212179,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,181610024,88960,53456338,38510877,38510877,143099147,0.212053,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,181610024,88960,53463338,38515877,38515877,143094147,0.21208,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,181610024,98254,53685338,38706877,38706877,142903147,0.213132,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,181610024,98254,53776338,38792877,38792877,142817147,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,181610024,98254,53903338,38832877,38832877,142777147,0.213826,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,181610024,98254,53941338,38870877,38870877,142739147,0.214035,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,181610024,,54163338,38924877,38924877,142685147,0.214332,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,181610024,98254,54202338,38924877,38924877,142685147,0.214332,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,181610024,98254,55534338,39239877,39239877,142370147,0.216067,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,181610024,98254,56255338,39384877,39384877,142225147,0.216865,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,181610024,79254,56161338,39284877,39284877,142325147,0.216314,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,181610024,79254,56113338,39284877,39284877,142325147,0.216314,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,181610024,79254,56335338,39414877,39414877,142195147,0.21703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,181610024,79254,56399338,40454877,40454877,141155147,0.222757,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,181610024,79254,55569338,40464877,40464877,141145147,0.222812,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,181610024,79254,56088836,40568375,40568375,141041649,0.223382,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,181610024,79254,55013627,39319375,39319375,142290649,0.216504,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,181610024,79254,55553836,40419375,40419375,141190649,0.222561,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,181610024,79254,55039627,40380375,40380375,141229649,0.222347,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,181610024,79254,54359627,39461375,39461375,142148649,0.217286,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,181610024,,54414259,39411375,39411375,142198649,0.217011,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,181610024,79254,53908259,39414375,39414375,142195649,0.217028,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,181610024,79254,54030259,39490375,39490375,142119649,0.217446,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,181610024,79254,54132259,39592375,39592375,142017649,0.218008,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,181610024,79254,54109259,39569375,39569375,142040649,0.217881,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,181610024,79254,54377259,39727375,39727375,141882649,0.218751,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,181610024,79254,54402259,39744375,39744375,141865649,0.218845,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,181610024,79254,54551259,39963375,39963375,141646649,0.22005,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,181610024,79254,54216853,40046375,40046375,141563649,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,181610024,79254,53799480,40046375,40046375,141563649,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,181610024,79254,53848480,40075375,40075375,141534649,0.220667,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,181610024,79254,53805480,40222375,40222375,141387649,0.221477,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,181610024,79254,54682480,40715375,40715375,140894649,0.224191,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,181610024,79254,54932480,41090375,41090375,140519649,0.226256,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,181610024,79254,55323480,41495375,41495375,140114649,0.228486,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,181610024,79254,55807480,41949375,41949375,139660649,0.230986,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,181610024,79254,55984480,42064375,42064375,139545649,0.231619,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,181610024,79254,56083480,42103375,42103375,139506649,0.231834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,181610024,79254,56183480,42173375,42173375,139436649,0.232219,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,181610024,79254,56211310,42198205,42198205,139411819,0.232356,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,181610024,,56247310,42234205,42234205,139375819,0.232554,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,181610024,79254,56304544,42291439,42291439,139318585,0.23287,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,181610024,79254,56333544,42291439,42291439,139318585,0.23287,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,181610024,82254,56355544,42090439,42090439,139519585,0.231763,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,181610024,82254,55551929,41036439,41036439,140573585,0.225959,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,181610024,82254,55272076,41079439,41079439,140530585,0.226196,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,181610024,82254,54530076,40438439,40438439,141171585,0.222666,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,181610024,82254,53426053,39376439,39376439,142233585,0.216819,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,127127017,57570,127127017,127127017,127127017,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,127127017,57570,32775166,27249707,27249707,99877310,0.21435,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,127127017,57570,33950190,29152877,29152877,97974140,0.229321,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,127127017,549570,37278190,30364877,30364877,96762140,0.238855,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,127127017,659570,39806690,31534377,31534377,95592640,0.248054,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,127127017,724570,35639689,26205307,26205307,100921710,0.206135,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,127127017,1077570,34646469,24803307,24803307,102323710,0.195106,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,127127017,1511570,35066134,24624429,24624429,102502588,0.193699,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,127127017,1908570,34981220,25319429,25319429,101807588,0.199166,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,127127017,2023570,31218134,22160429,22160429,104966588,0.174317,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,127127017,2532570,26842134,20106429,20106429,107020588,0.15816,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,127127017,904878,27920657,21358429,21358429,105768588,0.168009,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,127127017,988878,26391903,21291553,21291553,105835464,0.167483,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,127127017,766878,26283903,19871553,19871553,107255464,0.156313,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,127127017,897878,25221903,19997553,19997553,107129464,0.157304,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,127127017,1103878,24485903,17736553,17736553,109390464,0.139518,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,127127017,1655878,23974903,18098553,18098553,109028464,0.142366,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,127127017,1179878,23472903,18219553,18219553,108907464,0.143318,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,127127017,1134978,23819903,18291553,18291553,108835464,0.143884,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,127127017,327978,24495762,18089412,18089412,109037605,0.142294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,127127017,,23683762,18417412,18417412,108709605,0.144874,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,127127017,136978,22882762,17430412,17430412,109696605,0.13711,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,127127017,245978,23522762,17980412,17980412,109146605,0.141437,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,127127017,118978,22119515,16966165,16966165,110160852,0.133458,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,127127017,206978,21453515,16240165,16240165,110886852,0.127748,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,127127017,159978,20704992,16240165,16240165,110886852,0.127748,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,127127017,131978,20723992,16196165,16196165,110930852,0.127401,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,127127017,435978,21059992,16649165,16649165,110477852,0.130965,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,127127017,369978,21868992,16976165,16976165,110150852,0.133537,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,127127017,850978,22742992,17513165,17513165,109613852,0.137761,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,127127017,290978,24400992,17771165,17771165,109355852,0.139791,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,127127017,259978,24540992,17921165,17921165,109205852,0.140971,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,127127017,303978,24483992,18145165,18145165,108981852,0.142733,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,127127017,686878,24186892,17805165,17805165,109321852,0.140058,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,127127017,1127878,21341892,16344165,16344165,110782852,0.128566,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,127127017,912878,18528892,14944165,14944165,112182852,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,127127017,1259878,18359892,14944165,14944165,112182852,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,127127017,1332878,18227892,14944165,14944165,112182852,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,127127017,1126877,17800892,14944165,14944165,112182852,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,127127017,,17743892,14944165,14944165,112182852,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,127127017,1880328,18367892,14944165,14944165,112182852,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,127127017,2291328,18439892,14944165,14944165,112182852,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,127127017,1728328,18629892,14944165,14944165,112182852,0.117553,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,127127017,1123878,18167892,14915165,14915165,112211852,0.117325,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,127127017,1102878,19068892,13794165,13794165,113332852,0.108507,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,127127017,2873878,18304892,13794165,13794165,113332852,0.108507,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,127127017,2824878,18190892,13794165,13794165,113332852,0.108507,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,127127017,2163878,18615992,13794165,13794165,113332852,0.108507,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,127127017,1962878,18488992,13794165,13794165,113332852,0.108507,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,127127017,3577878,19405792,13794165,13794165,113332852,0.108507,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,127127017,4270878,19772792,14988165,14988165,112138852,0.117899,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,127127017,5341878,20216792,15285165,15285165,111841852,0.120235,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,127127017,5232878,20369692,15373165,15373165,111753852,0.120928,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,127127017,6151878,21492570,15890165,15890165,111236852,0.124994,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,127127017,6671878,22315570,16661165,16661165,110465852,0.131059,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,127127017,6573186,22470570,16736165,16736165,110390852,0.131649,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,127127017,6593186,22660570,16807165,16807165,110319852,0.132208,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,127127017,5141186,22099692,16413165,16413165,110713852,0.129108,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,127127017,4056186,20933692,15705165,15705165,111421852,0.123539,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,127127017,2823186,20252570,15084165,15084165,112042852,0.118654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,127127017,1786186,19074692,13814165,13814165,113312852,0.108664,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,127127017,1449186,19170570,13874165,13874165,113252852,0.109136,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,127127017,1388186,19223570,13894165,13894165,113232852,0.109294,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,127127017,1157186,19198570,13914165,13914165,113212852,0.109451,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,127127017,1075186,19452570,13934165,13934165,113192852,0.109608,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,127127017,943186,19563570,13994165,13994165,113132852,0.11008,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,127127017,1008201,19115570,14034165,14034165,113092852,0.110395,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,127127017,975201,18693570,13994165,13994165,113132852,0.11008,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,127127017,918201,18725570,13994165,13994165,113132852,0.11008,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,127127017,911201,18734570,13994165,13994165,113132852,0.11008,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,127127017,722201,18792570,13994165,13994165,113132852,0.11008,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,127127017,676201,19221570,13994165,13994165,113132852,0.11008,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,127127017,871201,19167570,15006165,15006165,112120852,0.118041,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,127127017,784201,20252570,15006165,15006165,112120852,0.118041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,127127017,814201,19795570,15006165,15006165,112120852,0.118041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,127127017,786201,19400570,15006165,15006165,112120852,0.118041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,127127017,1144201,19227570,15057165,15057165,112069852,0.118442,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,127127017,937201,19350570,15088165,15088165,112038852,0.118686,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,127127017,964201,18871570,15088165,15088165,112038852,0.118686,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,127127017,746201,18800570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,127127017,911201,19231570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,127127017,983201,19236570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,127127017,1141201,18810570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,127127017,1080201,18810570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,127127017,1101201,18810570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,127127017,1070201,18810570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,127127017,1112201,18813570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,127127017,,18840570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,127127017,1061201,19335570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,127127017,1019201,19415570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,127127017,,19415570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,127127017,1052251,19343570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,127127017,,18910570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,127127017,871251,18910570,15022165,15022165,112104852,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,127127017,876251,18975141,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,127127017,948001,18975141,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,127127017,925001,18975141,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,127127017,,19731263,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,127127017,745202,19544263,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,127127017,791204,20008263,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,127127017,583504,20658263,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,127127017,962504,20708263,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,127127017,701204,20615263,15086736,15086736,112040281,0.118675,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,127127017,699204,20705263,15090736,15090736,112036281,0.118706,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,127127017,800204,20785263,15090736,15090736,112036281,0.118706,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,127127017,757204,20785263,15090736,15090736,112036281,0.118706,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,127127017,745204,20785263,15090736,15090736,112036281,0.118706,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,127127017,789204,20765263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,127127017,964204,20965263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,127127017,,21195263,16360736,16360736,110766281,0.128696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,127127017,680204,21195263,16360736,16360736,110766281,0.128696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,127127017,597204,21652263,16360736,16360736,110766281,0.128696,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,127127017,530204,21381263,16360736,16360736,110766281,0.128696,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,127127017,497204,20181263,16360736,16360736,110766281,0.128696,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,127127017,736204,18977263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,127127017,641204,18977263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,127127017,450204,18977263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,127127017,453204,18987263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,127127017,427204,18722263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,127127017,446204,18285263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,127127017,448204,18285263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,127127017,425204,18280263,15130736,15130736,111996281,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,127127017,426204,18278623,15129096,15129096,111997921,0.119008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,127127017,,18278623,15129096,15129096,111997921,0.119008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,127127017,659204,18278623,15129096,15129096,111997921,0.119008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,127127017,641204,18278623,15129096,15129096,111997921,0.119008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,127127017,631204,18278623,15129096,15129096,111997921,0.119008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,127127017,631204,18278623,15129096,15129096,111997921,0.119008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,127127017,631204,18278623,15129096,15129096,111997921,0.119008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,127127017,663204,18278623,15129096,15129096,111997921,0.119008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,127127017,728204,18278378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,127127017,853204,18706378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,127127017,973204,18841378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,127127017,1038204,18864378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,127127017,990205,18817378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,127127017,1025205,18846378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,127127017,974205,18831378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,127127017,918205,18817378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,127127017,848205,18750378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,127127017,748205,18277378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,127127017,786205,18707378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,127127017,871205,18781378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,127127017,935205,18821378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,127127017,828205,18718378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,127127017,,19129378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,127127017,986205,19356378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,127127017,1089205,18933378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,127127017,848205,18911378,15128851,15128851,111998166,0.119006,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,127127017,714205,18908378,15148851,15148851,111978166,0.119163,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,127127017,615205,18578378,15240851,15240851,111886166,0.119887,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,127127017,619205,18652378,15314851,15314851,111812166,0.120469,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,127127017,608205,19135378,15384851,15384851,111742166,0.12102,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,127127017,609205,19372378,15621851,15621851,111505166,0.122884,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,127127017,649205,19389378,15621851,15621851,111505166,0.122884,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,127127017,821205,19468378,15631851,15631851,111495166,0.122962,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,127127017,871205,19931378,15631851,15631851,111495166,0.122962,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,127127017,907205,19875378,15631851,15631851,111495166,0.122962,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,127127017,720205,19493378,15631851,15631851,111495166,0.122962,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,127127017,955205,19800378,14559851,14559851,112567166,0.11453,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,127127017,799205,19849378,14559851,14559851,112567166,0.11453,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,127127017,940205,19415378,14559851,14559851,112567166,0.11453,finmind,2026-07-22T04:17:31.412074+08:00
