date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-22,30000000,77451,22889568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,30000000,69451,22859568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,30000000,69451,22854568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,30000000,67451,22811568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,30000000,67451,22786568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,30000000,66451,22761568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,30000000,66451,22759568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,30000000,78451,22726568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,30000000,78451,22690568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,30000000,78451,22687568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,30000000,78451,22278568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,30000000,74451,22279568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,30000000,,22283568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,30000000,75154,22283568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,30000000,75154,22283568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,30000000,69154,22283568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,30000000,69154,22283568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,30000000,71154,22048568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,30000000,71154,22248568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,30000000,71154,22222568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,30000000,71154,22222568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,30000000,74154,22238568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,30000000,74154,22239568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,30000000,75154,22241568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,30000000,73154,22263568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,30000000,74154,21938568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,30000000,74154,21938568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,30000000,73154,21938568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,30000000,80154,21938568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,30000000,78154,22087568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,30000000,,22091568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,30000000,77154,22293568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,30000000,77154,22294568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,30000000,78154,22293568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,30000000,74154,22297568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,30000000,75154,22301568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,30000000,75154,22310568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,30000000,75154,22310568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,30000000,75154,22310568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,30000000,75154,22310568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,30000000,75154,22312568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,30000000,77154,22313568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,30000000,77154,22310568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,30000000,86154,22297568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,30000000,,22298568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,30000000,89154,22297568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,30000000,92154,22302568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,30000000,92154,22299568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,30967000,92154,22300568,18563605,18563605,12403395,0.599464,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,30967000,93154,22292568,18563605,18563605,12403395,0.599464,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,30967000,94154,22298568,18563605,18563605,12403395,0.599464,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,30967000,92154,23334504,20590541,20590541,10376459,0.664919,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,30967000,94154,23335504,20591541,20591541,10375459,0.664951,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,30967000,102154,23335504,20591541,20591541,10375459,0.664951,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,30967000,105154,23339504,20595541,20595541,10371459,0.66508,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,18967000,63089,18967000,18967000,18967000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,18967000,60089,12961719,12138655,12138655,6828345,0.639988,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,18967000,60089,12977719,12138655,12138655,6828345,0.639988,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,18967000,63089,13009719,12138655,12138655,6828345,0.639988,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,18967000,64089,13133719,12138655,12138655,6828345,0.639988,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,18967000,64089,13221665,12138601,12138601,6828399,0.639985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,18967000,64089,13225665,12138601,12138601,6828399,0.639985,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,18967000,63089,13230665,12138601,12138601,6828399,0.639985,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,18967000,63089,13230665,12138601,12138601,6828399,0.639985,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,18967000,,13230665,12138601,12138601,6828399,0.639985,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,18967000,66074,13230043,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,18967000,65074,13231043,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,18967000,65074,13213043,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,18967000,63074,13126043,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,18967000,59074,13240043,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,18967000,53074,13237696,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,18967000,55074,13226696,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,18967000,53074,13219696,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,18967000,52074,13228696,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,18967000,55074,13245696,11138163,11138163,7828837,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,21493000,54074,13247696,11138163,11138163,10354837,0.518223,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,21493000,51074,13248696,11138163,11138163,10354837,0.518223,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,21493000,51074,15773696,14663632,14663632,6829368,0.682252,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,27025000,50074,15773696,14663632,14663632,12361368,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,27025000,50074,15773696,14663632,14663632,12361368,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,27025000,50074,15772696,14663632,14663632,12361368,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,27025000,50074,15772696,14663632,14663632,12361368,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,27025000,49074,15772696,14663632,14663632,12361368,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,27025000,48074,15772696,14663632,14663632,12361368,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,27025000,50074,15772696,14663632,14663632,12361368,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,27025000,50274,21304696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,27025000,50274,21304696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,27025000,50274,21304696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,27025000,50274,21305696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,27025000,50274,21305696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,27025000,51274,21305696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,27025000,50274,21303696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,27025000,,21303696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,27025000,49274,21302696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,27025000,60274,21300696,20195632,20195632,6829368,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,27025000,58274,21298654,20195590,20195590,6829410,0.747293,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,27025000,61274,21297654,20195590,20195590,6829410,0.747293,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,31025000,64036,21290654,20195590,20195590,10829410,0.650946,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,31025000,65036,25285654,24195590,24195590,6829410,0.779874,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,31025000,66036,25282654,24195590,24195590,6829410,0.779874,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,31025000,64036,25260654,24195590,24195590,6829410,0.779874,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,31025000,63036,25232654,24195590,24195590,6829410,0.779874,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,31025000,63036,25266664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,31025000,63036,25259664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,31025000,63036,25257664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,31025000,62036,25255664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,31025000,68036,25250664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,31025000,68036,25242664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,31025000,68036,25242664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,31025000,74036,25241664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,31025000,,25241664,24194600,24194600,6830400,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,34025000,72036,28241664,27194600,27194600,6830400,0.799253,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,34025000,72036,28240664,27194600,27194600,6830400,0.799253,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,34025000,69036,28238664,27194600,27194600,6830400,0.799253,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,34025000,68036,28238664,27194600,27194600,6830400,0.799253,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,34025000,67036,28234664,27194600,27194600,6830400,0.799253,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,34025000,62036,28231664,27194600,27194600,6830400,0.799253,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,34025000,63036,28231664,27194600,27194600,6830400,0.799253,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,34025000,65036,28231664,27194600,27194600,6830400,0.799253,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,34025000,63036,28230466,27194402,27194402,6830598,0.799248,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,34025000,64036,28228466,27194402,27194402,6830598,0.799248,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,34025000,51036,28235466,27194402,27194402,6830598,0.799248,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,34025000,52036,28244466,27194402,27194402,6830598,0.799248,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,34025000,45036,28241466,27194402,27194402,6830598,0.799248,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,34025000,28836,28238466,27194402,27194402,6830598,0.799248,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,34025000,31836,28236466,27194402,27194402,6830598,0.799248,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,34025000,32836,28238466,27194402,27194402,6830598,0.799248,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,34025000,32836,28238022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,34025000,32836,28238022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,34025000,35074,28243022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,34025000,39777,28243022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,34025000,38777,28243022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,34025000,39777,28244022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,34025000,39777,28244022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,34025000,38777,28242022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,34025000,38777,28243022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,34025000,36777,28243022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,34025000,34777,28238022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,34025000,34777,28237022,27193958,27193958,6831042,0.799235,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,34025000,34777,32237022,31193958,31193958,2831042,0.916795,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,34025000,34777,32238022,31193958,31193958,2831042,0.916795,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,38025000,35777,32217022,31193958,31193958,6831042,0.820354,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,38025000,35777,32212022,31193958,31193958,6831042,0.820354,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,38025000,34777,32212022,31193958,31193958,6831042,0.820354,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,38025000,34777,32225022,31193958,31193958,6831042,0.820354,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,38025000,33777,32225022,31193958,31193958,6831042,0.820354,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,38025000,27377,32222022,31193958,31193958,6831042,0.820354,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,38025000,27377,32223022,31193958,31193958,6831042,0.820354,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,42525000,26377,32223022,31193958,31193958,11331042,0.733544,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,42525000,27377,32223022,31193958,31193958,11331042,0.733544,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,42525000,26377,32217022,31193958,31193958,11331042,0.733544,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,42525000,29377,36717022,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,42525000,26377,36713022,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,42525000,25377,36710022,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,42525000,26377,36707022,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,42525000,27377,36707022,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,42525000,25377,36707022,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,42525000,24377,36707022,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,42525000,39377,36241958,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,42525000,,36241958,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,42525000,40377,36241958,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,48525000,37377,36241958,35693958,35693958,12831042,0.735579,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,42525000,,36241958,35693958,35693958,6831042,0.839364,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,48525000,39377,36233958,35693958,35693958,12831042,0.735579,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,48525000,,42226958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,48525000,26377,42237958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,48525000,25377,42239958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,48525000,42377,42238958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,48525000,51377,42246958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,48525000,,42252958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,48525000,54377,42268958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,48525000,54377,42268958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,48525000,59377,42319958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,48525000,57377,42325958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,48525000,59377,42326958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,48525000,76378,42260958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,48525000,19378,42219958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,48525000,19377,42268958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,48525000,46377,42292958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,48525000,43377,42265958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,48525000,51377,42296958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,48525000,,42305958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,48525000,50377,42241958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,48525000,43377,42301958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,48525000,62377,42356958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,48525000,68410,42289958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,48525000,80410,42323958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,48525000,145410,42325958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,48525000,92410,42319958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,48525000,84410,42319958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,48525000,97410,42218958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,48525000,119410,42218958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,48525000,110410,42232958,41693958,41693958,6831042,0.859226,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,48525000,106410,42143649,41689649,41689649,6835351,0.859138,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,48525000,108410,41689649,41689649,41689649,6835351,0.859138,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,48525000,,42090649,41689649,41689649,6835351,0.859138,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,48525000,105410,42091649,41689649,41689649,6835351,0.859138,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,48525000,96410,42092649,41689649,41689649,6835351,0.859138,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,48525000,90377,42099649,41689649,41689649,6835351,0.859138,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,48525000,88377,42101649,41689649,41689649,6835351,0.859138,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,48525000,86377,42093649,41689649,41689649,6835351,0.859138,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,51025000,58377,41689649,41689649,41689649,9335351,0.817044,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,51025000,54377,41689649,41689649,41689649,9335351,0.817044,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,51025000,55377,44189649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,51025000,62377,44189649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,51025000,70398,44827649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,51025000,67398,44827649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,51025000,64398,44827649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,51025000,67398,44827649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,51025000,71398,44827649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,51025000,80398,44827649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,51025000,68398,44189649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,51025000,55198,44189649,44189649,44189649,6835351,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,53275000,55198,44189649,44189649,44189649,9085351,0.829463,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,53275000,60198,46439649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,53275000,53198,46439649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,53275000,,46439649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,53275000,55198,46439649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,53275000,55198,47059649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,53275000,69198,47028649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,53275000,72198,47042649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,53275000,69198,47045649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,53275000,66198,47077649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,53275000,65198,47073649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,53275000,78198,47073649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,53275000,83198,47073649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,53275000,87198,47073649,46439649,46439649,6835351,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,56275000,89198,47075649,46439649,46439649,9835351,0.825227,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,56275000,89198,47071649,46439649,46439649,9835351,0.825227,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,56275000,87198,50070649,49439649,49439649,6835351,0.878537,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,56275000,91198,50070649,49439649,49439649,6835351,0.878537,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,56275000,84198,50066649,49439649,49439649,6835351,0.878537,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,56275000,87198,50073649,49439649,49439649,6835351,0.878537,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,56275000,93198,49843649,49439649,49439649,6835351,0.878537,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,56275000,83198,49842649,49439649,49439649,6835351,0.878537,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,56275000,77198,49894649,49439649,49439649,6835351,0.878537,finmind,2026-07-22T04:17:31.412074+08:00
