date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,47946820,0,34367405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,47946820,0,34359405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,47946820,0,34432405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,47946820,0,34435405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,47946820,0,34435405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,47946820,0,34437405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,47946820,4000,34438345,28807864,28807864,19138956,0.60083,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,47946820,4000,34452345,28807864,28807864,19138956,0.60083,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,47946820,2000,34435345,28807864,28807864,19138956,0.60083,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,47946820,2000,34455345,28807864,28807864,19138956,0.60083,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,47946820,2000,34472345,28807864,28807864,19138956,0.60083,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,47946820,2000,34457345,28807864,28807864,19138956,0.60083,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,47946820,2000,34497336,28282864,28282864,19663956,0.58988,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,47946820,,34499336,28282864,28282864,19663956,0.58988,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,47946820,1000,34495336,28282864,28282864,19663956,0.58988,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,47946820,1000,34496336,28282864,28282864,19663956,0.58988,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,47946820,1000,34494336,28282864,28282864,19663956,0.58988,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,47946820,4000,34504336,28282864,28282864,19663956,0.58988,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,47946820,5000,34474336,28296864,28296864,19649956,0.590172,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,47946820,5000,34494336,28310864,28310864,19635956,0.590464,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,47946820,4000,34498336,28315864,28315864,19630956,0.590568,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,47946820,4000,34494336,28315864,28315864,19630956,0.590568,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,47946820,4000,34492336,28315864,28315864,19630956,0.590568,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,47946820,4000,34485336,28315864,28315864,19630956,0.590568,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,47946820,4000,34471336,28315864,28315864,19630956,0.590568,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,47946820,4000,34881336,28315864,28315864,19630956,0.590568,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,47946820,0,34873336,28313864,28313864,19632956,0.590526,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,47946820,0,34860336,28313864,28313864,19632956,0.590526,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,47946820,0,34859336,28313864,28313864,19632956,0.590526,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,47946820,2000,34850336,28312864,28312864,19633956,0.590506,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,47946820,2000,34823336,28309864,28309864,19636956,0.590443,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,47946820,,34770336,28303864,28303864,19642956,0.590318,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,47946820,1000,34748336,28303864,28303864,19642956,0.590318,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,47946820,4000,34732336,28302864,28302864,19643956,0.590297,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,47946820,21000,34134336,28279864,28279864,19666956,0.589817,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,47946820,18000,34134336,28279864,28279864,19666956,0.589817,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,47946820,18000,34551336,28279864,28279864,19666956,0.589817,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,47946820,17000,34577336,28279864,28279864,19666956,0.589817,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,47946820,27000,34248254,28279864,28279864,19666956,0.589817,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,47946820,50000,34552873,29266483,29266483,18680337,0.610395,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,47946820,43000,34571246,29273856,29273856,18672964,0.610548,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,47946820,31000,34574246,29273856,29273856,18672964,0.610548,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,47946820,0,34580246,29273856,29273856,18672964,0.610548,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,47946820,0,34584254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,47946820,0,34994254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,47946820,,34994254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,47946820,0,34999254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,47946820,0,34999254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,47946820,0,35005254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,47946820,0,35012254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,47946820,0,35019254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,47946820,0,35077254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,47946820,0,35199254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,47946820,0,35262254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,47946820,0,35272254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,47946820,0,35275254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,47946820,2000,35323254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,47946820,2000,35345254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,47946820,2000,35359254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,47946820,2000,35381254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,47946820,2000,33270730,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,47946820,2000,35403254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,47946820,2000,35400254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,47946820,2000,35430254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,47946820,2000,35442254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,47946820,2000,35442254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,47946820,,35443254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,47946820,2000,35467254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,47946820,2000,35512254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,47946820,2000,35502254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,47946820,2000,35487254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,47946820,2000,35568254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,47946820,2000,35594254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,47946820,2000,35654254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,47946820,2000,35697254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,47946820,2000,35696254,29277864,29277864,18668956,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,47946820,2000,35744254,30310864,30310864,17635956,0.632177,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,47946820,2000,35750254,30311864,30311864,17634956,0.632198,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,47946820,2000,35806254,30346864,30346864,17599956,0.632928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,47946820,2000,35839254,30368864,30368864,17577956,0.633386,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,47946820,2000,35849254,30378864,30378864,17567956,0.633595,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,47946820,2000,35851254,30380864,30380864,17565956,0.633637,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,47946820,2000,35863254,30391864,30391864,17554956,0.633866,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,47946820,2000,35882254,30398864,30398864,17547956,0.634012,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,47946820,2000,35907254,30423864,30423864,17522956,0.634534,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,47946820,2000,35962254,30469864,30469864,17476956,0.635493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,47946820,2000,35974254,30476864,30476864,17469956,0.635639,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,47946820,2000,35989254,30488864,30488864,17457956,0.635889,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,47946820,2000,36012254,30505864,30505864,17440956,0.636244,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,47946820,2000,36013254,30506864,30506864,17439956,0.636265,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,47946820,2000,36048254,30517864,30517864,17428956,0.636494,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,47946820,2000,36046254,30512864,30512864,17433956,0.63639,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,47946820,,36062254,30526864,30526864,17419956,0.636682,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,47946820,2000,36062254,30526864,30526864,17419956,0.636682,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,47946820,2000,36073254,30527864,30527864,17418956,0.636703,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,47946820,2000,36085254,30527864,30527864,17418956,0.636703,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,47946820,2000,36095254,30527864,30527864,17418956,0.636703,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,47946820,2000,36100254,30527864,30527864,17418956,0.636703,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,47946820,2000,36108254,30520864,30520864,17425956,0.636557,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,47946820,2000,36117254,30521864,30521864,17424956,0.636577,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,47946820,2000,36122254,30523864,30523864,17422956,0.636619,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,47946820,2000,36126254,30523864,30523864,17422956,0.636619,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,47946820,2000,36132254,30529864,30529864,17416956,0.636744,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,47946820,2000,36154254,30551864,30551864,17394956,0.637203,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,47946820,2000,36052254,30449864,30449864,17496956,0.635076,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,47946820,2000,36081254,30478864,30478864,17467956,0.635681,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,47946820,2000,36028713,30457864,30457864,17488956,0.635243,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,47946820,2000,36130713,30516864,30516864,17429956,0.636473,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,47946820,2000,36220713,30559864,30559864,17386956,0.63737,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,47946820,,36220713,30559864,30559864,17386956,0.63737,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,47946820,2000,36205713,30533864,30533864,17412956,0.636828,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,47946820,2000,36211713,30539864,30539864,17406956,0.636953,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,47946820,2000,36237713,30561864,30561864,17384956,0.637412,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,47946820,2000,36210713,30533864,30533864,17412956,0.636828,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,47946820,2000,36207713,30530864,30530864,17415956,0.636765,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,47946820,2000,36210713,30533864,30533864,17412956,0.636828,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,47946820,2000,36165713,30486864,30486864,17459956,0.635847,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,47946820,2000,36118713,30507864,30507864,17438956,0.636285,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,47946820,2000,36118713,30507864,30507864,17438956,0.636285,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,47946820,2000,36116713,30515864,30515864,17430956,0.636452,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,47946820,2000,36118713,30526864,30526864,17419956,0.636682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,47946820,2000,36115713,30523864,30523864,17422956,0.636619,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,47946820,2000,36119713,30527864,30527864,17418956,0.636703,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,47946820,2000,36130713,30538864,30538864,17407956,0.636932,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,47946820,2000,36132713,30538864,30538864,17407956,0.636932,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,47946820,2000,36134713,30540864,30540864,17405956,0.636974,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,47946820,2000,36137713,30543864,30543864,17402956,0.637036,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,47946820,2000,36139713,30545864,30545864,17400956,0.637078,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,47946820,2000,36138713,30544864,30544864,17401956,0.637057,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,47946820,2000,36136713,30542864,30542864,17403956,0.637015,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,47946820,2000,36136713,30542864,30542864,17403956,0.637015,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,47946820,2000,36134713,30545864,30545864,17400956,0.637078,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,47946820,2000,36140713,30551864,30551864,17394956,0.637203,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,47946820,2000,36140713,30551864,30551864,17394956,0.637203,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,47946820,2000,36112713,30587864,30587864,17358956,0.637954,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,47946820,2000,36097713,30572864,30572864,17373956,0.637641,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,47946820,2000,36095713,30570864,30570864,17375956,0.637599,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,47946820,2000,36071713,30569864,30569864,17376956,0.637579,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,47946820,2000,36052713,30551864,30551864,17394956,0.637203,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,47946820,2000,35625713,30556864,30556864,17389956,0.637307,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,47946820,2000,35626713,30557864,30557864,17388956,0.637328,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,47946820,2000,35624713,30555864,30555864,17390956,0.637287,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,47946820,2000,35634713,30555864,30555864,17390956,0.637287,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,47946820,2000,35638713,30554864,30554864,17391956,0.637266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,47946820,2000,35636713,30554864,30554864,17391956,0.637266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,47946820,2000,35638713,30556864,30556864,17389956,0.637307,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,47946820,2000,35642713,30560864,30560864,17385956,0.637391,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,47946820,2000,36047713,30561864,30561864,17384956,0.637412,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,47946820,2000,36062713,30561864,30561864,17384956,0.637412,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,47946820,2000,36066713,30561864,30561864,17384956,0.637412,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,47946820,2000,36119713,30580864,30580864,17365956,0.637808,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,47946820,2000,36123713,30580864,30580864,17365956,0.637808,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,47946820,2000,36132713,30580864,30580864,17365956,0.637808,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,47946820,2000,36169713,30611864,30611864,17334956,0.638455,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,47946820,2000,36185713,30618864,30618864,17327956,0.638601,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,47946820,2000,36185713,30618864,30618864,17327956,0.638601,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,47946820,2000,36190713,30618864,30618864,17327956,0.638601,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,47946820,,36196713,30622864,30622864,17323956,0.638684,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,47946820,2000,36198713,30622864,30622864,17323956,0.638684,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,47946820,2000,36233713,30627864,30627864,17318956,0.638788,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,47946820,,36237713,30627864,30627864,17318956,0.638788,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,47946820,2000,36243713,30633864,30633864,17312956,0.638913,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,47946820,,36246713,29586899,29586899,18359921,0.617077,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,47946820,2000,36257713,29597899,29597899,18348921,0.617307,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,47946820,2000,36272713,29612899,29612899,18333921,0.61762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,47946820,2000,36277713,29708934,29708934,18237886,0.619623,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,47946820,2000,36276713,29707934,29707934,18238886,0.619602,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,47946820,,36271713,29696934,29696934,18249886,0.619372,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,47946820,2000,36274713,29696934,29696934,18249886,0.619372,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,47946820,2000,36279713,29696934,29696934,18249886,0.619372,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,47946820,2000,36278713,29694934,29694934,18251886,0.619331,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,47946820,0,36276713,29674934,29674934,18271886,0.618913,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,47946820,0,36292713,29680934,29680934,18265886,0.619039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,47946820,0,36292713,29680934,29680934,18265886,0.619039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,47946820,0,36294713,28678934,28678934,19267886,0.59814,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,47946820,0,36312713,28678934,28678934,19267886,0.59814,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,47946820,0,36369713,28684934,28684934,19261886,0.598266,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,47946820,0,36399713,28692934,28692934,19253886,0.598432,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,47946820,0,36424713,28696934,28696934,19249886,0.598516,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,47946820,,36465713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,47946820,0,36475713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,47946820,0,36473713,28699934,28699934,19246886,0.598578,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,47946820,0,36481713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,47946820,0,36487713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,47946820,0,36506713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,47946820,0,36503713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,47946820,0,36502713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,47946820,0,36506713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,47946820,0,36534713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,47946820,360,36502713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,47946820,360,36543713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,47946820,360,36554713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,47946820,360,36596713,29748934,29748934,18197886,0.620457,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,47946820,,36596713,29754934,29754934,18191886,0.620582,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,47946820,360,36595713,29756934,29756934,18189886,0.620624,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,47946820,360,36596713,29757934,29757934,18188886,0.620645,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,47946820,360,36596713,29757934,29757934,18188886,0.620645,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,47946820,360,36589713,29796934,29796934,18149886,0.621458,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,47946820,360,36590713,29797934,29797934,18148886,0.621479,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,47946820,360,36591713,29798934,29798934,18147886,0.6215,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,47946820,360,36546713,29840934,29840934,18105886,0.622376,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,47946820,360,36529713,29865934,29865934,18080886,0.622897,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,47946820,360,36524713,29866934,29866934,18079886,0.622918,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,47946820,360,36521713,29857934,29857934,18088886,0.62273,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,47946820,360,36494713,29857934,29857934,18088886,0.62273,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,47946820,360,36491713,29845934,29845934,18100886,0.62248,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,47946820,360,36467713,29845934,29845934,18100886,0.62248,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,47946820,360,36417713,29845934,29845934,18100886,0.62248,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,47946820,0,36417713,29845934,29845934,18100886,0.62248,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,47946820,0,36022713,29841934,29841934,18104886,0.622397,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,47946820,0,36015713,29826934,29826934,18119886,0.622084,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,47946820,0,36000713,29811934,29811934,18134886,0.621771,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,47946820,0,36012713,29803934,29803934,18142886,0.621604,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,47946820,0,36007713,29788934,29788934,18157886,0.621291,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,47946820,,36007713,29788934,29788934,18157886,0.621291,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,47946820,0,36011713,29788934,29788934,18157886,0.621291,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,47946820,0,36010713,29787934,29787934,18158886,0.62127,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,47946820,0,36046713,29782934,29782934,18163886,0.621166,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,47946820,0,36037713,29738934,29738934,18207886,0.620248,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,47946820,0,36024713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,47946820,0,36025713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,47946820,0,36021713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,47946820,0,35968713,28684934,28684934,19261886,0.598266,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,47946820,0,35688713,28454934,28454934,19491886,0.593469,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,47946820,0,35712713,28473934,28473934,19472886,0.593865,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,47946820,1000,35754713,28516934,28516934,19429886,0.594762,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,47946820,0,35743713,28504934,28504934,19441886,0.594511,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,47946820,0,35658713,28424934,28424934,19521886,0.592843,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,47946820,1000,35663713,28428934,28428934,19517886,0.592926,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,47946820,0,35687908,28432934,28432934,19513886,0.59301,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,47946820,5000,35722908,29399129,29399129,18547691,0.613161,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,47946820,5000,35705908,29382129,29382129,18564691,0.612807,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,47946820,2000,35711908,29388129,29388129,18558691,0.612932,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,47946820,4000,35739438,29415659,29415659,18531161,0.613506,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,47946820,0,35840438,29516659,29516659,18430161,0.615612,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,47946820,0,35845438,29521659,29521659,18425161,0.615717,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,47946820,5000,35846713,29572934,29572934,18373886,0.616786,finmind,2026-07-22T04:17:31.412074+08:00
