date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-04,56735000,3679512,45102570,35187945,35187945,21547055,0.620216,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,56735000,3675512,45087570,35175945,35175945,21559055,0.620004,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,56735000,3676512,45098570,35170945,35170945,21564055,0.619916,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,56735000,3671512,45076570,35164945,35164945,21570055,0.61981,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,56735000,3667512,45067570,35160945,35160945,21574055,0.61974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,56735000,3657512,45067570,35160945,35160945,21574055,0.61974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,56735000,3658512,45082570,35175945,35175945,21559055,0.620004,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,56735000,3657512,44700358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,56735000,3656512,44700358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,56735000,3656512,44700358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,56735000,3657512,44707358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,56735000,3657512,44719358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,56735000,3658512,44730358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,56735000,3664512,44744358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,56735000,3665512,44750358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,56735000,3669512,44753358,35137702,35137702,21597298,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,56735000,3669512,44757358,35125702,35125702,21609298,0.619119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,56735000,3668512,44763358,35123702,35123702,21611298,0.619083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,56735000,3668512,44763358,35123702,35123702,21611298,0.619083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,56735000,3668512,44761358,35121702,35121702,21613298,0.619048,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,56735000,3668512,44758358,35118702,35118702,21616298,0.618995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,56735000,3668512,44756358,35116702,35116702,21618298,0.61896,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,56735000,3668512,44756358,35116702,35116702,21618298,0.61896,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,56735000,3667512,44758358,35118702,35118702,21616298,0.618995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,56735000,3667512,44774358,35134702,35134702,21600298,0.619277,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,56735000,3666512,44783358,35143702,35143702,21591298,0.619436,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,56735000,3666512,44843358,35203702,35203702,21531298,0.620494,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,56735000,3666512,44852358,35212702,35212702,21522298,0.620652,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,56735000,3666512,44863358,35223702,35223702,21511298,0.620846,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,56735000,3666512,44870358,35230702,35230702,21504298,0.620969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,56735000,3666512,44890358,35250702,35250702,21484298,0.621322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,56735000,3666512,44895358,35255702,35255702,21479298,0.62141,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,56735000,3666512,46014320,34478881,34478881,22256119,0.607718,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,56735000,3666512,46030320,34494881,34494881,22240119,0.608,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,56735000,3666512,46061320,34525881,34525881,22209119,0.608546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56735000,3654512,46061320,34525881,34525881,22209119,0.608546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56840000,3643512,46090320,34554881,34554881,22285119,0.607932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56840000,3643512,46098320,34562881,34562881,22277119,0.608073,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56840000,3643512,46098320,34562881,34562881,22277119,0.608073,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56840000,3642512,46097320,34561881,34561881,22278119,0.608056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56840000,3642512,46097320,34561881,34561881,22278119,0.608056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56840000,3642512,46097320,34561881,34561881,22278119,0.608056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56840000,3641512,46054320,34518881,34518881,22321119,0.607299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56840000,3641512,46054320,34518881,34518881,22321119,0.607299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56840000,3641512,46035320,34499881,34499881,22340119,0.606965,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56840000,3641512,45985320,34449881,34449881,22390119,0.606085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56840000,3641512,45981320,34445881,34445881,22394119,0.606015,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56840000,3641512,46431320,34465881,34465881,22374119,0.606367,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56840000,3660512,45972320,34436881,34436881,22403119,0.605856,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56840000,3660512,45972320,34436881,34436881,22403119,0.605856,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56840000,3660512,45972320,34436881,34436881,22403119,0.605856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56840000,3660512,45955320,34419881,34419881,22420119,0.605557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56840000,3681512,45856320,34347881,34347881,22492119,0.604291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56840000,3644512,45897320,34388881,34388881,22451119,0.605012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56840000,3644512,45913320,34404881,34404881,22435119,0.605293,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56840000,3644512,46780320,34441881,34441881,22398119,0.605944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56840000,3625512,46805320,34469881,34469881,22370119,0.606437,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56840000,3625512,46819320,34471881,34471881,22368119,0.606472,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56840000,3625512,46802320,34449881,34449881,22390119,0.606085,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56840000,3625512,46738320,34385881,34385881,22454119,0.604959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56840000,3625512,46342835,34383881,34383881,22456119,0.604924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56840000,3625512,46443835,34426881,34426881,22413119,0.605681,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56840000,3625512,46448835,34426881,34426881,22413119,0.605681,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56840000,3629512,46453835,34426881,34426881,22413119,0.605681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56840000,3629512,46480835,34450881,34450881,22389119,0.606103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56840000,3626512,46489835,34459881,34459881,22380119,0.606261,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56840000,3625512,46493835,34461881,34461881,22378119,0.606296,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56840000,3625512,46499835,34461881,34461881,22378119,0.606296,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56840000,3625512,46503835,34461881,34461881,22378119,0.606296,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56840000,3625512,46527835,34485881,34485881,22354119,0.606719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56840000,3625512,46540835,34498881,34498881,22341119,0.606947,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56840000,3625512,46565835,34503881,34503881,22336119,0.607035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56840000,3625512,46601835,34519881,34519881,22320119,0.607317,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56840000,3625512,46730835,34524881,34524881,22315119,0.607405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56840000,3627512,46739835,34527881,34527881,22312119,0.607457,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56890000,,45264835,33543881,33543881,23346119,0.589627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56840000,3621512,45152835,33435881,33435881,23404119,0.588246,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56840000,3621512,45167835,33442881,33442881,23397119,0.588369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56840000,3621512,45179835,33449881,33449881,23390119,0.588492,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56910000,,45196835,33461881,33461881,23448119,0.587979,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56840000,3621512,45205835,33470881,33470881,23369119,0.588861,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56840000,3621512,45201835,33461881,33461881,23378119,0.588703,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56840000,3621512,45195835,33455881,33455881,23384119,0.588597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56840000,3621512,45181835,33438881,33438881,23401119,0.588298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56840000,3621512,45169835,33417881,33417881,23422119,0.587929,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56840000,3622512,45160835,33403881,33403881,23436119,0.587683,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56840000,3621512,45056835,33308881,33308881,23531119,0.586011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56840000,3626512,45050835,33299881,33299881,23540119,0.585853,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56840000,3626512,45033835,33279881,33279881,23560119,0.585501,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56840000,3623512,45027835,33273881,33273881,23566119,0.585396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56970000,3621512,45027835,33273881,33273881,23696119,0.58406,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56970000,3621512,45034835,33274881,33274881,23695119,0.584077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,56970000,3621512,45040835,33276881,33276881,23693119,0.584112,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,56970000,3621512,45041835,33277881,33277881,23692119,0.58413,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,56970000,3621512,45037835,33273881,33273881,23696119,0.58406,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,56970000,3621512,45042835,33278881,33278881,23691119,0.584147,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,56970000,3621512,45057835,33293881,33293881,23676119,0.584411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,56970000,3621512,45058835,33294881,33294881,23675119,0.584428,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,56970000,3621512,45058835,33294881,33294881,23675119,0.584428,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,56970000,3621512,45063835,33296881,33296881,23673119,0.584463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,56970000,3621512,45068835,33294881,33294881,23675119,0.584428,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,56970000,3621512,45072835,33298881,33298881,23671119,0.584499,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,56970000,3621512,45073835,33299881,33299881,23670119,0.584516,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,56970000,3621512,45069835,33295881,33295881,23674119,0.584446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,56970000,3621512,45476835,33284881,33284881,23685119,0.584253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,56970000,3621512,45475835,33283881,33283881,23686119,0.584235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,56970000,3622512,45481835,33283881,33283881,23686119,0.584235,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,56970000,3621512,45488835,33286881,33286881,23683119,0.584288,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,56970000,3621512,45491835,33286881,33286881,23683119,0.584288,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,56970000,3621512,45517835,33290881,33290881,23679119,0.584358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,56970000,3621512,45522835,33295881,33295881,23674119,0.584446,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,56970000,,45522835,33295881,33295881,23674119,0.584446,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,56970000,3621512,45526835,33295881,33295881,23674119,0.584446,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,56970000,3621512,45554835,33295881,33295881,23674119,0.584446,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,56970000,3621512,45555835,33290881,33290881,23679119,0.584358,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,56970000,3621512,45554835,33290881,33290881,23679119,0.584358,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,56970000,3621512,45554835,33290881,33290881,23679119,0.584358,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,56970000,3621512,45545835,33279881,33279881,23690119,0.584165,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,56970000,3621512,45640835,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,56970000,3621512,45609835,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,56970000,3621512,45605835,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,56970000,3621512,46011835,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,56970000,3621512,45987835,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,56970000,3621512,45614681,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,56970000,3621512,45636681,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,56970000,3621512,45640681,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,56970000,3621512,45646681,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,56970000,3621512,45652681,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,56970000,3621512,45657681,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,56970000,3621512,45692681,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,56970000,,45709681,33267881,33267881,23702119,0.583954,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,56970000,3621512,45705681,33217881,33217881,23752119,0.583077,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,56970000,3621512,45703681,33215881,33215881,23754119,0.583042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,56970000,3621512,45704681,33216881,33216881,23753119,0.583059,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,56970000,3621512,45715681,33216881,33216881,23753119,0.583059,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,56970000,3621512,45861681,33192881,33192881,23777119,0.582638,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,56970000,3624512,45968681,33112881,33112881,23857119,0.581234,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,56970000,3624512,45996681,33112881,33112881,23857119,0.581234,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,56970000,3624512,46042681,33238881,33238881,23731119,0.583445,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,56970000,3624512,46151681,33347881,33347881,23622119,0.585359,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,56970000,3624512,46323681,33534881,33534881,23435119,0.588641,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,56970000,3624512,46389681,34481048,34481048,22488952,0.605249,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,56970000,3624512,46736881,34823248,34823248,22146752,0.611256,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,56970000,3622512,46809881,34881248,34881248,22088752,0.612274,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,56970000,3622512,46945881,35017248,35017248,21952752,0.614661,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,56970000,3622512,46916881,34984248,34984248,21985752,0.614082,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,56970000,3631512,46852881,34920248,34920248,22049752,0.612959,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,56970000,3621512,46734881,34802248,34802248,22167752,0.610887,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,56970000,,46669881,34697248,34697248,22272752,0.609044,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,56970000,3634512,46651881,34656248,34656248,22313752,0.608325,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,56970000,3634512,46566881,34536248,34536248,22433752,0.606218,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,56970000,3648512,46519881,34489248,34489248,22480752,0.605393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,56970000,3642512,46513881,33484587,33484587,23485413,0.587758,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,56970000,3641512,46506881,33484587,33484587,23485413,0.587758,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,56970000,3641512,46514881,33484587,33484587,23485413,0.587758,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,56970000,3641512,46535881,33484587,33484587,23485413,0.587758,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,56970000,3638512,46539881,33484587,33484587,23485413,0.587758,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,56970000,3638512,46543881,33479587,33479587,23490413,0.58767,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,56970000,3637512,46216881,33186587,33186587,23783413,0.582527,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,56970000,3627512,46228881,33058587,33058587,23911413,0.580281,finmind,2026-07-22T04:17:31.412074+08:00
