date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-23,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-10-30,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-10-31,0,0,0,0,0,0,7,7,0,0,35482,兆利二          
2025-11-03,0,0,0,0,0,0,1,2,-1,-1,35482,兆利二          
2025-11-04,0,0,0,0,0,0,7,8,-1,-1,35482,兆利二          
2025-11-06,0,0,0,0,0,0,1,0,1,1,35482,兆利二          
2025-11-12,0,0,0,0,0,0,2,1,1,1,35482,兆利二          
2025-11-18,0,0,0,0,0,0,0,2,-2,-2,35482,兆利二          
2025-11-19,0,0,0,0,0,0,5,4,1,1,35482,兆利二          
2025-11-20,0,0,0,0,0,0,14,18,-4,-4,35482,兆利二          
2025-11-25,0,0,0,0,0,0,3,1,2,2,35482,兆利二          
2025-11-26,0,0,0,0,0,0,7,5,2,2,35482,兆利二          
2025-11-28,0,0,0,0,0,0,3,0,3,3,35482,兆利二          
2025-12-01,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-12-03,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-12-04,0,0,0,0,0,0,3,2,1,1,35482,兆利二          
2025-12-05,0,0,0,0,0,0,1,2,-1,-1,35482,兆利二          
2025-12-09,0,0,0,0,0,0,3,1,2,2,35482,兆利二          
2025-12-15,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-12-16,0,0,0,0,0,0,5,11,-6,-6,35482,兆利二          
2025-12-17,0,0,0,0,0,0,1,0,1,1,35482,兆利二          
2025-12-19,0,0,0,0,0,0,7,5,2,2,35482,兆利二          
2025-12-24,0,0,0,0,0,0,16,16,0,0,35482,兆利二          
2025-12-26,0,0,0,0,0,0,1,0,1,1,35482,兆利二          
2025-12-29,0,0,0,0,0,0,0,2,-2,-2,35482,兆利二          
2025-12-30,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2025-12-31,0,0,0,0,0,0,1,0,1,1,35482,兆利二          
2026-01-02,0,0,0,0,0,0,3,0,3,3,35482,兆利二          
2026-01-05,0,0,0,0,0,0,2,4,-2,-2,35482,兆利二          
2026-01-06,0,0,0,0,0,0,4,2,2,2,35482,兆利二          
2026-01-08,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-01-09,0,0,0,0,0,0,31,41,-10,-10,35482,兆利二          
2026-01-12,0,10,-10,0,0,0,13,4,9,-1,35482,兆利二          
2026-01-13,0,0,0,0,0,0,5,4,1,1,35482,兆利二          
2026-01-14,0,0,0,0,0,0,2,0,2,2,35482,兆利二          
2026-01-19,0,10,-10,0,0,0,11,1,10,0,35482,兆利二          
2026-01-20,0,0,0,0,0,0,4,1,3,3,35482,兆利二          
2026-01-21,0,0,0,0,0,0,4,1,3,3,35482,兆利二          
2026-01-22,0,0,0,0,0,0,2,0,2,2,35482,兆利二          
2026-01-23,0,0,0,0,0,0,4,2,2,2,35482,兆利二          
2026-01-27,0,0,0,0,0,0,8,6,2,2,35482,兆利二          
2026-01-28,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-01-29,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-01-30,0,0,0,0,0,0,4,4,0,0,35482,兆利二          
2026-02-02,0,0,0,0,0,0,177,177,0,0,35482,兆利二          
2026-02-03,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-02-04,0,0,0,0,0,0,2,3,-1,-1,35482,兆利二          
2026-02-05,0,0,0,0,0,0,1,4,-3,-3,35482,兆利二          
2026-02-06,0,0,0,0,0,0,2,0,2,2,35482,兆利二          
2026-02-09,0,0,0,0,0,0,2,1,1,1,35482,兆利二          
2026-02-10,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-02-11,0,0,0,0,0,0,3,4,-1,-1,35482,兆利二          
2026-02-23,0,0,0,0,0,0,3,4,-1,-1,35482,兆利二          
2026-02-24,0,0,0,0,0,0,5,12,-7,-7,35482,兆利二          
2026-02-25,0,0,0,0,0,0,4,0,4,4,35482,兆利二          
2026-02-26,0,0,0,0,0,0,9,8,1,1,35482,兆利二          
2026-03-02,0,0,0,0,0,0,5,3,2,2,35482,兆利二          
2026-03-05,0,0,0,0,0,0,3,3,0,0,35482,兆利二          
2026-03-09,0,0,0,0,0,0,23,15,8,8,35482,兆利二          
2026-03-11,0,0,0,0,0,0,6,6,0,0,35482,兆利二          
2026-03-12,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2026-03-17,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2026-03-20,0,0,0,0,0,0,8,10,-2,-2,35482,兆利二          
2026-03-23,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-04-13,0,0,0,0,0,0,18,16,2,2,35482,兆利二          
2026-04-14,0,0,0,0,0,0,16,15,1,1,35482,兆利二          
2026-04-15,0,0,0,0,0,0,9,7,2,2,35482,兆利二          
2026-04-16,0,0,0,0,0,0,3,3,0,0,35482,兆利二          
2026-04-17,0,0,0,0,0,0,13,18,-5,-5,35482,兆利二          
2026-04-20,0,0,0,0,0,0,44,46,-2,-2,35482,兆利二          
2026-04-21,0,0,0,0,0,0,14,14,0,0,35482,兆利二          
2026-04-23,0,0,0,0,0,0,13,14,-1,-1,35482,兆利二          
2026-04-27,0,0,0,0,0,0,7,5,2,2,35482,兆利二          
2026-04-28,0,0,0,0,0,0,5,5,0,0,35482,兆利二          
2026-04-30,0,0,0,0,0,0,5,1,4,4,35482,兆利二          
2026-05-04,0,0,0,0,0,0,5,4,1,1,35482,兆利二          
2026-05-05,0,0,0,0,0,0,14,14,0,0,35482,兆利二          
2026-05-06,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2026-05-07,0,0,0,0,0,0,8,7,1,1,35482,兆利二          
2026-05-11,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2026-05-15,0,0,0,0,0,0,3,3,0,0,35482,兆利二          
2026-05-18,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-05-20,0,0,0,0,0,0,11,13,-2,-2,35482,兆利二          
2026-05-21,0,0,0,0,0,0,5,5,0,0,35482,兆利二          
2026-05-22,0,0,0,0,0,0,17,26,-9,-9,35482,兆利二          
2026-05-25,0,0,0,0,0,0,8,4,4,4,35482,兆利二          
2026-05-27,0,0,0,0,0,0,2,0,2,2,35482,兆利二          
2026-05-29,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-06-04,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2026-06-05,0,0,0,0,0,0,23,18,5,5,35482,兆利二          
2026-06-08,0,0,0,0,0,0,4,3,1,1,35482,兆利二          
2026-06-09,0,0,0,0,0,0,4,4,0,0,35482,兆利二          
2026-06-10,0,0,0,0,0,0,4,4,0,0,35482,兆利二          
2026-06-12,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-06-15,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2026-06-17,0,0,0,0,0,0,3,3,0,0,35482,兆利二          
2026-06-22,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-06-23,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-06-25,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-06-29,0,0,0,0,0,0,8,11,-3,-3,35482,兆利二          
2026-06-30,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2026-07-03,0,0,0,0,0,0,0,2,-2,-2,35482,兆利二          
2026-07-13,0,0,0,0,0,0,0,3,-3,-3,35482,兆利二          
